Time,Channel A
-0.03990000,0.09350394
-0.03984400,0.09350394
-0.03978800,0.09350394
-0.03973200,0.09350394
-0.03967600,0.09350394
-0.03962000,0.09350394
-0.03956400,0.00000000
-0.03950800,0.09350394
-0.03945200,0.09350394
-0.03939600,0.09350394
-0.03934000,0.09350394
-0.03928400,0.09350394
-0.03922800,0.00000000
-0.03917200,0.09350394
-0.03911600,0.09350394
-0.03906000,0.00000000
-0.03900400,0.09350394
-0.03894800,0.09350394
-0.03889200,0.09350394
-0.03883600,0.09350394
-0.03878000,0.09350394
-0.03872400,0.00000000
-0.03866800,0.09350394
-0.03861200,0.09350394
-0.03855600,0.09350394
-0.03850000,0.09350394
-0.03844400,0.09350394
-0.03838800,0.09350394
-0.03833200,0.09350394
-0.03827600,0.09350394
-0.03822000,0.09350394
-0.03816400,0.09350394
-0.03810800,0.00000000
-0.03805200,0.00000000
-0.03799600,0.09350394
-0.03794000,0.00000000
-0.03788400,0.00000000
-0.03782800,0.09350394
-0.03777200,0.09350394
-0.03771600,0.09350394
-0.03766000,0.09350394
-0.03760400,0.09350394
-0.03754800,0.00000000
-0.03749200,0.09350394
-0.03743600,0.09350394
-0.03738000,0.09350394
-0.03732400,0.00000000
-0.03726800,0.09350394
-0.03721200,0.00000000
-0.03715600,0.09350394
-0.03710000,0.09350394
-0.03704400,0.09350394
-0.03698800,0.00000000
-0.03693200,0.00000000
-0.03687600,0.09350394
-0.03682000,0.00000000
-0.03676400,0.00000000
-0.03670800,0.09350394
-0.03665200,0.09350394
-0.03659600,0.09350394
-0.03654000,0.09350394
-0.03648400,0.09350394
-0.03642800,0.09350394
-0.03637200,0.00000000
-0.03631600,0.09350394
-0.03626000,0.09350394
-0.03620400,0.09350394
-0.03614800,0.09350394
-0.03609200,0.09350394
-0.03603600,0.09350394
-0.03598000,0.09350394
-0.03592400,0.09350394
-0.03586800,0.00000000
-0.03581200,0.09350394
-0.03575600,0.09350394
-0.03570000,0.09350394
-0.03564400,0.09350394
-0.03558800,0.09350394
-0.03553200,0.00000000
-0.03547600,0.09350394
-0.03542000,0.09350394
-0.03536400,0.09350394
-0.03530800,0.09350394
-0.03525200,0.09350394
-0.03519600,0.09350394
-0.03514000,0.00000000
-0.03508400,0.00000000
-0.03502800,0.09350394
-0.03497200,0.09350394
-0.03491600,0.09350394
-0.03486000,0.09350394
-0.03480400,0.09350394
-0.03474800,0.00000000
-0.03469200,0.09350394
-0.03463600,0.09350394
-0.03458000,0.09350394
-0.03452400,0.09350394
-0.03446800,0.09350394
-0.03441200,0.00000000
-0.03435600,0.09350394
-0.03430000,0.00000000
-0.03424400,0.00000000
-0.03418800,0.09350394
-0.03413200,0.09350394
-0.03407600,0.09350394
-0.03402000,0.09350394
-0.03396400,0.09350394
-0.03390800,0.09350394
-0.03385200,0.00000000
-0.03379600,0.00000000
-0.03374000,0.00000000
-0.03368400,0.09350394
-0.03362800,0.09350394
-0.03357200,0.09350394
-0.03351600,0.00000000
-0.03346000,0.09350394
-0.03340400,0.00000000
-0.03334800,0.09350394
-0.03329200,0.00000000
-0.03323600,0.09350394
-0.03318000,0.09350394
-0.03312400,0.09350394
-0.03306800,0.09350394
-0.03301200,0.09350394
-0.03295600,0.00000000
-0.03290000,0.09350394
-0.03284400,0.09350394
-0.03278800,0.09350394
-0.03273200,0.09350394
-0.03267600,0.09350394
-0.03262000,0.00000000
-0.03256400,0.09350394
-0.03250800,0.00000000
-0.03245200,0.00000000
-0.03239600,0.00000000
-0.03234000,0.09350394
-0.03228400,0.00000000
-0.03222800,0.09350394
-0.03217200,0.00000000
-0.03211600,0.09350394
-0.03206000,0.09350394
-0.03200400,0.00000000
-0.03194800,0.09350394
-0.03189200,0.09350394
-0.03183600,0.09350394
-0.03178000,0.00000000
-0.03172400,0.09350394
-0.03166800,0.00000000
-0.03161200,0.09350394
-0.03155600,0.09350394
-0.03150000,0.00000000
-0.03144400,0.00000000
-0.03138800,0.00000000
-0.03133200,0.09350394
-0.03127600,0.00000000
-0.03122000,0.09350394
-0.03116400,0.09350394
-0.03110800,0.09350394
-0.03105200,0.09350394
-0.03099600,0.09350394
-0.03094000,0.00000000
-0.03088400,0.09350394
-0.03082800,0.09350394
-0.03077200,0.09350394
-0.03071600,0.09350394
-0.03066000,0.00000000
-0.03060400,0.09350394
-0.03054800,0.09350394
-0.03049200,0.00000000
-0.03043600,0.09350394
-0.03038000,0.00000000
-0.03032400,0.00000000
-0.03026800,0.00000000
-0.03021200,0.00000000
-0.03015600,0.09350394
-0.03010000,0.09350394
-0.03004400,0.00000000
-0.02998800,0.00000000
-0.02993200,0.00000000
-0.02987600,0.09350394
-0.02982000,0.09350394
-0.02976400,0.09350394
-0.02970800,0.00000000
-0.02965200,0.00000000
-0.02959600,0.09350394
-0.02954000,0.09350394
-0.02948400,0.00000000
-0.02942800,0.09350394
-0.02937200,0.09350394
-0.02931600,0.09350394
-0.02926000,0.09350394
-0.02920400,0.09350394
-0.02914800,0.00000000
-0.02909200,0.09350394
-0.02903600,0.09350394
-0.02898000,0.00000000
-0.02892400,0.00000000
-0.02886800,0.09350394
-0.02881200,0.00000000
-0.02875600,0.09350394
-0.02870000,0.00000000
-0.02864400,0.00000000
-0.02858800,0.09350394
-0.02853200,0.00000000
-0.02847600,0.09350394
-0.02842000,0.00000000
-0.02836400,0.00000000
-0.02830800,0.09350394
-0.02825200,0.00000000
-0.02819600,0.09350394
-0.02814000,0.09350394
-0.02808400,0.09350394
-0.02802800,0.09350394
-0.02797200,0.00000000
-0.02791600,0.09350394
-0.02786000,0.09350394
-0.02780400,0.00000000
-0.02774800,0.09350394
-0.02769200,0.00000000
-0.02763600,0.00000000
-0.02758000,0.09350394
-0.02752400,0.09350394
-0.02746800,0.00000000
-0.02741200,0.00000000
-0.02735600,0.09350394
-0.02730000,0.09350394
-0.02724400,0.09350394
-0.02718800,0.00000000
-0.02713200,0.00000000
-0.02707600,0.09350394
-0.02702000,0.00000000
-0.02696400,0.09350394
-0.02690800,0.00000000
-0.02685200,0.00000000
-0.02679600,0.09350394
-0.02674000,0.00000000
-0.02668400,0.00000000
-0.02662800,0.00000000
-0.02657200,0.09350394
-0.02651600,0.00000000
-0.02646000,0.00000000
-0.02640400,0.00000000
-0.02634800,0.00000000
-0.02629200,0.00000000
-0.02623600,0.00000000
-0.02618000,0.00000000
-0.02612400,0.09350394
-0.02606800,0.09350394
-0.02601200,0.00000000
-0.02595600,0.00000000
-0.02590000,0.00000000
-0.02584400,0.00000000
-0.02578800,0.00000000
-0.02573200,0.09350394
-0.02567600,0.00000000
-0.02562000,0.09350394
-0.02556400,0.09350394
-0.02550800,0.09350394
-0.02545200,0.09350394
-0.02539600,0.09350394
-0.02534000,0.00000000
-0.02528400,0.09350394
-0.02522800,0.00000000
-0.02517200,0.09350394
-0.02511600,0.09350394
-0.02506000,0.00000000
-0.02500400,0.09350394
-0.02494800,0.09350394
-0.02489200,0.09350394
-0.02483600,0.09350394
-0.02478000,0.09350394
-0.02472400,0.09350394
-0.02466800,0.00000000
-0.02461200,0.00000000
-0.02455600,0.00000000
-0.02450000,0.09350394
-0.02444400,0.09350394
-0.02438800,0.00000000
-0.02433200,0.09350394
-0.02427600,0.09350394
-0.02422000,0.09350394
-0.02416400,0.09350394
-0.02410800,0.09350394
-0.02405200,0.09350394
-0.02399600,0.09350394
-0.02394000,0.09350394
-0.02388400,0.09350394
-0.02382800,0.09350394
-0.02377200,0.09350394
-0.02371600,0.09350394
-0.02366000,0.09350394
-0.02360400,0.09350394
-0.02354800,0.09350394
-0.02349200,0.09350394
-0.02343600,0.00000000
-0.02338000,0.09350394
-0.02332400,0.00000000
-0.02326800,0.09350394
-0.02321200,0.09350394
-0.02315600,0.09350394
-0.02310000,0.09350394
-0.02304400,0.09350394
-0.02298800,0.09350394
-0.02293200,0.09350394
-0.02287600,0.09350394
-0.02282000,0.09350394
-0.02276400,0.09350394
-0.02270800,0.09350394
-0.02265200,0.09350394
-0.02259600,0.09350394
-0.02254000,0.00000000
-0.02248400,0.09350394
-0.02242800,0.09350394
-0.02237200,0.09350394
-0.02231600,0.09350394
-0.02226000,0.09350394
-0.02220400,0.00000000
-0.02214800,0.00000000
-0.02209200,0.09350394
-0.02203600,0.09350394
-0.02198000,0.00000000
-0.02192400,0.09350394
-0.02186800,0.00000000
-0.02181200,0.09350394
-0.02175600,0.09350394
-0.02170000,0.00000000
-0.02164400,0.00000000
-0.02158800,0.09350394
-0.02153200,0.00000000
-0.02147600,0.00000000
-0.02142000,0.00000000
-0.02136400,0.00000000
-0.02130800,0.00000000
-0.02125200,0.09350394
-0.02119600,0.00000000
-0.02114000,0.00000000
-0.02108400,0.00000000
-0.02102800,0.00000000
-0.02097200,0.00000000
-0.02091600,0.00000000
-0.02086000,0.09350394
-0.02080400,0.00000000
-0.02074800,0.00000000
-0.02069200,0.09350394
-0.02063600,0.00000000
-0.02058000,0.00000000
-0.02052400,0.00000000
-0.02046800,0.09350394
-0.02041200,0.00000000
-0.02035600,0.00000000
-0.02030000,0.00000000
-0.02024400,0.09350394
-0.02018800,0.00000000
-0.02013200,0.09350394
-0.02007600,0.00000000
-0.02002000,0.09350394
-0.01996400,0.09350394
-0.01990800,0.00000000
-0.01985200,0.00000000
-0.01979600,0.00000000
-0.01974000,0.00000000
-0.01968400,0.00000000
-0.01962800,0.00000000
-0.01957200,0.09350394
-0.01951600,0.09350394
-0.01946000,0.00000000
-0.01940400,0.00000000
-0.01934800,0.00000000
-0.01929200,0.00000000
-0.01923600,0.00000000
-0.01918000,0.00000000
-0.01912400,0.00000000
-0.01906800,0.00000000
-0.01901200,0.00000000
-0.01895600,0.00000000
-0.01890000,0.00000000
-0.01884400,0.00000000
-0.01878800,0.00000000
-0.01873200,0.00000000
-0.01867600,0.00000000
-0.01862000,0.00000000
-0.01856400,0.00000000
-0.01850800,0.00000000
-0.01845200,0.00000000
-0.01839600,0.00000000
-0.01834000,0.00000000
-0.01828400,0.00000000
-0.01822800,0.00000000
-0.01817200,0.00000000
-0.01811600,0.00000000
-0.01806000,0.00000000
-0.01800400,0.00000000
-0.01794800,0.00000000
-0.01789200,0.00000000
-0.01783600,0.00000000
-0.01778000,0.00000000
-0.01772400,0.00000000
-0.01766800,0.09350394
-0.01761200,0.00000000
-0.01755600,0.09350394
-0.01750000,0.00000000
-0.01744400,0.00000000
-0.01738800,0.00000000
-0.01733200,0.00000000
-0.01727600,0.00000000
-0.01722000,0.00000000
-0.01716400,0.00000000
-0.01710800,0.00000000
-0.01705200,0.00000000
-0.01699600,0.00000000
-0.01694000,0.00000000
-0.01688400,0.00000000
-0.01682800,0.00000000
-0.01677200,0.00000000
-0.01671600,0.00000000
-0.01666000,0.00000000
-0.01660400,0.00000000
-0.01654800,0.00000000
-0.01649200,0.00000000
-0.01643600,0.00000000
-0.01638000,0.00000000
-0.01632400,0.00000000
-0.01626800,0.00000000
-0.01621200,0.00000000
-0.01615600,0.00000000
-0.01610000,0.09350394
-0.01604400,0.00000000
-0.01598800,0.00000000
-0.01593200,0.00000000
-0.01587600,0.09350394
-0.01582000,0.00000000
-0.01576400,0.00000000
-0.01570800,0.00000000
-0.01565200,0.09350394
-0.01559600,0.00000000
-0.01554000,0.00000000
-0.01548400,0.09350394
-0.01542800,0.00000000
-0.01537200,0.00000000
-0.01531600,0.09350394
-0.01526000,0.00000000
-0.01520400,0.09350394
-0.01514800,0.00000000
-0.01509200,0.09350394
-0.01503600,0.00000000
-0.01498000,0.00000000
-0.01492400,0.00000000
-0.01486800,0.09350394
-0.01481200,0.00000000
-0.01475600,0.00000000
-0.01470000,0.00000000
-0.01464400,0.09350394
-0.01458800,0.00000000
-0.01453200,0.00000000
-0.01447600,0.00000000
-0.01442000,0.09350394
-0.01436400,0.09350394
-0.01430800,0.09350394
-0.01425200,0.09350394
-0.01419600,0.00000000
-0.01414000,0.09350394
-0.01408400,0.09350394
-0.01402800,0.09350394
-0.01397200,0.09350394
-0.01391600,0.09350394
-0.01386000,0.09350394
-0.01380400,0.00000000
-0.01374800,0.09350394
-0.01369200,0.00000000
-0.01363600,0.09350394
-0.01358000,0.09350394
-0.01352400,0.09350394
-0.01346800,0.00000000
-0.01341200,0.09350394
-0.01335600,0.09350394
-0.01330000,0.09350394
-0.01324400,0.00000000
-0.01318800,0.09350394
-0.01313200,0.00000000
-0.01307600,0.09350394
-0.01302000,0.09350394
-0.01296400,0.09350394
-0.01290800,0.09350394
-0.01285200,0.09350394
-0.01279600,0.09350394
-0.01274000,0.09350394
-0.01268400,0.00000000
-0.01262800,0.09350394
-0.01257200,0.00000000
-0.01251600,0.00000000
-0.01246000,0.09350394
-0.01240400,0.09350394
-0.01234800,0.00000000
-0.01229200,0.09350394
-0.01223600,0.09350394
-0.01218000,0.09350394
-0.01212400,0.00000000
-0.01206800,0.00000000
-0.01201200,0.09350394
-0.01195600,0.09350394
-0.01190000,0.00000000
-0.01184400,0.09350394
-0.01178800,0.00000000
-0.01173200,0.09350394
-0.01167600,0.00000000
-0.01162000,0.09350394
-0.01156400,0.00000000
-0.01150800,0.09350394
-0.01145200,0.09350394
-0.01139600,0.09350394
-0.01134000,0.09350394
-0.01128400,0.00000000
-0.01122800,0.00000000
-0.01117200,0.09350394
-0.01111600,0.00000000
-0.01106000,0.00000000
-0.01100400,0.00000000
-0.01094800,0.00000000
-0.01089200,0.00000000
-0.01083600,0.00000000
-0.01078000,0.00000000
-0.01072400,0.09350394
-0.01066800,0.09350394
-0.01061200,0.09350394
-0.01055600,0.00000000
-0.01050000,0.00000000
-0.01044400,0.00000000
-0.01038800,0.09350394
-0.01033200,0.00000000
-0.01027600,0.00000000
-0.01022000,0.00000000
-0.01016400,0.09350394
-0.01010800,0.09350394
-0.01005200,0.00000000
-0.00999600,0.00000000
-0.00994000,0.00000000
-0.00988400,0.00000000
-0.00982800,0.00000000
-0.00977200,0.00000000
-0.00971600,0.00000000
-0.00966000,0.00000000
-0.00960400,0.09350394
-0.00954800,0.00000000
-0.00949200,0.00000000
-0.00943600,0.09350394
-0.00938000,0.09350394
-0.00932400,0.00000000
-0.00926800,0.00000000
-0.00921200,0.00000000
-0.00915600,0.00000000
-0.00910000,0.00000000
-0.00904400,0.00000000
-0.00898800,0.00000000
-0.00893200,0.00000000
-0.00887600,0.09350394
-0.00882000,0.00000000
-0.00876400,0.00000000
-0.00870800,0.00000000
-0.00865200,0.00000000
-0.00859600,0.00000000
-0.00854000,0.00000000
-0.00848400,0.09350394
-0.00842800,0.00000000
-0.00837200,0.09350394
-0.00831600,0.00000000
-0.00826000,0.09350394
-0.00820400,0.00000000
-0.00814800,0.09350394
-0.00809200,0.00000000
-0.00803600,0.00000000
-0.00798000,0.00000000
-0.00792400,0.00000000
-0.00786800,0.09350394
-0.00781200,0.00000000
-0.00775600,0.00000000
-0.00770000,0.09350394
-0.00764400,0.00000000
-0.00758800,0.09350394
-0.00753200,0.00000000
-0.00747600,0.00000000
-0.00742000,0.00000000
-0.00736400,0.09350394
-0.00730800,0.00000000
-0.00725200,0.00000000
-0.00719600,0.09350394
-0.00714000,0.09350394
-0.00708400,0.00000000
-0.00702800,0.09350394
-0.00697200,0.00000000
-0.00691600,0.09350394
-0.00686000,0.09350394
-0.00680400,0.09350394
-0.00674800,0.00000000
-0.00669200,0.09350394
-0.00663600,0.00000000
-0.00658000,0.09350394
-0.00652400,0.09350394
-0.00646800,0.09350394
-0.00641200,0.09350394
-0.00635600,0.09350394
-0.00630000,0.09350394
-0.00624400,0.09350394
-0.00618800,0.00000000
-0.00613200,0.09350394
-0.00607600,0.00000000
-0.00602000,0.09350394
-0.00596400,0.09350394
-0.00590800,0.09350394
-0.00585200,0.00000000
-0.00579600,0.09350394
-0.00574000,0.00000000
-0.00568400,0.09350394
-0.00562800,0.09350394
-0.00557200,0.00000000
-0.00551600,0.09350394
-0.00546000,0.09350394
-0.00540400,0.00000000
-0.00534800,0.00000000
-0.00529200,0.00000000
-0.00523600,0.09350394
-0.00518000,0.09350394
-0.00512400,0.09350394
-0.00506800,0.09350394
-0.00501200,0.09350394
-0.00495600,0.09350394
-0.00490000,0.09350394
-0.00484400,0.00000000
-0.00478800,0.09350394
-0.00473200,0.09350394
-0.00467600,0.09350394
-0.00462000,0.00000000
-0.00456400,0.09350394
-0.00450800,0.00000000
-0.00445200,0.09350394
-0.00439600,0.09350394
-0.00434000,0.09350394
-0.00428400,0.09350394
-0.00422800,0.09350394
-0.00417200,0.00000000
-0.00411600,0.09350394
-0.00406000,0.00000000
-0.00400400,0.09350394
-0.00394800,0.09350394
-0.00389200,0.09350394
-0.00383600,0.00000000
-0.00378000,0.09350394
-0.00372400,0.00000000
-0.00366800,0.09350394
-0.00361200,0.09350394
-0.00355600,0.00000000
-0.00350000,0.09350394
-0.00344400,0.09350394
-0.00338800,0.00000000
-0.00333200,0.09350394
-0.00327600,0.09350394
-0.00322000,0.09350394
-0.00316400,0.00000000
-0.00310800,0.09350394
-0.00305200,0.09350394
-0.00299600,0.00000000
-0.00294000,0.00000000
-0.00288400,0.09350394
-0.00282800,0.09350394
-0.00277200,0.09350394
-0.00271600,0.09350394
-0.00266000,0.09350394
-0.00260400,0.09350394
-0.00254800,0.09350394
-0.00249200,0.00000000
-0.00243600,0.00000000
-0.00238000,0.09350394
-0.00232400,0.00000000
-0.00226800,0.09350394
-0.00221200,0.09350394
-0.00215600,0.00000000
-0.00210000,0.09350394
-0.00204400,0.09350394
-0.00198800,0.00000000
-0.00193200,0.09350394
-0.00187600,0.09350394
-0.00182000,0.00000000
-0.00176400,0.09350394
-0.00170800,0.00000000
-0.00165200,0.00000000
-0.00159600,0.00000000
-0.00154000,0.09350394
-0.00148400,0.00000000
-0.00142800,0.00000000
-0.00137200,0.00000000
-0.00131600,0.09350394
-0.00126000,0.00000000
-0.00120400,0.09350394
-0.00114800,0.00000000
-0.00109200,0.09350394
-0.00103600,0.00000000
-0.00098000,0.00000000
-0.00092400,0.00000000
-0.00086800,0.00000000
-0.00081200,0.00000000
-0.00075600,0.09350394
-0.00070000,0.00000000
-0.00064400,0.00000000
-0.00058800,0.00000000
-0.00053200,0.09350394
-0.00047600,0.00000000
-0.00042000,0.09350394
-0.00036400,0.09350394
-0.00030800,0.09350394
-0.00025200,0.18700790
-0.00019600,0.18700790
-0.00014000,0.18700790
-0.00008400,0.28051180
-0.00002800,0.28051180
0.00002800,0.46782730
0.00008400,0.46782730
0.00014000,0.56133120
0.00019600,0.65483520
0.00025200,0.74864670
0.00030800,0.74864670
0.00036400,0.93565450
0.00042000,0.93565450
0.00047600,1.02915800
0.00053200,1.21647400
0.00058800,1.21647400
0.00064400,1.30997800
0.00070000,1.49729300
0.00075600,1.49729300
0.00081200,1.68430100
0.00086800,1.77811300
0.00092400,1.87161700
0.00098000,2.05862500
0.00103600,2.15243600
0.00109200,2.24594000
0.00114800,2.43294800
0.00120400,2.43294800
0.00126000,2.52675900
0.00131600,2.71376700
0.00137200,2.80727100
0.00142800,2.99458700
0.00148400,3.08809100
0.00154000,3.18190200
0.00159600,3.27540600
0.00165200,3.46241400
0.00170800,3.46241400
0.00176400,3.74323300
0.00182000,3.83673700
0.00187600,3.93054900
0.00193200,4.02405300
0.00198800,4.11755700
0.00204400,4.30487200
0.00210000,4.39837600
0.00215600,4.39837600
0.00221200,4.58569100
0.00226800,4.77269900
0.00232400,4.77269900
0.00238000,4.96001500
0.00243600,5.05351900
0.00249200,5.14702300
0.00254800,5.33433800
0.00260400,5.33433800
0.00266000,5.42784200
0.00271600,5.61485000
0.00277200,5.61485000
0.00282800,5.80216600
0.00288400,5.89566900
0.00294000,5.98948100
0.00299600,6.08298500
0.00305200,6.17648900
0.00310800,6.26999300
0.00316400,6.45730800
0.00322000,6.45730800
0.00327600,6.55081200
0.00333200,6.64431600
0.00338800,6.73812700
0.00344400,6.83163100
0.00350000,6.92513500
0.00355600,6.92513500
0.00361200,7.11245100
0.00366800,7.20595500
0.00372400,7.20595500
0.00378000,7.29945900
0.00383600,7.48677400
0.00389200,7.39296200
0.00394800,7.58027800
0.00400400,7.58027800
0.00406000,7.67378200
0.00411600,7.76759300
0.00417200,7.76759300
0.00422800,7.86109700
0.00428400,8.04810500
0.00434000,8.04810500
0.00439600,8.14191700
0.00445200,8.14191700
0.00450800,8.14191700
0.00456400,8.32892500
0.00462000,8.32892500
0.00467600,8.42242900
0.00473200,8.51624000
0.00478800,8.51624000
0.00484400,8.51624000
0.00490000,8.60974400
0.00495600,8.70324800
0.00501200,8.70324800
0.00506800,8.89056300
0.00512400,8.79675200
0.00518000,8.89056300
0.00523600,8.98406700
0.00529200,8.98406700
0.00534800,9.07757100
0.00540400,9.07757100
0.00546000,9.07757100
0.00551600,9.17138300
0.00557200,9.17138300
0.00562800,9.26488700
0.00568400,9.26488700
0.00574000,9.26488700
0.00579600,9.35839100
0.00585200,9.45189500
0.00590800,9.45189500
0.00596400,9.45189500
0.00602000,9.45189500
0.00607600,9.54570600
0.00613200,9.45189500
0.00618800,9.63921000
0.00624400,9.63921000
0.00630000,9.63921000
0.00635600,9.63921000
0.00641200,9.73271400
0.00646800,9.73271400
0.00652400,9.73271400
0.00658000,9.73271400
0.00663600,9.82621800
0.00669200,9.82621800
0.00674800,9.82621800
0.00680400,9.92003000
0.00686000,9.92003000
0.00691600,9.92003000
0.00697200,∞
0.00702800,9.92003000
0.00708400,∞
0.00714000,∞
0.00719600,∞
0.00725200,∞
0.00730800,∞
0.00736400,∞
0.00742000,∞
0.00747600,∞
0.00753200,∞
0.00758800,∞
0.00764400,∞
0.00770000,∞
0.00775600,∞
0.00781200,∞
0.00786800,∞
0.00792400,∞
0.00798000,∞
0.00803600,∞
0.00809200,∞
0.00814800,∞
0.00820400,∞
0.00826000,∞
0.00831600,∞
0.00837200,∞
0.00842800,∞
0.00848400,∞
0.00854000,∞
0.00859600,∞
0.00865200,∞
0.00870800,∞
0.00876400,∞
0.00882000,∞
0.00887600,∞
0.00893200,∞
0.00898800,∞
0.00904400,∞
0.00910000,∞
0.00915600,∞
0.00921200,∞
0.00926800,∞
0.00932400,∞
0.00938000,∞
0.00943600,∞
0.00949200,∞
0.00954800,∞
0.00960400,∞
0.00966000,∞
0.00971600,∞
0.00977200,∞
0.00982800,∞
0.00988400,∞
0.00994000,∞
0.00999600,∞
0.01005200,∞
0.01010800,∞
0.01016400,∞
0.01022000,∞
0.01027600,∞
0.01033200,∞
0.01038800,∞
0.01044400,∞
0.01050000,∞
0.01055600,∞
0.01061200,∞
0.01066800,∞
0.01072400,∞
0.01078000,∞
0.01083600,∞
0.01089200,∞
0.01094800,∞
0.01100400,∞
0.01106000,∞
0.01111600,∞
0.01117200,∞
