Time,Channel A
-0.18533331,0.09350394
-0.18513331,0.09350394
-0.18493331,0.09350394
-0.18473331,0.00000000
-0.18453331,0.00000000
-0.18433331,0.09350394
-0.18413331,0.00000000
-0.18393331,0.00000000
-0.18373331,0.09350394
-0.18353331,0.00000000
-0.18333331,0.00000000
-0.18313331,0.00000000
-0.18293331,0.00000000
-0.18273331,0.09350394
-0.18253331,0.00000000
-0.18233331,0.00000000
-0.18213331,0.09350394
-0.18193331,0.00000000
-0.18173331,0.00000000
-0.18153331,0.09350394
-0.18133331,0.09350394
-0.18113331,0.00000000
-0.18093331,0.09350394
-0.18073331,0.09350394
-0.18053331,0.00000000
-0.18033331,0.00000000
-0.18013331,0.00000000
-0.17993331,0.09350394
-0.17973331,0.00000000
-0.17953331,0.09350394
-0.17933331,0.09350394
-0.17913331,0.00000000
-0.17893331,0.09350394
-0.17873331,0.00000000
-0.17853331,0.09350394
-0.17833331,0.00000000
-0.17813331,0.09350394
-0.17793331,0.00000000
-0.17773331,0.00000000
-0.17753331,0.00000000
-0.17733331,0.00000000
-0.17713331,0.00000000
-0.17693331,0.00000000
-0.17673331,0.00000000
-0.17653331,0.00000000
-0.17633331,0.00000000
-0.17613331,0.00000000
-0.17593331,0.09350394
-0.17573331,0.09350394
-0.17553331,0.00000000
-0.17533331,0.00000000
-0.17513331,0.00000000
-0.17493331,0.00000000
-0.17473331,0.00000000
-0.17453331,0.00000000
-0.17433331,0.00000000
-0.17413331,0.00000000
-0.17393331,0.09350394
-0.17373331,0.00000000
-0.17353331,0.00000000
-0.17333331,0.00000000
-0.17313331,0.00000000
-0.17293331,0.00000000
-0.17273331,0.00000000
-0.17253331,0.00000000
-0.17233331,0.09350394
-0.17213331,0.09350394
-0.17193331,0.09350394
-0.17173331,0.09350394
-0.17153331,0.00000000
-0.17133331,0.09350394
-0.17113331,0.09350394
-0.17093331,0.09350394
-0.17073331,0.00000000
-0.17053331,0.00000000
-0.17033331,0.09350394
-0.17013331,0.00000000
-0.16993331,0.00000000
-0.16973331,0.09350394
-0.16953331,0.09350394
-0.16933331,0.09350394
-0.16913331,0.00000000
-0.16893331,0.00000000
-0.16873331,0.09350394
-0.16853331,0.00000000
-0.16833331,0.00000000
-0.16813331,0.00000000
-0.16793331,0.00000000
-0.16773331,0.09350394
-0.16753331,0.09350394
-0.16733331,0.09350394
-0.16713331,0.00000000
-0.16693331,0.09350394
-0.16673331,0.09350394
-0.16653331,0.09350394
-0.16633331,0.00000000
-0.16613331,0.09350394
-0.16593331,0.00000000
-0.16573331,0.09350394
-0.16553331,0.00000000
-0.16533331,0.09350394
-0.16513331,0.00000000
-0.16493331,0.00000000
-0.16473331,0.09350394
-0.16453331,0.09350394
-0.16433331,0.09350394
-0.16413331,0.09350394
-0.16393331,0.09350394
-0.16373331,0.00000000
-0.16353331,0.09350394
-0.16333331,0.00000000
-0.16313331,0.09350394
-0.16293331,0.09350394
-0.16273331,0.00000000
-0.16253331,0.00000000
-0.16233331,0.09350394
-0.16213331,0.00000000
-0.16193331,0.09350394
-0.16173331,0.09350394
-0.16153331,0.09350394
-0.16133331,0.09350394
-0.16113331,0.00000000
-0.16093331,0.00000000
-0.16073331,0.00000000
-0.16053331,0.09350394
-0.16033331,0.00000000
-0.16013331,0.09350394
-0.15993331,0.09350394
-0.15973331,0.00000000
-0.15953331,0.00000000
-0.15933331,0.09350394
-0.15913331,0.09350394
-0.15893331,0.09350394
-0.15873331,0.00000000
-0.15853331,0.09350394
-0.15833331,0.00000000
-0.15813331,0.00000000
-0.15793331,0.00000000
-0.15773331,0.00000000
-0.15753331,0.00000000
-0.15733331,0.09350394
-0.15713331,0.09350394
-0.15693331,0.09350394
-0.15673331,0.00000000
-0.15653331,0.00000000
-0.15633331,0.00000000
-0.15613331,0.00000000
-0.15593331,0.00000000
-0.15573331,0.00000000
-0.15553331,0.00000000
-0.15533331,0.09350394
-0.15513331,0.00000000
-0.15493331,0.09350394
-0.15473331,0.09350394
-0.15453331,0.00000000
-0.15433331,0.00000000
-0.15413331,0.09350394
-0.15393331,0.00000000
-0.15373331,0.00000000
-0.15353331,0.00000000
-0.15333331,0.00000000
-0.15313331,0.00000000
-0.15293331,0.09350394
-0.15273331,0.00000000
-0.15253331,0.09350394
-0.15233331,0.09350394
-0.15213331,0.00000000
-0.15193331,0.00000000
-0.15173331,0.00000000
-0.15153331,0.09350394
-0.15133331,0.00000000
-0.15113331,0.09350394
-0.15093331,0.09350394
-0.15073331,0.00000000
-0.15053331,0.00000000
-0.15033331,0.00000000
-0.15013331,0.00000000
-0.14993331,0.00000000
-0.14973331,0.09350394
-0.14953331,0.00000000
-0.14933331,0.00000000
-0.14913331,0.00000000
-0.14893331,0.00000000
-0.14873331,0.00000000
-0.14853331,0.00000000
-0.14833331,0.00000000
-0.14813331,0.09350394
-0.14793331,0.00000000
-0.14773331,0.09350394
-0.14753331,0.00000000
-0.14733331,0.09350394
-0.14713331,0.00000000
-0.14693331,0.09350394
-0.14673331,0.09350394
-0.14653331,0.09350394
-0.14633331,0.09350394
-0.14613331,0.00000000
-0.14593331,0.00000000
-0.14573331,0.09350394
-0.14553331,0.00000000
-0.14533331,0.09350394
-0.14513331,0.09350394
-0.14493331,0.00000000
-0.14473331,0.00000000
-0.14453331,0.00000000
-0.14433331,0.09350394
-0.14413331,0.09350394
-0.14393331,0.00000000
-0.14373331,0.09350394
-0.14353331,0.00000000
-0.14333331,0.09350394
-0.14313331,0.00000000
-0.14293331,0.00000000
-0.14273331,0.00000000
-0.14253331,0.00000000
-0.14233331,0.00000000
-0.14213331,0.00000000
-0.14193331,0.09350394
-0.14173331,0.00000000
-0.14153331,0.09350394
-0.14133331,0.09350394
-0.14113331,0.09350394
-0.14093331,0.00000000
-0.14073331,0.00000000
-0.14053331,0.09350394
-0.14033331,0.00000000
-0.14013331,0.09350394
-0.13993331,0.09350394
-0.13973331,0.00000000
-0.13953331,0.09350394
-0.13933331,0.09350394
-0.13913331,0.00000000
-0.13893331,0.09350394
-0.13873331,0.00000000
-0.13853331,0.09350394
-0.13833331,0.00000000
-0.13813331,0.09350394
-0.13793331,0.09350394
-0.13773331,0.09350394
-0.13753331,0.00000000
-0.13733331,0.00000000
-0.13713331,0.09350394
-0.13693331,0.09350394
-0.13673331,0.09350394
-0.13653331,0.09350394
-0.13633331,0.00000000
-0.13613331,0.09350394
-0.13593331,0.09350394
-0.13573331,0.09350394
-0.13553331,0.00000000
-0.13533331,0.00000000
-0.13513331,0.00000000
-0.13493331,0.09350394
-0.13473331,0.00000000
-0.13453331,0.00000000
-0.13433331,0.00000000
-0.13413331,0.09350394
-0.13393331,0.00000000
-0.13373331,0.09350394
-0.13353331,0.00000000
-0.13333331,0.09350394
-0.13313331,0.00000000
-0.13293331,0.09350394
-0.13273331,0.09350394
-0.13253331,0.09350394
-0.13233331,0.00000000
-0.13213331,0.09350394
-0.13193331,0.09350394
-0.13173331,0.09350394
-0.13153331,0.00000000
-0.13133331,0.09350394
-0.13113331,0.09350394
-0.13093331,0.09350394
-0.13073331,0.00000000
-0.13053331,0.09350394
-0.13033331,0.00000000
-0.13013331,0.09350394
-0.12993331,0.00000000
-0.12973331,0.09350394
-0.12953331,0.00000000
-0.12933331,0.09350394
-0.12913331,0.00000000
-0.12893331,0.09350394
-0.12873331,0.00000000
-0.12853331,0.09350394
-0.12833331,0.00000000
-0.12813331,0.09350394
-0.12793331,0.00000000
-0.12773331,0.00000000
-0.12753331,0.00000000
-0.12733331,0.09350394
-0.12713331,0.00000000
-0.12693331,0.09350394
-0.12673331,0.00000000
-0.12653331,0.00000000
-0.12633331,0.09350394
-0.12613331,0.00000000
-0.12593331,0.00000000
-0.12573331,0.09350394
-0.12553331,0.00000000
-0.12533331,0.00000000
-0.12513331,0.00000000
-0.12493331,0.09350394
-0.12473331,0.00000000
-0.12453331,0.09350394
-0.12433331,0.00000000
-0.12413331,0.00000000
-0.12393331,0.09350394
-0.12373331,0.09350394
-0.12353331,0.00000000
-0.12333331,0.09350394
-0.12313331,0.00000000
-0.12293331,0.09350394
-0.12273331,0.09350394
-0.12253331,0.00000000
-0.12233331,0.09350394
-0.12213331,0.09350394
-0.12193331,0.09350394
-0.12173331,0.09350394
-0.12153331,0.00000000
-0.12133331,0.09350394
-0.12113331,0.00000000
-0.12093331,0.00000000
-0.12073331,0.09350394
-0.12053331,0.09350394
-0.12033331,0.09350394
-0.12013331,0.00000000
-0.11993331,0.00000000
-0.11973331,0.09350394
-0.11953331,0.09350394
-0.11933331,0.09350394
-0.11913331,0.09350394
-0.11893331,0.09350394
-0.11873331,0.00000000
-0.11853331,0.00000000
-0.11833331,0.00000000
-0.11813331,0.00000000
-0.11793331,0.00000000
-0.11773331,0.09350394
-0.11753331,0.00000000
-0.11733331,0.09350394
-0.11713331,0.09350394
-0.11693331,0.09350394
-0.11673331,0.09350394
-0.11653331,0.09350394
-0.11633331,0.00000000
-0.11613331,0.09350394
-0.11593331,0.00000000
-0.11573331,0.00000000
-0.11553331,0.09350394
-0.11533331,0.09350394
-0.11513331,0.09350394
-0.11493331,0.09350394
-0.11473331,0.09350394
-0.11453331,0.00000000
-0.11433331,0.09350394
-0.11413331,0.09350394
-0.11393331,0.09350394
-0.11373331,0.00000000
-0.11353331,0.00000000
-0.11333331,0.00000000
-0.11313331,0.00000000
-0.11293331,0.09350394
-0.11273331,0.00000000
-0.11253331,0.09350394
-0.11233331,0.00000000
-0.11213331,0.00000000
-0.11193331,0.09350394
-0.11173331,0.09350394
-0.11153331,0.00000000
-0.11133331,0.09350394
-0.11113331,0.00000000
-0.11093331,0.09350394
-0.11073331,0.00000000
-0.11053331,0.00000000
-0.11033331,0.09350394
-0.11013331,0.00000000
-0.10993331,0.00000000
-0.10973331,0.09350394
-0.10953331,0.00000000
-0.10933331,0.00000000
-0.10913331,0.00000000
-0.10893331,0.09350394
-0.10873331,0.00000000
-0.10853331,0.09350394
-0.10833331,0.09350394
-0.10813331,0.00000000
-0.10793331,0.00000000
-0.10773331,0.09350394
-0.10753331,0.00000000
-0.10733331,0.00000000
-0.10713331,0.00000000
-0.10693331,0.00000000
-0.10673331,0.00000000
-0.10653331,0.00000000
-0.10633331,0.00000000
-0.10613331,0.00000000
-0.10593331,0.00000000
-0.10573331,0.09350394
-0.10553331,0.00000000
-0.10533331,0.00000000
-0.10513331,0.00000000
-0.10493331,0.00000000
-0.10473331,0.00000000
-0.10453331,0.00000000
-0.10433331,0.00000000
-0.10413331,0.09350394
-0.10393331,0.00000000
-0.10373331,0.00000000
-0.10353331,0.00000000
-0.10333331,0.00000000
-0.10313331,0.00000000
-0.10293331,0.00000000
-0.10273331,0.00000000
-0.10253331,0.09350394
-0.10233331,0.00000000
-0.10213331,0.00000000
-0.10193331,0.00000000
-0.10173331,0.09350394
-0.10153331,0.00000000
-0.10133331,0.00000000
-0.10113331,0.09350394
-0.10093331,0.00000000
-0.10073331,0.00000000
-0.10053331,0.00000000
-0.10033331,0.00000000
-0.10013331,0.09350394
-0.09993332,0.00000000
-0.09973332,0.09350394
-0.09953332,0.00000000
-0.09933332,0.09350394
-0.09913332,0.00000000
-0.09893332,0.00000000
-0.09873332,0.00000000
-0.09853332,0.00000000
-0.09833332,0.00000000
-0.09813332,0.00000000
-0.09793332,0.09350394
-0.09773332,0.09350394
-0.09753332,0.09350394
-0.09733332,0.09350394
-0.09713332,0.00000000
-0.09693332,0.09350394
-0.09673332,0.09350394
-0.09653332,0.09350394
-0.09633332,0.09350394
-0.09613332,0.09350394
-0.09593332,0.09350394
-0.09573332,0.09350394
-0.09553332,0.09350394
-0.09533332,0.00000000
-0.09513332,0.00000000
-0.09493332,0.00000000
-0.09473332,0.09350394
-0.09453332,0.00000000
-0.09433332,0.00000000
-0.09413332,0.09350394
-0.09393332,0.09350394
-0.09373332,0.00000000
-0.09353332,0.00000000
-0.09333332,0.09350394
-0.09313332,0.00000000
-0.09293332,0.09350394
-0.09273332,0.09350394
-0.09253332,0.09350394
-0.09233332,0.00000000
-0.09213332,0.00000000
-0.09193332,0.00000000
-0.09173332,0.00000000
-0.09153332,0.00000000
-0.09133332,0.09350394
-0.09113332,0.00000000
-0.09093332,0.00000000
-0.09073332,0.00000000
-0.09053332,0.00000000
-0.09033332,0.00000000
-0.09013332,0.00000000
-0.08993332,0.00000000
-0.08973332,0.00000000
-0.08953332,0.09350394
-0.08933332,0.00000000
-0.08913332,0.00000000
-0.08893332,0.09350394
-0.08873332,0.00000000
-0.08853332,0.00000000
-0.08833332,0.00000000
-0.08813332,0.00000000
-0.08793332,0.09350394
-0.08773332,0.09350394
-0.08753332,0.00000000
-0.08733332,0.00000000
-0.08713332,0.00000000
-0.08693332,0.09350394
-0.08673332,0.00000000
-0.08653332,0.00000000
-0.08633332,0.00000000
-0.08613332,0.09350394
-0.08593332,0.00000000
-0.08573332,0.09350394
-0.08553332,0.00000000
-0.08533332,0.00000000
-0.08513332,0.00000000
-0.08493332,0.00000000
-0.08473332,0.00000000
-0.08453332,0.00000000
-0.08433332,0.09350394
-0.08413332,0.09350394
-0.08393332,0.09350394
-0.08373332,0.09350394
-0.08353332,0.00000000
-0.08333332,0.09350394
-0.08313332,0.00000000
-0.08293332,0.09350394
-0.08273332,0.00000000
-0.08253332,0.00000000
-0.08233332,0.09350394
-0.08213332,0.00000000
-0.08193332,0.00000000
-0.08173332,0.09350394
-0.08153332,0.00000000
-0.08133332,0.00000000
-0.08113332,0.00000000
-0.08093332,0.09350394
-0.08073332,0.00000000
-0.08053332,0.00000000
-0.08033332,0.00000000
-0.08013332,0.00000000
-0.07993332,0.00000000
-0.07973332,0.00000000
-0.07953332,0.00000000
-0.07933332,0.00000000
-0.07913332,0.00000000
-0.07893332,0.09350394
-0.07873332,0.00000000
-0.07853332,0.00000000
-0.07833332,0.00000000
-0.07813332,0.00000000
-0.07793332,0.00000000
-0.07773332,0.09350394
-0.07753332,0.00000000
-0.07733332,0.09350394
-0.07713332,0.09350394
-0.07693332,0.00000000
-0.07673332,0.09350394
-0.07653332,0.00000000
-0.07633332,0.00000000
-0.07613332,0.09350394
-0.07593332,0.00000000
-0.07573332,0.00000000
-0.07553332,0.00000000
-0.07533332,0.00000000
-0.07513332,0.00000000
-0.07493332,0.09350394
-0.07473332,0.00000000
-0.07453332,0.00000000
-0.07433332,0.00000000
-0.07413332,0.00000000
-0.07393332,0.00000000
-0.07373332,0.00000000
-0.07353332,0.00000000
-0.07333332,0.00000000
-0.07313332,0.00000000
-0.07293332,0.00000000
-0.07273332,0.00000000
-0.07253332,0.09350394
-0.07233332,0.00000000
-0.07213332,0.00000000
-0.07193332,0.00000000
-0.07173332,0.09350394
-0.07153332,0.00000000
-0.07133332,0.00000000
-0.07113332,0.00000000
-0.07093332,0.00000000
-0.07073332,0.00000000
-0.07053332,0.09350394
-0.07033332,0.09350394
-0.07013332,0.09350394
-0.06993332,0.00000000
-0.06973332,0.09350394
-0.06953332,0.09350394
-0.06933332,0.09350394
-0.06913332,0.09350394
-0.06893332,0.00000000
-0.06873332,0.00000000
-0.06853332,0.09350394
-0.06833332,0.00000000
-0.06813332,0.00000000
-0.06793332,0.00000000
-0.06773332,0.00000000
-0.06753332,0.00000000
-0.06733332,0.09350394
-0.06713332,0.00000000
-0.06693332,0.00000000
-0.06673332,0.00000000
-0.06653332,0.00000000
-0.06633332,0.00000000
-0.06613332,0.00000000
-0.06593332,0.00000000
-0.06573332,0.09350394
-0.06553332,0.09350394
-0.06533332,0.09350394
-0.06513332,0.00000000
-0.06493332,0.09350394
-0.06473332,0.00000000
-0.06453332,0.09350394
-0.06433332,0.00000000
-0.06413332,0.09350394
-0.06393332,0.00000000
-0.06373332,0.09350394
-0.06353332,0.00000000
-0.06333332,0.09350394
-0.06313332,0.09350394
-0.06293332,0.09350394
-0.06273332,0.00000000
-0.06253332,0.00000000
-0.06233332,0.00000000
-0.06213332,0.00000000
-0.06193332,0.00000000
-0.06173332,0.00000000
-0.06153332,0.00000000
-0.06133332,0.09350394
-0.06113332,0.00000000
-0.06093332,0.09350394
-0.06073332,0.00000000
-0.06053332,0.09350394
-0.06033332,0.09350394
-0.06013332,0.09350394
-0.05993332,0.00000000
-0.05973332,0.00000000
-0.05953332,0.00000000
-0.05933332,0.09350394
-0.05913332,0.09350394
-0.05893332,0.00000000
-0.05873332,0.09350394
-0.05853332,0.09350394
-0.05833332,0.00000000
-0.05813332,0.00000000
-0.05793332,0.00000000
-0.05773332,0.00000000
-0.05753332,0.00000000
-0.05733332,0.00000000
-0.05713332,0.09350394
-0.05693332,0.00000000
-0.05673332,0.00000000
-0.05653332,0.09350394
-0.05633332,0.00000000
-0.05613332,0.00000000
-0.05593332,0.00000000
-0.05573332,0.00000000
-0.05553332,0.00000000
-0.05533332,0.09350394
-0.05513332,0.00000000
-0.05493332,0.00000000
-0.05473332,0.00000000
-0.05453332,0.09350394
-0.05433332,0.09350394
-0.05413332,0.09350394
-0.05393332,0.09350394
-0.05373332,0.09350394
-0.05353332,0.09350394
-0.05333332,0.00000000
-0.05313332,0.09350394
-0.05293332,0.09350394
-0.05273332,0.09350394
-0.05253332,0.00000000
-0.05233332,0.00000000
-0.05213332,0.09350394
-0.05193332,0.00000000
-0.05173332,0.00000000
-0.05153332,0.00000000
-0.05133332,0.09350394
-0.05113332,0.00000000
-0.05093332,0.09350394
-0.05073332,0.00000000
-0.05053332,0.09350394
-0.05033332,0.00000000
-0.05013332,0.09350394
-0.04993332,0.00000000
-0.04973332,0.00000000
-0.04953332,0.00000000
-0.04933332,0.00000000
-0.04913332,0.09350394
-0.04893332,0.00000000
-0.04873332,0.00000000
-0.04853332,0.09350394
-0.04833332,0.00000000
-0.04813332,0.00000000
-0.04793332,0.00000000
-0.04773332,0.00000000
-0.04753332,0.00000000
-0.04733332,0.09350394
-0.04713332,0.09350394
-0.04693332,0.00000000
-0.04673332,0.00000000
-0.04653332,0.00000000
-0.04633332,0.00000000
-0.04613332,0.00000000
-0.04593332,0.00000000
-0.04573332,0.00000000
-0.04553332,0.09350394
-0.04533332,0.00000000
-0.04513332,0.00000000
-0.04493332,0.09350394
-0.04473332,0.00000000
-0.04453332,0.09350394
-0.04433332,0.00000000
-0.04413332,0.09350394
-0.04393332,0.09350394
-0.04373332,0.09350394
-0.04353332,0.00000000
-0.04333332,0.09350394
-0.04313332,0.00000000
-0.04293332,0.09350394
-0.04273332,0.00000000
-0.04253332,0.09350394
-0.04233332,0.09350394
-0.04213332,0.09350394
-0.04193332,0.09350394
-0.04173332,0.09350394
-0.04153332,0.09350394
-0.04133332,0.09350394
-0.04113332,0.09350394
-0.04093332,0.09350394
-0.04073332,0.09350394
-0.04053332,0.09350394
-0.04033332,0.09350394
-0.04013332,0.00000000
-0.03993332,0.00000000
-0.03973332,0.09350394
-0.03953332,0.09350394
-0.03933332,0.00000000
-0.03913332,0.09350394
-0.03893332,0.09350394
-0.03873332,0.00000000
-0.03853332,0.09350394
-0.03833332,0.09350394
-0.03813332,0.00000000
-0.03793332,0.09350394
-0.03773332,0.09350394
-0.03753332,0.00000000
-0.03733332,0.09350394
-0.03713332,0.00000000
-0.03693332,0.09350394
-0.03673332,0.00000000
-0.03653332,0.00000000
-0.03633332,0.00000000
-0.03613332,0.09350394
-0.03593332,0.00000000
-0.03573332,0.00000000
-0.03553332,0.09350394
-0.03533332,0.00000000
-0.03513332,0.00000000
-0.03493332,0.00000000
-0.03473332,0.00000000
-0.03453332,0.00000000
-0.03433332,0.00000000
-0.03413332,0.00000000
-0.03393332,0.00000000
-0.03373332,0.09350394
-0.03353332,0.09350394
-0.03333332,0.09350394
-0.03313332,0.09350394
-0.03293332,0.00000000
-0.03273332,0.00000000
-0.03253332,0.00000000
-0.03233332,0.09350394
-0.03213332,0.09350394
-0.03193332,0.09350394
-0.03173332,0.00000000
-0.03153332,0.00000000
-0.03133332,0.09350394
-0.03113332,0.09350394
-0.03093332,0.00000000
-0.03073332,0.00000000
-0.03053332,0.00000000
-0.03033332,0.00000000
-0.03013332,0.09350394
-0.02993332,0.00000000
-0.02973332,0.09350394
-0.02953332,0.00000000
-0.02933332,0.09350394
-0.02913332,0.09350394
-0.02893332,0.00000000
-0.02873332,0.00000000
-0.02853332,0.09350394
-0.02833332,0.09350394
-0.02813332,0.09350394
-0.02793332,0.09350394
-0.02773332,0.09350394
-0.02753332,0.09350394
-0.02733332,0.09350394
-0.02713332,0.09350394
-0.02693332,0.00000000
-0.02673332,0.09350394
-0.02653332,0.00000000
-0.02633332,0.00000000
-0.02613332,0.00000000
-0.02593332,0.09350394
-0.02573332,0.09350394
-0.02553332,0.00000000
-0.02533332,0.09350394
-0.02513332,0.00000000
-0.02493332,0.00000000
-0.02473332,0.00000000
-0.02453332,0.00000000
-0.02433332,0.00000000
-0.02413332,0.09350394
-0.02393332,0.00000000
-0.02373332,0.09350394
-0.02353332,0.00000000
-0.02333332,0.00000000
-0.02313332,0.00000000
-0.02293332,0.09350394
-0.02273332,0.00000000
-0.02253332,0.09350394
-0.02233332,0.00000000
-0.02213332,0.09350394
-0.02193332,0.00000000
-0.02173332,0.09350394
-0.02153332,0.09350394
-0.02133332,0.09350394
-0.02113332,0.00000000
-0.02093332,0.09350394
-0.02073332,0.09350394
-0.02053332,0.09350394
-0.02033332,0.00000000
-0.02013332,0.09350394
-0.01993332,0.00000000
-0.01973332,0.09350394
-0.01953332,0.00000000
-0.01933332,0.09350394
-0.01913332,0.09350394
-0.01893332,0.09350394
-0.01873332,0.00000000
-0.01853332,0.09350394
-0.01833332,0.00000000
-0.01813332,0.00000000
-0.01793332,0.09350394
-0.01773332,0.09350394
-0.01753332,0.00000000
-0.01733332,0.00000000
-0.01713332,0.00000000
-0.01693332,0.09350394
-0.01673332,0.09350394
-0.01653332,0.09350394
-0.01633332,0.09350394
-0.01613332,0.09350394
-0.01593332,0.00000000
-0.01573332,0.09350394
-0.01553332,0.00000000
-0.01533332,0.09350394
-0.01513332,0.09350394
-0.01493332,0.09350394
-0.01473332,0.09350394
-0.01453332,0.09350394
-0.01433332,0.09350394
-0.01413332,0.09350394
-0.01393332,0.09350394
-0.01373332,0.09350394
-0.01353332,0.09350394
-0.01333332,0.00000000
-0.01313332,0.09350394
-0.01293332,0.09350394
-0.01273332,0.09350394
-0.01253332,0.09350394
-0.01233332,0.09350394
-0.01213332,0.09350394
-0.01193332,0.09350394
-0.01173332,0.09350394
-0.01153332,0.00000000
-0.01133332,0.09350394
-0.01113332,0.09350394
-0.01093332,0.09350394
-0.01073332,0.09350394
-0.01053332,0.09350394
-0.01033332,0.00000000
-0.01013332,0.09350394
-0.00993332,0.09350394
-0.00973332,0.09350394
-0.00953332,0.09350394
-0.00933332,0.09350394
