Time,Channel A
(ms),(V)

-0.08850400,0.00000000
-0.08840000,0.00000000
-0.08829600,0.00000000
-0.08819200,0.00000000
-0.08808800,0.00000000
-0.08798400,0.00000000
-0.08788000,0.00000000
-0.08777600,0.09350394
-0.08767200,0.00000000
-0.08756800,0.00000000
-0.08746400,0.09350394
-0.08736000,0.00000000
-0.08725600,0.09350394
-0.08715200,0.00000000
-0.08704800,0.09350394
-0.08694400,0.00000000
-0.08684000,0.09350394
-0.08673600,0.00000000
-0.08663200,0.09350394
-0.08652800,0.00000000
-0.08642400,0.00000000
-0.08632000,0.00000000
-0.08621600,0.09350394
-0.08611200,0.00000000
-0.08600800,0.09350394
-0.08590400,0.00000000
-0.08580000,0.00000000
-0.08569600,0.00000000
-0.08559200,0.09350394
-0.08548800,0.00000000
-0.08538400,0.00000000
-0.08528000,0.00000000
-0.08517600,0.00000000
-0.08507200,0.00000000
-0.08496800,0.00000000
-0.08486400,0.00000000
-0.08476000,0.00000000
-0.08465600,0.00000000
-0.08455200,0.00000000
-0.08444800,0.00000000
-0.08434400,0.00000000
-0.08424000,0.00000000
-0.08413600,0.00000000
-0.08403200,0.00000000
-0.08392800,0.00000000
-0.08382400,0.00000000
-0.08372000,0.00000000
-0.08361600,0.00000000
-0.08351200,0.09350394
-0.08340800,0.00000000
-0.08330400,0.09350394
-0.08320000,0.00000000
-0.08309600,0.00000000
-0.08299200,0.00000000
-0.08288800,0.00000000
-0.08278400,0.00000000
-0.08268000,0.00000000
-0.08257600,0.00000000
-0.08247200,0.00000000
-0.08236800,0.00000000
-0.08226400,0.00000000
-0.08216000,0.00000000
-0.08205600,0.00000000
-0.08195200,0.00000000
-0.08184800,0.00000000
-0.08174400,0.00000000
-0.08164000,0.00000000
-0.08153600,0.00000000
-0.08143200,0.00000000
-0.08132800,0.00000000
-0.08122400,0.00000000
-0.08112000,0.00000000
-0.08101600,0.00000000
-0.08091200,0.00000000
-0.08080800,0.00000000
-0.08070400,0.00000000
-0.08060000,0.09350394
-0.08049600,0.00000000
-0.08039200,0.00000000
-0.08028800,0.00000000
-0.08018400,0.00000000
-0.08008000,0.09350394
-0.07997600,0.09350394
-0.07987200,0.00000000
-0.07976800,0.00000000
-0.07966400,0.00000000
-0.07956000,0.00000000
-0.07945600,0.09350394
-0.07935200,0.09350394
-0.07924800,0.00000000
-0.07914400,0.00000000
-0.07904000,0.09350394
-0.07893600,0.00000000
-0.07883200,0.00000000
-0.07872800,0.09350394
-0.07862400,0.00000000
-0.07852000,0.09350394
-0.07841600,0.09350394
-0.07831200,0.00000000
-0.07820800,0.09350394
-0.07810400,0.00000000
-0.07800000,0.00000000
-0.07789600,0.00000000
-0.07779200,0.09350394
-0.07768800,0.00000000
-0.07758400,0.00000000
-0.07748000,0.09350394
-0.07737600,0.09350394
-0.07727200,0.09350394
-0.07716800,0.00000000
-0.07706400,0.09350394
-0.07696000,0.00000000
-0.07685600,0.00000000
-0.07675200,0.09350394
-0.07664800,0.00000000
-0.07654400,0.00000000
-0.07644000,0.00000000
-0.07633600,0.00000000
-0.07623200,0.09350394
-0.07612800,0.00000000
-0.07602400,0.09350394
-0.07592000,0.09350394
-0.07581600,0.09350394
-0.07571200,0.00000000
-0.07560800,0.09350394
-0.07550400,0.00000000
-0.07540000,0.09350394
-0.07529600,0.00000000
-0.07519200,0.00000000
-0.07508800,0.00000000
-0.07498400,0.00000000
-0.07488000,0.00000000
-0.07477600,0.09350394
-0.07467200,0.00000000
-0.07456800,0.09350394
-0.07446400,0.00000000
-0.07436000,0.00000000
-0.07425600,0.09350394
-0.07415200,0.09350394
-0.07404800,0.09350394
-0.07394400,0.09350394
-0.07384000,0.09350394
-0.07373600,0.09350394
-0.07363200,0.00000000
-0.07352800,0.09350394
-0.07342400,0.09350394
-0.07332000,0.09350394
-0.07321600,0.09350394
-0.07311200,0.09350394
-0.07300800,0.09350394
-0.07290400,0.09350394
-0.07280000,0.09350394
-0.07269600,0.09350394
-0.07259200,0.09350394
-0.07248800,0.09350394
-0.07238400,0.09350394
-0.07228000,0.09350394
-0.07217600,0.09350394
-0.07207200,0.09350394
-0.07196800,0.09350394
-0.07186400,0.00000000
-0.07176000,0.00000000
-0.07165600,0.09350394
-0.07155200,0.09350394
-0.07144800,0.09350394
-0.07134400,0.00000000
-0.07124000,0.09350394
-0.07113600,0.09350394
-0.07103200,0.09350394
-0.07092800,0.09350394
-0.07082400,0.09350394
-0.07072000,0.09350394
-0.07061600,0.09350394
-0.07051200,0.00000000
-0.07040800,0.09350394
-0.07030400,0.09350394
-0.07020000,0.00000000
-0.07009600,0.09350394
-0.06999200,0.09350394
-0.06988800,0.00000000
-0.06978400,0.09350394
-0.06968000,0.09350394
-0.06957600,0.09350394
-0.06947200,0.00000000
-0.06936800,0.09350394
-0.06926400,0.00000000
-0.06916000,0.09350394
-0.06905600,0.09350394
-0.06895200,0.09350394
-0.06884800,0.09350394
-0.06874400,0.00000000
-0.06864000,0.00000000
-0.06853600,0.00000000
-0.06843200,0.09350394
-0.06832800,0.09350394
-0.06822400,0.00000000
-0.06812000,0.09350394
-0.06801600,0.09350394
-0.06791200,0.09350394
-0.06780800,0.09350394
-0.06770400,0.09350394
-0.06760000,0.09350394
-0.06749600,0.00000000
-0.06739200,0.00000000
-0.06728800,0.09350394
-0.06718400,0.00000000
-0.06708000,0.09350394
-0.06697600,0.00000000
-0.06687200,0.00000000
-0.06676800,0.09350394
-0.06666400,0.09350394
-0.06656000,0.00000000
-0.06645600,0.00000000
-0.06635200,0.09350394
-0.06624800,0.09350394
-0.06614400,0.09350394
-0.06604000,0.00000000
-0.06593600,0.00000000
-0.06583200,0.00000000
-0.06572800,0.00000000
-0.06562400,0.00000000
-0.06552000,0.09350394
-0.06541600,0.09350394
-0.06531200,0.00000000
-0.06520800,0.09350394
-0.06510400,0.00000000
-0.06500000,0.09350394
-0.06489600,0.09350394
-0.06479200,0.09350394
-0.06468800,0.00000000
-0.06458400,0.09350394
-0.06448000,0.00000000
-0.06437600,0.00000000
-0.06427200,0.00000000
-0.06416800,0.00000000
-0.06406400,0.00000000
-0.06396000,0.00000000
-0.06385600,0.00000000
-0.06375200,0.00000000
-0.06364800,0.00000000
-0.06354400,0.00000000
-0.06344000,0.00000000
-0.06333600,0.00000000
-0.06323200,0.00000000
-0.06312800,0.00000000
-0.06302400,0.00000000
-0.06292000,0.00000000
-0.06281600,0.00000000
-0.06271200,0.00000000
-0.06260800,0.00000000
-0.06250400,0.00000000
-0.06240000,0.00000000
-0.06229600,0.00000000
-0.06219200,0.00000000
-0.06208800,0.00000000
-0.06198400,0.00000000
-0.06188000,0.00000000
-0.06177600,0.00000000
-0.06167200,0.00000000
-0.06156800,0.00000000
-0.06146400,0.00000000
-0.06136000,0.00000000
-0.06125600,0.00000000
-0.06115200,0.00000000
-0.06104800,0.00000000
-0.06094400,0.00000000
-0.06084000,0.00000000
-0.06073600,0.09350394
-0.06063200,0.00000000
-0.06052800,0.00000000
-0.06042400,0.09350394
-0.06032000,0.00000000
-0.06021600,0.00000000
-0.06011200,0.00000000
-0.06000800,0.00000000
-0.05990400,0.00000000
-0.05980000,0.00000000
-0.05969600,0.00000000
-0.05959200,0.09350394
-0.05948800,0.00000000
-0.05938400,0.00000000
-0.05928000,0.00000000
-0.05917600,0.00000000
-0.05907200,0.00000000
-0.05896800,0.00000000
-0.05886400,0.09350394
-0.05876000,0.00000000
-0.05865600,0.00000000
-0.05855200,0.00000000
-0.05844800,0.00000000
-0.05834400,0.00000000
-0.05824000,0.00000000
-0.05813600,0.09350394
-0.05803200,0.00000000
-0.05792800,0.09350394
-0.05782400,0.09350394
-0.05772000,0.09350394
-0.05761600,0.09350394
-0.05751200,0.09350394
-0.05740800,0.09350394
-0.05730400,0.18700790
-0.05720000,0.09350394
-0.05709600,0.00000000
-0.05699200,0.09350394
-0.05688800,0.09350394
-0.05678400,0.09350394
-0.05668000,0.09350394
-0.05657600,0.09350394
-0.05647200,0.09350394
-0.05636800,0.09350394
-0.05626400,0.09350394
-0.05616000,0.00000000
-0.05605600,0.09350394
-0.05595200,0.09350394
-0.05584800,0.09350394
-0.05574400,0.09350394
-0.05564000,0.09350394
-0.05553600,0.00000000
-0.05543200,0.00000000
-0.05532800,0.09350394
-0.05522400,0.09350394
-0.05512000,0.00000000
-0.05501600,0.09350394
-0.05491200,0.00000000
-0.05480800,0.09350394
-0.05470400,0.09350394
-0.05460000,0.09350394
-0.05449600,0.09350394
-0.05439200,0.00000000
-0.05428800,0.00000000
-0.05418400,0.09350394
-0.05408000,0.09350394
-0.05397600,0.09350394
-0.05387200,0.09350394
-0.05376800,0.00000000
-0.05366400,0.09350394
-0.05356000,0.09350394
-0.05345600,0.09350394
-0.05335200,0.00000000
-0.05324800,0.00000000
-0.05314400,0.09350394
-0.05304000,0.09350394
-0.05293600,0.09350394
-0.05283200,0.09350394
-0.05272800,0.09350394
-0.05262400,0.09350394
-0.05252000,0.09350394
-0.05241600,0.00000000
-0.05231200,0.00000000
-0.05220800,0.09350394
-0.05210400,0.09350394
-0.05200000,0.09350394
-0.05189600,0.00000000
-0.05179200,0.09350394
-0.05168800,0.09350394
-0.05158400,0.00000000
-0.05148000,0.09350394
-0.05137600,0.09350394
-0.05127200,0.09350394
-0.05116800,0.00000000
-0.05106400,0.09350394
-0.05096000,0.09350394
-0.05085600,0.09350394
-0.05075200,0.09350394
-0.05064800,0.09350394
-0.05054400,0.09350394
-0.05044000,0.09350394
-0.05033600,0.09350394
-0.05023200,0.09350394
-0.05012800,0.00000000
-0.05002400,0.09350394
-0.04992000,0.09350394
-0.04981600,0.00000000
-0.04971200,0.00000000
-0.04960800,0.09350394
-0.04950400,0.00000000
-0.04940000,0.09350394
-0.04929600,0.00000000
-0.04919200,0.00000000
-0.04908800,0.09350394
-0.04898400,0.09350394
-0.04888000,0.09350394
-0.04877600,0.09350394
-0.04867200,0.00000000
-0.04856800,0.09350394
-0.04846400,0.00000000
-0.04836000,0.00000000
-0.04825600,0.00000000
-0.04815200,0.00000000
-0.04804800,0.00000000
-0.04794400,0.09350394
-0.04784000,0.00000000
-0.04773600,0.00000000
-0.04763200,0.00000000
-0.04752800,0.00000000
-0.04742400,0.00000000
-0.04732000,0.09350394
-0.04721600,0.00000000
-0.04711200,0.00000000
-0.04700800,0.00000000
-0.04690400,0.00000000
-0.04680000,0.00000000
-0.04669600,0.09350394
-0.04659200,0.00000000
-0.04648800,0.00000000
-0.04638400,0.00000000
-0.04628000,0.00000000
-0.04617600,0.00000000
-0.04607200,0.00000000
-0.04596800,0.09350394
-0.04586400,0.09350394
-0.04576000,0.00000000
-0.04565600,0.00000000
-0.04555200,0.00000000
-0.04544800,0.09350394
-0.04534400,0.00000000
-0.04524000,0.00000000
-0.04513600,0.00000000
-0.04503200,0.09350394
-0.04492800,0.09350394
-0.04482400,0.09350394
-0.04472000,0.09350394
-0.04461600,0.00000000
-0.04451200,0.00000000
-0.04440800,0.00000000
-0.04430400,0.00000000
-0.04420000,0.00000000
-0.04409600,0.00000000
-0.04399200,0.09350394
-0.04388800,0.00000000
-0.04378400,0.00000000
-0.04368000,0.00000000
-0.04357600,0.00000000
-0.04347200,0.00000000
-0.04336800,0.00000000
-0.04326400,0.00000000
-0.04316000,0.00000000
-0.04305600,0.00000000
-0.04295200,0.00000000
-0.04284800,0.00000000
-0.04274400,0.09350394
-0.04264000,0.00000000
-0.04253600,0.00000000
-0.04243200,0.00000000
-0.04232800,0.09350394
-0.04222400,0.00000000
-0.04212000,0.00000000
-0.04201600,0.00000000
-0.04191201,0.09350394
-0.04180801,0.00000000
-0.04170401,0.09350394
-0.04160001,0.00000000
-0.04149601,0.09350394
-0.04139201,0.09350394
-0.04128801,0.00000000
-0.04118401,0.00000000
-0.04108001,0.09350394
-0.04097601,0.09350394
-0.04087201,0.09350394
-0.04076801,0.00000000
-0.04066401,0.09350394
-0.04056001,0.09350394
-0.04045601,0.09350394
-0.04035201,0.09350394
-0.04024801,0.09350394
-0.04014401,0.00000000
-0.04004001,0.09350394
-0.03993601,0.09350394
-0.03983201,0.09350394
-0.03972801,0.00000000
-0.03962401,0.09350394
-0.03952001,0.00000000
-0.03941601,0.09350394
-0.03931201,0.09350394
-0.03920801,0.09350394
-0.03910401,0.00000000
-0.03900001,0.09350394
-0.03889601,0.09350394
-0.03879201,0.09350394
-0.03868801,0.09350394
-0.03858401,0.09350394
-0.03848001,0.09350394
-0.03837601,0.09350394
-0.03827201,0.00000000
-0.03816801,0.09350394
-0.03806401,0.00000000
-0.03796001,0.09350394
-0.03785601,0.09350394
-0.03775201,0.09350394
-0.03764801,0.00000000
-0.03754401,0.09350394
-0.03744001,0.09350394
-0.03733601,0.09350394
-0.03723201,0.09350394
-0.03712801,0.09350394
-0.03702401,0.09350394
-0.03692001,0.09350394
-0.03681601,0.09350394
-0.03671201,0.09350394
-0.03660801,0.00000000
-0.03650401,0.09350394
-0.03640001,0.09350394
-0.03629601,0.09350394
-0.03619201,0.09350394
-0.03608801,0.09350394
-0.03598401,0.00000000
-0.03588001,0.00000000
-0.03577601,0.09350394
-0.03567201,0.09350394
-0.03556801,0.09350394
-0.03546401,0.09350394
-0.03536001,0.09350394
-0.03525601,0.00000000
-0.03515201,0.00000000
-0.03504801,0.00000000
-0.03494401,0.00000000
-0.03484001,0.09350394
-0.03473601,0.00000000
-0.03463201,0.00000000
-0.03452801,0.00000000
-0.03442401,0.09350394
-0.03432001,0.00000000
-0.03421601,0.00000000
-0.03411201,0.00000000
-0.03400801,0.00000000
-0.03390401,0.00000000
-0.03380001,0.00000000
-0.03369601,0.00000000
-0.03359201,0.00000000
-0.03348801,0.00000000
-0.03338401,0.09350394
-0.03328001,0.00000000
-0.03317601,0.09350394
-0.03307201,0.00000000
-0.03296801,0.00000000
-0.03286401,0.00000000
-0.03276001,0.09350394
-0.03265601,0.00000000
-0.03255201,0.00000000
-0.03244801,0.00000000
-0.03234401,0.09350394
-0.03224001,0.00000000
-0.03213601,0.00000000
-0.03203201,0.00000000
-0.03192801,0.09350394
-0.03182401,0.09350394
-0.03172001,0.09350394
-0.03161601,0.00000000
-0.03151201,0.09350394
-0.03140801,0.00000000
-0.03130401,0.00000000
-0.03120001,0.00000000
-0.03109601,0.00000000
-0.03099201,0.00000000
-0.03088801,0.09350394
-0.03078401,0.00000000
-0.03068001,0.00000000
-0.03057601,0.00000000
-0.03047201,0.09350394
-0.03036801,0.00000000
-0.03026401,0.00000000
-0.03016001,0.00000000
-0.03005601,0.00000000
-0.02995201,0.09350394
-0.02984801,0.09350394
-0.02974401,0.09350394
-0.02964001,0.00000000
-0.02953601,0.00000000
-0.02943201,0.09350394
-0.02932801,0.09350394
-0.02922401,0.09350394
-0.02912001,0.00000000
-0.02901601,0.09350394
-0.02891201,0.09350394
-0.02880801,0.00000000
-0.02870401,0.00000000
-0.02860001,0.09350394
-0.02849601,0.09350394
-0.02839201,0.00000000
-0.02828801,0.09350394
-0.02818401,0.09350394
-0.02808001,0.09350394
-0.02797601,0.09350394
-0.02787201,0.09350394
-0.02776801,0.09350394
-0.02766401,0.09350394
-0.02756001,0.09350394
-0.02745601,0.00000000
-0.02735201,0.09350394
-0.02724801,0.09350394
-0.02714401,0.09350394
-0.02704001,0.00000000
-0.02693601,0.09350394
-0.02683201,0.09350394
-0.02672801,0.09350394
-0.02662401,0.00000000
-0.02652001,0.09350394
-0.02641601,0.09350394
-0.02631201,0.00000000
-0.02620801,0.09350394
-0.02610401,0.09350394
-0.02600001,0.09350394
-0.02589601,0.09350394
-0.02579201,0.09350394
-0.02568801,0.00000000
-0.02558401,0.00000000
-0.02548001,0.09350394
-0.02537601,0.09350394
-0.02527201,0.09350394
-0.02516801,0.09350394
-0.02506401,0.09350394
-0.02496001,0.09350394
-0.02485601,0.09350394
-0.02475201,0.00000000
-0.02464801,0.00000000
-0.02454401,0.09350394
-0.02444001,0.09350394
-0.02433601,0.09350394
-0.02423201,0.09350394
-0.02412801,0.09350394
-0.02402401,0.09350394
-0.02392001,0.00000000
-0.02381601,0.09350394
-0.02371201,0.09350394
-0.02360801,0.09350394
-0.02350401,0.09350394
-0.02340001,0.18700790
-0.02329601,0.09350394
-0.02319201,0.09350394
-0.02308801,0.09350394
-0.02298401,0.09350394
-0.02288001,0.09350394
-0.02277601,0.09350394
-0.02267201,0.09350394
-0.02256801,0.09350394
-0.02246401,0.09350394
-0.02236001,0.09350394
-0.02225601,0.00000000
-0.02215201,0.09350394
-0.02204801,0.09350394
-0.02194401,0.09350394
-0.02184001,0.09350394
-0.02173601,0.09350394
-0.02163201,0.09350394
-0.02152801,0.09350394
-0.02142401,0.09350394
-0.02132001,0.09350394
-0.02121601,0.09350394
-0.02111201,0.09350394
-0.02100801,0.00000000
-0.02090401,0.09350394
-0.02080001,0.00000000
-0.02069601,0.09350394
-0.02059201,0.09350394
-0.02048801,0.09350394
-0.02038401,0.09350394
-0.02028001,0.00000000
-0.02017601,0.00000000
-0.02007201,0.00000000
-0.01996801,0.09350394
-0.01986401,0.00000000
-0.01976001,0.09350394
-0.01965601,0.09350394
-0.01955201,0.00000000
-0.01944801,0.09350394
-0.01934401,0.09350394
-0.01924001,0.09350394
-0.01913601,0.09350394
-0.01903201,0.00000000
-0.01892801,0.09350394
-0.01882401,0.00000000
-0.01872001,0.09350394
-0.01861601,0.09350394
-0.01851201,0.00000000
-0.01840801,0.00000000
-0.01830401,0.00000000
-0.01820001,0.00000000
-0.01809601,0.00000000
-0.01799201,0.09350394
-0.01788801,0.00000000
-0.01778401,0.00000000
-0.01768001,0.00000000
-0.01757601,0.09350394
-0.01747201,0.00000000
-0.01736801,0.09350394
-0.01726401,0.00000000
-0.01716001,0.09350394
-0.01705601,0.09350394
-0.01695201,0.00000000
-0.01684801,0.00000000
-0.01674401,0.00000000
-0.01664001,0.00000000
-0.01653601,0.09350394
-0.01643201,0.00000000
-0.01632801,0.00000000
-0.01622401,0.00000000
-0.01612001,0.09350394
-0.01601601,0.00000000
-0.01591201,0.00000000
-0.01580801,0.00000000
-0.01570401,0.00000000
-0.01560001,0.00000000
-0.01549601,0.09350394
-0.01539201,0.00000000
-0.01528801,0.09350394
-0.01518401,0.00000000
-0.01508001,0.09350394
-0.01497601,0.00000000
-0.01487201,0.09350394
-0.01476801,0.00000000
-0.01466401,0.00000000
-0.01456001,0.00000000
-0.01445601,0.00000000
-0.01435201,0.09350394
-0.01424801,0.00000000
-0.01414401,0.09350394
-0.01404001,0.09350394
-0.01393601,0.00000000
-0.01383201,0.00000000
-0.01372801,0.00000000
-0.01362401,0.00000000
-0.01352001,0.00000000
-0.01341601,0.09350394
-0.01331201,0.00000000
-0.01320801,0.09350394
-0.01310401,0.00000000
-0.01300001,0.09350394
-0.01289601,0.00000000
-0.01279201,0.09350394
-0.01268801,0.00000000
-0.01258401,0.09350394
-0.01248001,0.00000000
-0.01237601,0.00000000
-0.01227201,0.00000000
-0.01216801,0.09350394
-0.01206401,0.09350394
-0.01196001,0.00000000
-0.01185601,0.09350394
-0.01175201,0.09350394
-0.01164801,0.00000000
-0.01154401,0.09350394
-0.01144001,0.00000000
-0.01133601,0.09350394
-0.01123201,0.09350394
-0.01112801,0.09350394
-0.01102401,0.00000000
-0.01092001,0.09350394
-0.01081601,0.09350394
-0.01071201,0.00000000
-0.01060801,0.09350394
-0.01050401,0.00000000
-0.01040001,0.00000000
-0.01029601,0.00000000
-0.01019201,0.00000000
-0.01008801,0.09350394
-0.00998401,0.00000000
-0.00988001,0.09350394
-0.00977601,0.00000000
-0.00967201,0.00000000
-0.00956801,0.00000000
-0.00946401,0.00000000
-0.00936001,0.00000000
-0.00925601,0.00000000
-0.00915201,0.00000000
-0.00904801,0.09350394
-0.00894401,0.00000000
-0.00884001,0.00000000
-0.00873601,0.00000000
-0.00863201,0.09350394
-0.00852801,0.09350394
-0.00842401,0.09350394
-0.00832001,0.00000000
-0.00821601,0.00000000
-0.00811201,0.09350394
-0.00800801,0.00000000
-0.00790401,0.00000000
-0.00780001,0.09350394
-0.00769601,0.00000000
-0.00759201,0.00000000
-0.00748801,0.00000000
-0.00738401,0.00000000
-0.00728001,0.00000000
-0.00717601,0.00000000
-0.00707201,0.00000000
-0.00696801,0.09350394
-0.00686401,0.00000000
-0.00676001,0.09350394
-0.00665601,0.09350394
-0.00655201,0.09350394
-0.00644801,0.09350394
-0.00634401,0.09350394
-0.00624001,0.09350394
-0.00613601,0.09350394
-0.00603201,0.00000000
-0.00592801,0.09350394
-0.00582401,0.09350394
-0.00572001,0.09350394
-0.00561601,0.09350394
-0.00551201,0.09350394
-0.00540801,0.09350394
-0.00530401,0.09350394
-0.00520001,0.09350394
-0.00509601,0.09350394
-0.00499201,0.00000000
-0.00488801,0.09350394
-0.00478401,0.00000000
-0.00468001,0.09350394
-0.00457601,0.00000000
-0.00447201,0.09350394
-0.00436801,0.00000000
-0.00426401,0.09350394
-0.00416001,0.09350394
-0.00405601,0.09350394
-0.00395201,0.00000000
-0.00384801,0.00000000
-0.00374401,0.00000000
-0.00364001,0.09350394
-0.00353601,0.00000000
-0.00343201,0.09350394
-0.00332801,0.00000000
-0.00322401,0.00000000
-0.00312001,0.00000000
-0.00301601,0.00000000
-0.00291201,0.00000000
-0.00280801,0.09350394
-0.00270401,0.09350394
-0.00260001,0.00000000
-0.00249601,0.00000000
-0.00239201,0.00000000
-0.00228801,0.00000000
-0.00218401,0.09350394
-0.00208001,0.00000000
-0.00197601,0.00000000
-0.00187201,0.00000000
-0.00176801,0.09350394
-0.00166401,0.00000000
-0.00156001,0.09350394
-0.00145601,0.09350394
-0.00135201,0.09350394
-0.00124801,0.00000000
-0.00114401,0.09350394
-0.00104001,0.00000000
-0.00093601,0.09350394
-0.00083201,0.00000000
-0.00072801,0.00000000
-0.00062401,0.00000000
-0.00052001,0.00000000
-0.00041601,0.09350394
-0.00031201,0.09350394
-0.00020801,0.18700790
-0.00010401,0.28051180
-0.00000001,0.37432330
0.00010399,0.56133120
0.00020799,0.65483520
0.00031199,0.84215060
0.00041599,1.02915800
0.00051999,1.21647400
0.00062399,1.40348200
0.00072799,1.59079700
0.00083199,1.77811300
0.00093599,2.05862500
0.00103999,2.15243600
0.00114399,2.43294800
0.00124799,2.52675900
0.00135199,2.90108300
0.00145599,2.99458700
0.00155999,3.36891000
0.00166399,3.46241400
0.00176799,3.74323300
0.00187199,3.93054900
0.00197599,4.21106100
0.00207999,4.39837600
0.00218399,4.58569100
0.00228799,4.77269900
0.00239199,4.96001500
0.00249599,5.14702300
0.00259999,5.42784200
0.00270399,5.61485000
0.00280799,5.80216600
0.00291199,5.98948100
0.00301599,6.17648900
0.00311999,6.36380400
0.00322399,6.45730800
