Time,Channel A
-0.18529998,0.00000000
-0.18509998,0.09350394
-0.18489998,0.00000000
-0.18469998,0.00000000
-0.18449998,0.00000000
-0.18429998,0.09350394
-0.18409998,0.00000000
-0.18389998,0.00000000
-0.18369998,0.00000000
-0.18349998,0.09350394
-0.18329998,0.00000000
-0.18309998,0.00000000
-0.18289998,0.00000000
-0.18269998,0.00000000
-0.18249998,0.00000000
-0.18229998,0.00000000
-0.18209998,0.00000000
-0.18189998,0.00000000
-0.18169998,0.00000000
-0.18149998,0.00000000
-0.18129998,0.00000000
-0.18109998,0.00000000
-0.18089998,0.00000000
-0.18069998,0.09350394
-0.18049998,0.00000000
-0.18029998,0.00000000
-0.18009998,0.00000000
-0.17989998,0.09350394
-0.17969998,0.00000000
-0.17949998,0.09350394
-0.17929998,0.00000000
-0.17909998,0.00000000
-0.17889998,0.00000000
-0.17869998,0.09350394
-0.17849998,0.00000000
-0.17829998,0.09350394
-0.17809998,0.09350394
-0.17789998,0.00000000
-0.17769998,0.00000000
-0.17749998,0.00000000
-0.17729998,0.00000000
-0.17709998,0.00000000
-0.17689998,0.09350394
-0.17669998,0.09350394
-0.17649998,0.00000000
-0.17629998,0.09350394
-0.17609998,0.00000000
-0.17589998,0.09350394
-0.17569998,0.09350394
-0.17549998,0.09350394
-0.17529998,0.00000000
-0.17509998,0.00000000
-0.17489998,0.00000000
-0.17469998,0.00000000
-0.17449998,0.00000000
-0.17429998,0.00000000
-0.17409998,0.00000000
-0.17389998,0.09350394
-0.17369998,0.00000000
-0.17349998,0.09350394
-0.17329998,0.00000000
-0.17309998,0.00000000
-0.17289998,0.00000000
-0.17269998,0.00000000
-0.17249998,0.00000000
-0.17229998,0.09350394
-0.17209998,0.00000000
-0.17189998,0.00000000
-0.17169998,0.00000000
-0.17149998,0.09350394
-0.17129998,0.00000000
-0.17109998,0.09350394
-0.17089998,0.00000000
-0.17069998,0.00000000
-0.17049998,0.00000000
-0.17029998,0.09350394
-0.17009998,0.00000000
-0.16989998,0.09350394
-0.16969998,0.00000000
-0.16949998,0.09350394
-0.16929998,0.00000000
-0.16909998,0.00000000
-0.16889998,0.00000000
-0.16869998,0.00000000
-0.16849998,0.00000000
-0.16829998,0.00000000
-0.16809998,0.00000000
-0.16789998,0.00000000
-0.16769998,0.00000000
-0.16749998,0.09350394
-0.16729998,0.09350394
-0.16709998,0.09350394
-0.16689998,0.00000000
-0.16669998,0.09350394
-0.16649998,0.00000000
-0.16629998,0.09350394
-0.16609998,0.00000000
-0.16589998,0.00000000
-0.16569998,0.09350394
-0.16549998,0.00000000
-0.16529998,0.00000000
-0.16509998,0.09350394
-0.16489998,0.00000000
-0.16469998,0.09350394
-0.16449998,0.00000000
-0.16429998,0.00000000
-0.16409998,0.09350394
-0.16389998,0.09350394
-0.16369998,0.00000000
-0.16349998,0.09350394
-0.16329998,0.09350394
-0.16309998,0.09350394
-0.16289998,0.09350394
-0.16269998,0.00000000
-0.16249998,0.09350394
-0.16229998,0.00000000
-0.16209998,0.00000000
-0.16189998,0.00000000
-0.16169998,0.00000000
-0.16149998,0.00000000
-0.16129998,0.00000000
-0.16109998,0.00000000
-0.16089998,0.00000000
-0.16069998,0.00000000
-0.16049998,0.00000000
-0.16029998,0.00000000
-0.16009998,0.00000000
-0.15989998,0.00000000
-0.15969998,0.00000000
-0.15949998,0.09350394
-0.15929998,0.09350394
-0.15909998,0.09350394
-0.15889998,0.00000000
-0.15869998,0.09350394
-0.15849998,0.09350394
-0.15829998,0.00000000
-0.15809998,0.00000000
-0.15789998,0.09350394
-0.15769998,0.00000000
-0.15749998,0.09350394
-0.15729998,0.09350394
-0.15709998,0.00000000
-0.15689998,0.09350394
-0.15669998,0.09350394
-0.15649998,0.09350394
-0.15629998,0.09350394
-0.15609998,0.09350394
-0.15589998,0.00000000
-0.15569998,0.00000000
-0.15549998,0.09350394
-0.15529998,0.00000000
-0.15509998,0.00000000
-0.15489998,0.09350394
-0.15469998,0.09350394
-0.15449998,0.00000000
-0.15429998,0.00000000
-0.15409998,0.09350394
-0.15389998,0.09350394
-0.15369998,0.00000000
-0.15349998,0.00000000
-0.15329998,0.00000000
-0.15309998,0.00000000
-0.15289998,0.00000000
-0.15269998,0.00000000
-0.15249998,0.00000000
-0.15229998,0.09350394
-0.15209998,0.00000000
-0.15189998,0.09350394
-0.15169998,0.00000000
-0.15149998,0.09350394
-0.15129998,0.09350394
-0.15109998,0.00000000
-0.15089998,0.00000000
-0.15069998,0.00000000
-0.15049998,0.00000000
-0.15029998,0.09350394
-0.15009998,0.00000000
-0.14989998,0.09350394
-0.14969998,0.00000000
-0.14949998,0.00000000
-0.14929998,0.00000000
-0.14909998,0.00000000
-0.14889998,0.00000000
-0.14869998,0.00000000
-0.14849998,0.00000000
-0.14829998,0.09350394
-0.14809998,0.00000000
-0.14789998,0.09350394
-0.14769998,0.00000000
-0.14749998,0.00000000
-0.14729998,0.00000000
-0.14709998,0.00000000
-0.14689998,0.00000000
-0.14669998,0.09350394
-0.14649998,0.00000000
-0.14629998,0.09350394
-0.14609998,0.00000000
-0.14589998,0.00000000
-0.14569998,0.00000000
-0.14549998,0.00000000
-0.14529998,0.09350394
-0.14509998,0.00000000
-0.14489998,0.00000000
-0.14469998,0.00000000
-0.14449998,0.00000000
-0.14429998,0.00000000
-0.14409998,0.00000000
-0.14389998,0.00000000
-0.14369998,0.00000000
-0.14349998,0.09350394
-0.14329998,0.09350394
-0.14309998,0.00000000
-0.14289998,0.00000000
-0.14269998,0.00000000
-0.14249998,0.00000000
-0.14229998,0.00000000
-0.14209998,0.00000000
-0.14189998,0.00000000
-0.14169998,0.09350394
-0.14149998,0.00000000
-0.14129998,0.09350394
-0.14109998,0.09350394
-0.14089998,0.09350394
-0.14069998,0.09350394
-0.14049998,0.09350394
-0.14029998,0.09350394
-0.14009998,0.09350394
-0.13989998,0.09350394
-0.13969998,0.09350394
-0.13949998,0.09350394
-0.13929998,0.09350394
-0.13909998,0.09350394
-0.13889998,0.09350394
-0.13869998,0.09350394
-0.13849998,0.00000000
-0.13829998,0.00000000
-0.13809998,0.09350394
-0.13789998,0.09350394
-0.13769998,0.09350394
-0.13749998,0.09350394
-0.13729998,0.00000000
-0.13709998,0.09350394
-0.13689998,0.00000000
-0.13669998,0.09350394
-0.13649998,0.09350394
-0.13629998,0.09350394
-0.13609998,0.09350394
-0.13589998,0.09350394
-0.13569998,0.00000000
-0.13549998,0.09350394
-0.13529998,0.09350394
-0.13509998,0.09350394
-0.13489998,0.09350394
-0.13469998,0.09350394
-0.13449998,0.09350394
-0.13429998,0.00000000
-0.13409998,0.00000000
-0.13389998,0.09350394
-0.13369998,0.09350394
-0.13349998,0.00000000
-0.13329998,0.09350394
-0.13309998,0.09350394
-0.13289998,0.00000000
-0.13269998,0.09350394
-0.13249998,0.09350394
-0.13229998,0.09350394
-0.13209998,0.00000000
-0.13189998,0.09350394
-0.13169998,0.00000000
-0.13149998,0.00000000
-0.13129998,0.09350394
-0.13109998,0.00000000
-0.13089998,0.00000000
-0.13069998,0.00000000
-0.13049998,0.09350394
-0.13029998,0.09350394
-0.13009998,0.09350394
-0.12989998,0.00000000
-0.12969998,0.00000000
-0.12949998,0.00000000
-0.12929998,0.00000000
-0.12909998,0.09350394
-0.12889998,0.00000000
-0.12869998,0.09350394
-0.12849998,0.00000000
-0.12829998,0.09350394
-0.12809998,0.00000000
-0.12789998,0.09350394
-0.12769998,0.09350394
-0.12749998,0.09350394
-0.12729998,0.00000000
-0.12709998,0.09350394
-0.12689998,0.00000000
-0.12669998,0.09350394
-0.12649998,0.00000000
-0.12629998,0.09350394
-0.12609998,0.09350394
-0.12589998,0.09350394
-0.12569998,0.00000000
-0.12549998,0.00000000
-0.12529998,0.00000000
-0.12509998,0.00000000
-0.12489998,0.00000000
-0.12469998,0.09350394
-0.12449998,0.00000000
-0.12429998,0.09350394
-0.12409998,0.00000000
-0.12389998,0.09350394
-0.12369998,0.09350394
-0.12349998,0.09350394
-0.12329998,0.00000000
-0.12309998,0.09350394
-0.12289998,0.09350394
-0.12269998,0.09350394
-0.12249998,0.00000000
-0.12229998,0.09350394
-0.12209998,0.00000000
-0.12189998,0.09350394
-0.12169998,0.09350394
-0.12149998,0.09350394
-0.12129998,0.09350394
-0.12109998,0.09350394
-0.12089998,0.09350394
-0.12069998,0.09350394
-0.12049998,0.00000000
-0.12029998,0.09350394
-0.12009998,0.09350394
-0.11989998,0.09350394
-0.11969998,0.09350394
-0.11949998,0.09350394
-0.11929998,0.00000000
-0.11909998,0.09350394
-0.11889998,0.09350394
-0.11869998,0.09350394
-0.11849998,0.09350394
-0.11829998,0.09350394
-0.11809998,0.09350394
-0.11789998,0.09350394
-0.11769998,0.09350394
-0.11749998,0.09350394
-0.11729998,0.09350394
-0.11709998,0.09350394
-0.11689998,0.00000000
-0.11669998,0.09350394
-0.11649998,0.00000000
-0.11629998,0.00000000
-0.11609998,0.00000000
-0.11589998,0.00000000
-0.11569998,0.00000000
-0.11549998,0.09350394
-0.11529998,0.00000000
-0.11509998,0.00000000
-0.11489998,0.00000000
-0.11469998,0.00000000
-0.11449998,0.00000000
-0.11429998,0.00000000
-0.11409998,0.00000000
-0.11389998,0.00000000
-0.11369998,0.00000000
-0.11349998,0.00000000
-0.11329998,0.00000000
-0.11309998,0.00000000
-0.11289998,0.00000000
-0.11269998,0.00000000
-0.11249998,0.00000000
-0.11229998,0.00000000
-0.11209998,0.00000000
-0.11189998,0.00000000
-0.11169998,0.00000000
-0.11149998,0.00000000
-0.11129998,0.00000000
-0.11109998,0.00000000
-0.11089998,0.00000000
-0.11069998,0.00000000
-0.11049998,0.00000000
-0.11029998,0.09350394
-0.11009998,0.00000000
-0.10989998,0.09350394
-0.10969998,0.00000000
-0.10949998,0.00000000
-0.10929998,0.00000000
-0.10909998,0.00000000
-0.10889998,0.00000000
-0.10869998,0.00000000
-0.10849998,0.00000000
-0.10829998,0.00000000
-0.10809998,0.00000000
-0.10789998,0.00000000
-0.10769998,0.00000000
-0.10749998,0.00000000
-0.10729998,0.09350394
-0.10709998,0.09350394
-0.10689998,0.09350394
-0.10669998,0.09350394
-0.10649998,0.09350394
-0.10629998,0.09350394
-0.10609998,0.00000000
-0.10589998,0.09350394
-0.10569998,0.09350394
-0.10549998,0.09350394
-0.10529998,0.09350394
-0.10509998,0.09350394
-0.10489998,0.00000000
-0.10469998,0.09350394
-0.10449998,0.09350394
-0.10429998,0.09350394
-0.10409998,0.00000000
-0.10389998,0.09350394
-0.10369998,0.09350394
-0.10349998,0.09350394
-0.10329998,0.00000000
-0.10309998,0.09350394
-0.10289998,0.00000000
-0.10269998,0.09350394
-0.10249998,0.00000000
-0.10229998,0.09350394
-0.10209998,0.09350394
-0.10189998,0.09350394
-0.10169998,0.09350394
-0.10149998,0.00000000
-0.10129998,0.09350394
-0.10109998,0.09350394
-0.10089998,0.00000000
-0.10069998,0.09350394
-0.10049998,0.00000000
-0.10029998,0.09350394
-0.10009998,0.09350394
-0.09989998,0.00000000
-0.09969998,0.00000000
-0.09949998,0.00000000
-0.09929998,0.00000000
-0.09909998,0.09350394
-0.09889998,0.00000000
-0.09869998,0.09350394
-0.09849998,0.09350394
-0.09829998,0.00000000
-0.09809998,0.00000000
-0.09789998,0.00000000
-0.09769998,0.00000000
-0.09749998,0.09350394
-0.09729998,0.00000000
-0.09709998,0.00000000
-0.09689998,0.00000000
-0.09669998,0.09350394
-0.09649998,0.00000000
-0.09629998,0.09350394
-0.09609998,0.00000000
-0.09589998,0.09350394
-0.09569998,0.00000000
-0.09549998,0.09350394
-0.09529998,0.09350394
-0.09509998,0.09350394
-0.09489998,0.09350394
-0.09469998,0.00000000
-0.09449998,0.00000000
-0.09429998,0.09350394
-0.09409998,0.09350394
-0.09389998,0.09350394
-0.09369998,0.00000000
-0.09349998,0.00000000
-0.09329998,0.00000000
-0.09309998,0.09350394
-0.09289998,0.00000000
-0.09269998,0.09350394
-0.09249998,0.00000000
-0.09229998,0.09350394
-0.09209998,0.09350394
-0.09189998,0.09350394
-0.09169998,0.09350394
-0.09149998,0.00000000
-0.09129998,0.09350394
-0.09109998,0.00000000
-0.09089998,0.00000000
-0.09069998,0.09350394
-0.09049998,0.09350394
-0.09029998,0.09350394
-0.09009998,0.09350394
-0.08989998,0.00000000
-0.08969998,0.00000000
-0.08949998,0.09350394
-0.08929998,0.00000000
-0.08909998,0.09350394
-0.08889998,0.00000000
-0.08869998,0.09350394
-0.08849998,0.00000000
-0.08829998,0.00000000
-0.08809998,0.00000000
-0.08789998,0.09350394
-0.08769998,0.00000000
-0.08749998,0.09350394
-0.08729998,0.00000000
-0.08709998,0.09350394
-0.08689998,0.09350394
-0.08669998,0.09350394
-0.08649998,0.09350394
-0.08629998,0.09350394
-0.08609998,0.09350394
-0.08589998,0.09350394
-0.08569998,0.09350394
-0.08549998,0.09350394
-0.08529998,0.09350394
-0.08509998,0.09350394
-0.08489998,0.09350394
-0.08469998,0.09350394
-0.08449998,0.09350394
-0.08429998,0.09350394
-0.08409998,0.00000000
-0.08389998,0.09350394
-0.08369998,0.09350394
-0.08349998,0.09350394
-0.08329998,0.09350394
-0.08309998,0.09350394
-0.08289998,0.00000000
-0.08269998,0.09350394
-0.08249998,0.09350394
-0.08229998,0.09350394
-0.08209998,0.00000000
-0.08189998,0.00000000
-0.08169998,0.00000000
-0.08149998,0.09350394
-0.08129998,0.00000000
-0.08109998,0.09350394
-0.08089998,0.00000000
-0.08069998,0.09350394
-0.08049998,0.09350394
-0.08029998,0.09350394
-0.08009998,0.09350394
-0.07989998,0.09350394
-0.07969998,0.09350394
-0.07949998,0.09350394
-0.07929998,0.09350394
-0.07909998,0.00000000
-0.07889998,0.09350394
-0.07869998,0.09350394
-0.07849998,0.09350394
-0.07829998,0.09350394
-0.07809998,0.00000000
-0.07789998,0.00000000
-0.07769998,0.00000000
-0.07749998,0.00000000
-0.07729998,0.09350394
-0.07709998,0.09350394
-0.07689998,0.09350394
-0.07669998,0.00000000
-0.07649998,0.00000000
-0.07629998,0.09350394
-0.07609998,0.00000000
-0.07589998,0.00000000
-0.07569998,0.00000000
-0.07549998,0.00000000
-0.07529998,0.00000000
-0.07509998,0.09350394
-0.07489998,0.00000000
-0.07469998,0.00000000
-0.07449998,0.00000000
-0.07429998,0.00000000
-0.07409998,0.00000000
-0.07389998,0.09350394
-0.07369998,0.09350394
-0.07349998,0.00000000
-0.07329998,0.09350394
-0.07309998,0.09350394
-0.07289998,0.00000000
-0.07269998,0.09350394
-0.07249998,0.09350394
-0.07229998,0.09350394
-0.07209998,0.00000000
-0.07189998,0.09350394
-0.07169998,0.09350394
-0.07149998,0.09350394
-0.07129998,0.09350394
-0.07109998,0.09350394
-0.07089998,0.00000000
-0.07069998,0.09350394
-0.07049998,0.09350394
-0.07029998,0.00000000
-0.07009998,0.09350394
-0.06989998,0.09350394
-0.06969998,0.09350394
-0.06949998,0.09350394
-0.06929998,0.00000000
-0.06909998,0.09350394
-0.06889998,0.09350394
-0.06869998,0.09350394
-0.06849998,0.09350394
-0.06829998,0.09350394
-0.06809998,0.09350394
-0.06789998,0.09350394
-0.06769998,0.00000000
-0.06749998,0.09350394
-0.06729998,0.09350394
-0.06709998,0.09350394
-0.06689998,0.09350394
-0.06669998,0.09350394
-0.06649998,0.09350394
-0.06629998,0.09350394
-0.06609998,0.00000000
-0.06589998,0.09350394
-0.06569998,0.09350394
-0.06549998,0.00000000
-0.06529998,0.09350394
-0.06509998,0.09350394
-0.06489998,0.00000000
-0.06469998,0.00000000
-0.06449998,0.00000000
-0.06429998,0.00000000
-0.06409998,0.00000000
-0.06389998,0.00000000
-0.06369998,0.09350394
-0.06349998,0.00000000
-0.06329998,0.09350394
-0.06309998,0.00000000
-0.06289998,0.00000000
-0.06269998,0.09350394
-0.06249998,0.00000000
-0.06229998,0.00000000
-0.06209998,0.00000000
-0.06189998,0.00000000
-0.06169998,0.00000000
-0.06149998,0.00000000
-0.06129998,0.00000000
-0.06109998,0.00000000
-0.06089998,0.00000000
-0.06069998,0.00000000
-0.06049998,0.00000000
-0.06029998,0.00000000
-0.06009998,0.00000000
-0.05989998,0.00000000
-0.05969998,0.00000000
-0.05949998,0.09350394
-0.05929998,0.09350394
-0.05909998,0.09350394
-0.05889998,0.00000000
-0.05869998,0.00000000
-0.05849998,0.00000000
-0.05829998,0.00000000
-0.05809998,0.00000000
-0.05789998,0.09350394
-0.05769998,0.00000000
-0.05749998,0.09350394
-0.05729998,0.00000000
-0.05709998,0.09350394
-0.05689998,0.09350394
-0.05669998,0.09350394
-0.05649998,0.00000000
-0.05629998,0.00000000
-0.05609998,0.00000000
-0.05589998,0.00000000
-0.05569998,0.00000000
-0.05549998,0.09350394
-0.05529998,0.09350394
-0.05509998,0.09350394
-0.05489998,0.00000000
-0.05469998,0.09350394
-0.05449998,0.09350394
-0.05429998,0.09350394
-0.05409998,0.00000000
-0.05389998,0.00000000
-0.05369998,0.00000000
-0.05349998,0.09350394
-0.05329998,0.09350394
-0.05309998,0.09350394
-0.05289998,0.00000000
-0.05269998,0.00000000
-0.05249998,0.00000000
-0.05229998,0.00000000
-0.05209998,0.00000000
-0.05189998,0.00000000
-0.05169998,0.00000000
-0.05149998,0.00000000
-0.05129998,0.09350394
-0.05109998,0.09350394
-0.05089998,0.00000000
-0.05069998,0.09350394
-0.05049998,0.00000000
-0.05029998,0.09350394
-0.05009998,0.09350394
-0.04989998,0.00000000
-0.04969998,0.00000000
-0.04949998,0.00000000
-0.04929998,0.09350394
-0.04909998,0.09350394
-0.04889998,0.09350394
-0.04869998,0.09350394
-0.04849998,0.09350394
-0.04829998,0.09350394
-0.04809998,0.00000000
-0.04789998,0.00000000
-0.04769998,0.00000000
-0.04749998,0.00000000
-0.04729998,0.00000000
-0.04709998,0.00000000
-0.04689998,0.00000000
-0.04669998,0.00000000
-0.04649998,0.00000000
-0.04629998,0.00000000
-0.04609998,0.00000000
-0.04589998,0.09350394
-0.04569998,0.00000000
-0.04549998,0.09350394
-0.04529998,0.00000000
-0.04509998,0.09350394
-0.04489998,0.00000000
-0.04469998,0.00000000
-0.04449998,0.00000000
-0.04429998,0.00000000
-0.04409998,0.00000000
-0.04389998,0.00000000
-0.04369999,0.00000000
-0.04349999,0.00000000
-0.04329999,0.00000000
-0.04309999,0.00000000
-0.04289999,0.00000000
-0.04269999,0.00000000
-0.04249999,0.00000000
-0.04229999,0.00000000
-0.04209999,0.00000000
-0.04189999,0.00000000
-0.04169999,0.00000000
-0.04149999,0.00000000
-0.04129999,0.00000000
-0.04109999,0.00000000
-0.04089999,0.00000000
-0.04069999,0.09350394
-0.04049999,0.00000000
-0.04029999,0.09350394
-0.04009999,0.09350394
-0.03989999,0.09350394
-0.03969999,0.00000000
-0.03949999,0.00000000
-0.03929999,0.09350394
-0.03909999,0.09350394
-0.03889999,0.09350394
-0.03869999,0.00000000
-0.03849999,0.09350394
-0.03829999,0.09350394
-0.03809999,0.09350394
-0.03789999,0.09350394
-0.03769999,0.00000000
-0.03749999,0.09350394
-0.03729999,0.09350394
-0.03709999,0.09350394
-0.03689999,0.09350394
-0.03669999,0.09350394
-0.03649999,0.09350394
-0.03629999,0.09350394
-0.03609999,0.09350394
-0.03589999,0.09350394
-0.03569999,0.09350394
-0.03549999,0.09350394
-0.03529999,0.09350394
-0.03509999,0.09350394
-0.03489999,0.00000000
-0.03469999,0.00000000
-0.03449999,0.09350394
-0.03429999,0.09350394
-0.03409999,0.00000000
-0.03389999,0.09350394
-0.03369999,0.09350394
-0.03349999,0.09350394
-0.03329999,0.00000000
-0.03309999,0.09350394
-0.03289999,0.00000000
-0.03269999,0.09350394
-0.03249999,0.09350394
-0.03229999,0.09350394
-0.03209999,0.09350394
-0.03189999,0.09350394
-0.03169999,0.09350394
-0.03149999,0.09350394
-0.03129999,0.00000000
-0.03109999,0.09350394
-0.03089999,0.09350394
-0.03069999,0.09350394
-0.03049999,0.00000000
-0.03029999,0.09350394
-0.03009999,0.09350394
-0.02989999,0.09350394
-0.02969999,0.09350394
-0.02949999,0.09350394
-0.02929999,0.00000000
-0.02909999,0.09350394
-0.02889999,0.09350394
-0.02869999,0.00000000
-0.02849999,0.00000000
-0.02829999,0.09350394
-0.02809999,0.00000000
-0.02789999,0.00000000
-0.02769999,0.00000000
-0.02749999,0.09350394
-0.02729999,0.09350394
-0.02709999,0.09350394
-0.02689999,0.00000000
-0.02669999,0.09350394
-0.02649999,0.00000000
-0.02629999,0.00000000
-0.02609999,0.09350394
-0.02589999,0.00000000
-0.02569999,0.09350394
-0.02549999,0.09350394
-0.02529999,0.00000000
-0.02509999,0.09350394
-0.02489999,0.00000000
-0.02469999,0.09350394
-0.02449999,0.00000000
-0.02429999,0.00000000
-0.02409999,0.00000000
-0.02389999,0.09350394
-0.02369999,0.00000000
-0.02349999,0.00000000
-0.02329999,0.00000000
-0.02309999,0.00000000
-0.02289999,0.00000000
-0.02269999,0.09350394
-0.02249999,0.00000000
-0.02229999,0.00000000
-0.02209999,0.00000000
-0.02189999,0.00000000
-0.02169999,0.00000000
-0.02149999,0.09350394
-0.02129999,0.00000000
-0.02109999,0.09350394
-0.02089999,0.00000000
-0.02069999,0.00000000
-0.02049999,0.00000000
-0.02029999,0.00000000
-0.02009999,0.00000000
-0.01989999,0.00000000
-0.01969999,0.00000000
-0.01949999,0.09350394
-0.01929999,0.00000000
-0.01909999,0.09350394
-0.01889999,0.00000000
-0.01869999,0.09350394
-0.01849999,0.00000000
-0.01829999,0.00000000
-0.01809999,0.00000000
-0.01789999,0.09350394
-0.01769999,0.00000000
-0.01749999,0.00000000
-0.01729999,0.00000000
-0.01709999,0.09350394
-0.01689999,0.00000000
-0.01669999,0.00000000
-0.01649999,0.00000000
-0.01629999,0.09350394
-0.01609999,0.00000000
-0.01589999,0.00000000
-0.01569999,0.09350394
-0.01549999,0.09350394
-0.01529999,0.00000000
-0.01509999,0.00000000
-0.01489999,0.00000000
-0.01469999,0.09350394
-0.01449999,0.09350394
-0.01429999,0.09350394
-0.01409999,0.00000000
-0.01389999,0.09350394
-0.01369999,0.09350394
-0.01349999,0.09350394
-0.01329999,0.09350394
-0.01309999,0.09350394
-0.01289999,0.09350394
-0.01269999,0.09350394
-0.01249999,0.09350394
-0.01229999,0.09350394
-0.01209999,0.09350394
-0.01189999,0.09350394
-0.01169999,0.09350394
-0.01149999,0.09350394
-0.01129999,0.09350394
-0.01109999,0.09350394
-0.01089999,0.09350394
-0.01069999,0.09350394
-0.01049999,0.00000000
-0.01029999,0.09350394
-0.01009999,0.00000000
-0.00989999,0.09350394
-0.00969999,0.00000000
-0.00949999,0.09350394
-0.00929999,0.09350394
