Time,Channel A
-0.08845200,0.00000000
-0.08834800,0.09350394
-0.08824400,0.00000000
-0.08814000,0.09350394
-0.08803600,0.00000000
-0.08793200,0.00000000
-0.08782800,0.00000000
-0.08772400,0.00000000
-0.08762000,0.00000000
-0.08751600,0.00000000
-0.08741200,0.09350394
-0.08730800,0.00000000
-0.08720400,0.00000000
-0.08710000,0.09350394
-0.08699600,0.09350394
-0.08689200,0.00000000
-0.08678800,0.09350394
-0.08668400,0.09350394
-0.08658000,0.00000000
-0.08647600,0.00000000
-0.08637200,0.09350394
-0.08626800,0.00000000
-0.08616400,0.00000000
-0.08606000,0.00000000
-0.08595600,0.00000000
-0.08585200,0.09350394
-0.08574800,0.09350394
-0.08564400,0.09350394
-0.08554000,0.00000000
-0.08543600,0.00000000
-0.08533200,0.00000000
-0.08522800,0.00000000
-0.08512400,0.09350394
-0.08502000,0.09350394
-0.08491600,0.00000000
-0.08481200,0.09350394
-0.08470800,0.09350394
-0.08460400,0.00000000
-0.08450000,0.09350394
-0.08439600,0.09350394
-0.08429200,0.09350394
-0.08418800,0.00000000
-0.08408400,0.09350394
-0.08398000,0.00000000
-0.08387600,0.00000000
-0.08377200,0.00000000
-0.08366800,0.09350394
-0.08356400,0.09350394
-0.08346000,0.09350394
-0.08335600,0.00000000
-0.08325200,0.00000000
-0.08314800,0.09350394
-0.08304400,0.09350394
-0.08294000,0.00000000
-0.08283600,0.00000000
-0.08273200,0.00000000
-0.08262800,0.09350394
-0.08252400,0.00000000
-0.08242000,0.00000000
-0.08231600,0.09350394
-0.08221200,0.09350394
-0.08210800,0.09350394
-0.08200400,0.00000000
-0.08190000,0.09350394
-0.08179600,0.00000000
-0.08169200,0.00000000
-0.08158800,0.09350394
-0.08148400,0.09350394
-0.08138000,0.00000000
-0.08127600,0.00000000
-0.08117200,0.09350394
-0.08106800,0.09350394
-0.08096400,0.09350394
-0.08086000,0.09350394
-0.08075600,0.00000000
-0.08065200,0.00000000
-0.08054800,0.00000000
-0.08044400,0.09350394
-0.08034000,0.09350394
-0.08023600,0.00000000
-0.08013200,0.09350394
-0.08002800,0.09350394
-0.07992400,0.09350394
-0.07982000,0.09350394
-0.07971600,0.09350394
-0.07961200,0.00000000
-0.07950800,0.00000000
-0.07940400,0.09350394
-0.07930000,0.00000000
-0.07919600,0.09350394
-0.07909200,0.00000000
-0.07898800,0.00000000
-0.07888400,0.09350394
-0.07878000,0.00000000
-0.07867600,0.00000000
-0.07857200,0.00000000
-0.07846800,0.00000000
-0.07836400,0.00000000
-0.07826000,0.00000000
-0.07815600,0.00000000
-0.07805200,0.00000000
-0.07794800,0.00000000
-0.07784400,0.00000000
-0.07774000,0.09350394
-0.07763600,0.09350394
-0.07753200,0.00000000
-0.07742800,0.09350394
-0.07732400,0.00000000
-0.07722000,0.00000000
-0.07711600,0.00000000
-0.07701200,0.00000000
-0.07690800,0.00000000
-0.07680400,0.00000000
-0.07670000,0.00000000
-0.07659600,0.00000000
-0.07649200,0.00000000
-0.07638800,0.00000000
-0.07628400,0.00000000
-0.07618000,0.09350394
-0.07607600,0.00000000
-0.07597200,0.00000000
-0.07586800,0.00000000
-0.07576400,0.09350394
-0.07566000,0.00000000
-0.07555600,0.00000000
-0.07545200,0.09350394
-0.07534800,0.00000000
-0.07524400,0.00000000
-0.07514000,0.00000000
-0.07503600,0.00000000
-0.07493200,0.09350394
-0.07482800,0.09350394
-0.07472400,0.09350394
-0.07462000,0.00000000
-0.07451600,0.00000000
-0.07441200,0.00000000
-0.07430800,0.09350394
-0.07420400,0.09350394
-0.07410000,0.00000000
-0.07399600,0.09350394
-0.07389200,0.09350394
-0.07378800,0.00000000
-0.07368400,0.09350394
-0.07358000,0.00000000
-0.07347600,0.09350394
-0.07337200,0.00000000
-0.07326800,0.09350394
-0.07316400,0.00000000
-0.07306000,0.00000000
-0.07295600,0.00000000
-0.07285200,0.09350394
-0.07274800,0.00000000
-0.07264400,0.00000000
-0.07254000,0.09350394
-0.07243600,0.09350394
-0.07233200,0.09350394
-0.07222800,0.00000000
-0.07212400,0.00000000
-0.07202000,0.09350394
-0.07191600,0.09350394
-0.07181200,0.09350394
-0.07170800,0.00000000
-0.07160400,0.00000000
-0.07150000,0.00000000
-0.07139600,0.00000000
-0.07129200,0.00000000
-0.07118800,0.00000000
-0.07108400,0.00000000
-0.07098000,0.00000000
-0.07087600,0.09350394
-0.07077200,0.00000000
-0.07066800,0.00000000
-0.07056400,0.00000000
-0.07046000,0.09350394
-0.07035600,0.00000000
-0.07025200,0.00000000
-0.07014800,0.09350394
-0.07004400,0.09350394
-0.06994000,0.00000000
-0.06983600,0.00000000
-0.06973200,0.00000000
-0.06962800,0.00000000
-0.06952400,0.00000000
-0.06942000,0.00000000
-0.06931600,0.00000000
-0.06921200,0.00000000
-0.06910800,0.00000000
-0.06900400,0.09350394
-0.06890000,0.09350394
-0.06879600,0.09350394
-0.06869200,0.09350394
-0.06858800,0.00000000
-0.06848400,0.09350394
-0.06838000,0.00000000
-0.06827600,0.00000000
-0.06817200,0.00000000
-0.06806800,0.00000000
-0.06796400,0.00000000
-0.06786000,0.00000000
-0.06775600,0.00000000
-0.06765200,0.09350394
-0.06754800,0.00000000
-0.06744400,0.09350394
-0.06734000,0.00000000
-0.06723600,0.09350394
-0.06713200,0.00000000
-0.06702800,0.09350394
-0.06692400,0.00000000
-0.06682000,0.00000000
-0.06671600,0.00000000
-0.06661200,0.00000000
-0.06650800,0.00000000
-0.06640400,0.09350394
-0.06630000,0.00000000
-0.06619600,0.09350394
-0.06609200,0.09350394
-0.06598800,0.09350394
-0.06588400,0.00000000
-0.06578000,0.09350394
-0.06567600,0.09350394
-0.06557200,0.00000000
-0.06546800,0.00000000
-0.06536400,0.00000000
-0.06526000,0.00000000
-0.06515600,0.00000000
-0.06505200,0.00000000
-0.06494800,0.00000000
-0.06484400,0.09350394
-0.06474000,0.09350394
-0.06463600,0.09350394
-0.06453200,0.00000000
-0.06442800,0.00000000
-0.06432400,0.09350394
-0.06422000,0.00000000
-0.06411600,0.09350394
-0.06401200,0.00000000
-0.06390800,0.00000000
-0.06380400,0.00000000
-0.06370000,0.09350394
-0.06359600,0.09350394
-0.06349200,0.00000000
-0.06338800,0.09350394
-0.06328400,0.00000000
-0.06318000,0.00000000
-0.06307600,0.00000000
-0.06297200,0.09350394
-0.06286800,0.09350394
-0.06276400,0.00000000
-0.06266000,0.09350394
-0.06255600,0.00000000
-0.06245200,0.00000000
-0.06234800,0.00000000
-0.06224400,0.00000000
-0.06214000,0.00000000
-0.06203600,0.09350394
-0.06193200,0.00000000
-0.06182800,0.09350394
-0.06172400,0.00000000
-0.06162000,0.09350394
-0.06151600,0.09350394
-0.06141200,0.09350394
-0.06130800,0.00000000
-0.06120400,0.00000000
-0.06110000,0.09350394
-0.06099600,0.09350394
-0.06089200,0.09350394
-0.06078800,0.00000000
-0.06068400,0.09350394
-0.06058000,0.00000000
-0.06047600,0.00000000
-0.06037200,0.00000000
-0.06026800,0.00000000
-0.06016400,0.00000000
-0.06006000,0.00000000
-0.05995600,0.09350394
-0.05985200,0.09350394
-0.05974800,0.00000000
-0.05964400,0.09350394
-0.05954000,0.00000000
-0.05943600,0.00000000
-0.05933200,0.00000000
-0.05922800,0.00000000
-0.05912400,0.09350394
-0.05902000,0.00000000
-0.05891600,0.09350394
-0.05881200,0.00000000
-0.05870800,0.09350394
-0.05860400,0.09350394
-0.05850000,0.00000000
-0.05839600,0.00000000
-0.05829200,0.00000000
-0.05818800,0.00000000
-0.05808400,0.09350394
-0.05798000,0.00000000
-0.05787600,0.09350394
-0.05777200,0.09350394
-0.05766800,0.00000000
-0.05756400,0.00000000
-0.05746000,0.00000000
-0.05735600,0.00000000
-0.05725200,0.00000000
-0.05714800,0.00000000
-0.05704400,0.09350394
-0.05694000,0.00000000
-0.05683600,0.00000000
-0.05673200,0.00000000
-0.05662800,0.00000000
-0.05652400,0.00000000
-0.05642000,0.00000000
-0.05631600,0.00000000
-0.05621200,0.00000000
-0.05610800,0.00000000
-0.05600400,0.00000000
-0.05590000,0.00000000
-0.05579600,0.09350394
-0.05569200,0.00000000
-0.05558800,0.00000000
-0.05548400,0.00000000
-0.05538000,0.09350394
-0.05527600,0.09350394
-0.05517200,0.09350394
-0.05506800,0.00000000
-0.05496400,0.00000000
-0.05486000,0.00000000
-0.05475600,0.00000000
-0.05465200,0.00000000
-0.05454800,0.09350394
-0.05444400,0.09350394
-0.05434000,0.09350394
-0.05423600,0.00000000
-0.05413200,0.00000000
-0.05402800,0.00000000
-0.05392400,0.09350394
-0.05382000,0.00000000
-0.05371600,0.09350394
-0.05361200,0.00000000
-0.05350800,0.00000000
-0.05340400,0.00000000
-0.05330000,0.09350394
-0.05319600,0.00000000
-0.05309200,0.09350394
-0.05298800,0.00000000
-0.05288400,0.00000000
-0.05278000,0.00000000
-0.05267600,0.09350394
-0.05257200,0.00000000
-0.05246800,0.09350394
-0.05236400,0.00000000
-0.05226000,0.09350394
-0.05215600,0.09350394
-0.05205200,0.00000000
-0.05194800,0.00000000
-0.05184400,0.00000000
-0.05174000,0.00000000
-0.05163600,0.00000000
-0.05153200,0.00000000
-0.05142800,0.00000000
-0.05132400,0.00000000
-0.05122000,0.00000000
-0.05111600,0.00000000
-0.05101200,0.00000000
-0.05090800,0.09350394
-0.05080400,0.00000000
-0.05070000,0.09350394
-0.05059600,0.00000000
-0.05049200,0.00000000
-0.05038800,0.09350394
-0.05028400,0.00000000
-0.05018000,0.00000000
-0.05007600,0.00000000
-0.04997200,0.00000000
-0.04986800,0.00000000
-0.04976400,0.00000000
-0.04966000,0.00000000
-0.04955600,0.09350394
-0.04945200,0.00000000
-0.04934800,0.09350394
-0.04924400,0.00000000
-0.04914000,0.00000000
-0.04903600,0.00000000
-0.04893200,0.09350394
-0.04882800,0.00000000
-0.04872400,0.00000000
-0.04862000,0.00000000
-0.04851600,0.00000000
-0.04841200,0.00000000
-0.04830800,0.00000000
-0.04820400,0.09350394
-0.04810000,0.09350394
-0.04799600,0.09350394
-0.04789200,0.00000000
-0.04778800,0.00000000
-0.04768400,0.00000000
-0.04758000,0.00000000
-0.04747600,0.00000000
-0.04737200,0.09350394
-0.04726800,0.09350394
-0.04716400,0.00000000
-0.04706000,0.09350394
-0.04695600,0.00000000
-0.04685200,0.00000000
-0.04674800,0.00000000
-0.04664400,0.09350394
-0.04654000,0.09350394
-0.04643600,0.09350394
-0.04633200,0.00000000
-0.04622800,0.09350394
-0.04612400,0.00000000
-0.04602000,0.09350394
-0.04591600,0.00000000
-0.04581200,0.00000000
-0.04570800,0.00000000
-0.04560400,0.00000000
-0.04550000,0.00000000
-0.04539600,0.00000000
-0.04529200,0.00000000
-0.04518800,0.09350394
-0.04508400,0.00000000
-0.04498000,0.00000000
-0.04487600,0.00000000
-0.04477200,0.00000000
-0.04466800,0.00000000
-0.04456400,0.00000000
-0.04446000,0.00000000
-0.04435600,0.00000000
-0.04425200,0.00000000
-0.04414800,0.09350394
-0.04404400,0.00000000
-0.04394000,0.00000000
-0.04383600,0.00000000
-0.04373200,0.00000000
-0.04362800,0.00000000
-0.04352400,0.09350394
-0.04342000,0.00000000
-0.04331600,0.09350394
-0.04321200,0.00000000
-0.04310800,0.09350394
-0.04300400,0.00000000
-0.04290000,0.00000000
-0.04279600,0.00000000
-0.04269200,0.00000000
-0.04258800,0.00000000
-0.04248400,0.00000000
-0.04238000,0.00000000
-0.04227600,0.00000000
-0.04217200,0.00000000
-0.04206800,0.09350394
-0.04196400,0.00000000
-0.04186001,0.00000000
-0.04175601,0.00000000
-0.04165201,0.00000000
-0.04154801,0.00000000
-0.04144401,0.00000000
-0.04134001,0.00000000
-0.04123601,0.00000000
-0.04113201,0.00000000
-0.04102801,0.09350394
-0.04092401,0.09350394
-0.04082001,0.00000000
-0.04071601,0.00000000
-0.04061201,0.00000000
-0.04050801,0.00000000
-0.04040401,0.00000000
-0.04030001,0.00000000
-0.04019601,0.00000000
-0.04009201,0.00000000
-0.03998801,0.00000000
-0.03988401,0.00000000
-0.03978001,0.00000000
-0.03967601,0.00000000
-0.03957201,0.00000000
-0.03946801,0.00000000
-0.03936401,0.00000000
-0.03926001,0.00000000
-0.03915601,0.09350394
-0.03905201,0.00000000
-0.03894801,0.00000000
-0.03884401,0.00000000
-0.03874001,0.09350394
-0.03863601,0.00000000
-0.03853201,0.00000000
-0.03842801,0.00000000
-0.03832401,0.00000000
-0.03822001,0.00000000
-0.03811601,0.00000000
-0.03801201,0.00000000
-0.03790801,0.00000000
-0.03780401,0.00000000
-0.03770001,0.00000000
-0.03759601,0.00000000
-0.03749201,0.00000000
-0.03738801,0.00000000
-0.03728401,0.00000000
-0.03718001,0.00000000
-0.03707601,0.00000000
-0.03697201,0.00000000
-0.03686801,0.09350394
-0.03676401,0.00000000
-0.03666001,0.00000000
-0.03655601,0.09350394
-0.03645201,0.00000000
-0.03634801,0.09350394
-0.03624401,0.00000000
-0.03614001,0.00000000
-0.03603601,0.00000000
-0.03593201,0.00000000
-0.03582801,0.00000000
-0.03572401,0.00000000
-0.03562001,0.09350394
-0.03551601,0.00000000
-0.03541201,0.09350394
-0.03530801,0.00000000
-0.03520401,0.00000000
-0.03510001,0.09350394
-0.03499601,0.09350394
-0.03489201,0.09350394
-0.03478801,0.00000000
-0.03468401,0.00000000
-0.03458001,0.00000000
-0.03447601,0.09350394
-0.03437201,0.00000000
-0.03426801,0.00000000
-0.03416401,0.00000000
-0.03406001,0.00000000
-0.03395601,0.09350394
-0.03385201,0.00000000
-0.03374801,0.00000000
-0.03364401,0.00000000
-0.03354001,0.09350394
-0.03343601,0.00000000
-0.03333201,0.00000000
-0.03322801,0.09350394
-0.03312401,0.09350394
-0.03302001,0.00000000
-0.03291601,0.09350394
-0.03281201,0.09350394
-0.03270801,0.00000000
-0.03260401,0.09350394
-0.03250001,0.09350394
-0.03239601,0.00000000
-0.03229201,0.09350394
-0.03218801,0.00000000
-0.03208401,0.00000000
-0.03198001,0.00000000
-0.03187601,0.00000000
-0.03177201,0.00000000
-0.03166801,0.00000000
-0.03156401,0.00000000
-0.03146001,0.09350394
-0.03135601,0.09350394
-0.03125201,0.00000000
-0.03114801,0.09350394
-0.03104401,0.00000000
-0.03094001,0.00000000
-0.03083601,0.00000000
-0.03073201,0.09350394
-0.03062801,0.09350394
-0.03052401,0.09350394
-0.03042001,0.00000000
-0.03031601,0.09350394
-0.03021201,0.00000000
-0.03010801,0.00000000
-0.03000401,0.09350394
-0.02990001,0.09350394
-0.02979601,0.00000000
-0.02969201,0.00000000
-0.02958801,0.09350394
-0.02948401,0.09350394
-0.02938001,0.00000000
-0.02927601,0.00000000
-0.02917201,0.00000000
-0.02906801,0.00000000
-0.02896401,0.09350394
-0.02886001,0.00000000
-0.02875601,0.00000000
-0.02865201,0.09350394
-0.02854801,0.00000000
-0.02844401,0.00000000
-0.02834001,0.00000000
-0.02823601,0.09350394
-0.02813201,0.09350394
-0.02802801,0.00000000
-0.02792401,0.09350394
-0.02782001,0.00000000
-0.02771601,0.09350394
-0.02761201,0.00000000
-0.02750801,0.09350394
-0.02740401,0.09350394
-0.02730001,0.09350394
-0.02719601,0.00000000
-0.02709201,0.00000000
-0.02698801,0.00000000
-0.02688401,0.09350394
-0.02678001,0.00000000
-0.02667601,0.00000000
-0.02657201,0.09350394
-0.02646801,0.00000000
-0.02636401,0.00000000
-0.02626001,0.00000000
-0.02615601,0.00000000
-0.02605201,0.09350394
-0.02594801,0.00000000
-0.02584401,0.09350394
-0.02574001,0.00000000
-0.02563601,0.00000000
-0.02553201,0.00000000
-0.02542801,0.00000000
-0.02532401,0.00000000
-0.02522001,0.09350394
-0.02511601,0.00000000
-0.02501201,0.00000000
-0.02490801,0.00000000
-0.02480401,0.00000000
-0.02470001,0.00000000
-0.02459601,0.00000000
-0.02449201,0.09350394
-0.02438801,0.00000000
-0.02428401,0.00000000
-0.02418001,0.09350394
-0.02407601,0.00000000
-0.02397201,0.00000000
-0.02386801,0.00000000
-0.02376401,0.00000000
-0.02366001,0.00000000
-0.02355601,0.00000000
-0.02345201,0.09350394
-0.02334801,0.09350394
-0.02324401,0.00000000
-0.02314001,0.09350394
-0.02303601,0.00000000
-0.02293201,0.00000000
-0.02282801,0.00000000
-0.02272401,0.00000000
-0.02262001,0.00000000
-0.02251601,0.09350394
-0.02241201,0.00000000
-0.02230801,0.00000000
-0.02220401,0.00000000
-0.02210001,0.09350394
-0.02199601,0.00000000
-0.02189201,0.00000000
-0.02178801,0.00000000
-0.02168401,0.00000000
-0.02158001,0.09350394
-0.02147601,0.00000000
-0.02137201,0.00000000
-0.02126801,0.00000000
-0.02116401,0.00000000
-0.02106001,0.00000000
-0.02095601,0.00000000
-0.02085201,0.00000000
-0.02074801,0.00000000
-0.02064401,0.00000000
-0.02054001,0.00000000
-0.02043601,0.00000000
-0.02033201,0.00000000
-0.02022801,0.09350394
-0.02012401,0.00000000
-0.02002001,0.00000000
-0.01991601,0.00000000
-0.01981201,0.00000000
-0.01970801,0.09350394
-0.01960401,0.00000000
-0.01950001,0.00000000
-0.01939601,0.00000000
-0.01929201,0.00000000
-0.01918801,0.09350394
-0.01908401,0.00000000
-0.01898001,0.00000000
-0.01887601,0.00000000
-0.01877201,0.00000000
-0.01866801,0.00000000
-0.01856401,0.00000000
-0.01846001,0.00000000
-0.01835601,0.09350394
-0.01825201,0.00000000
-0.01814801,0.00000000
-0.01804401,0.00000000
-0.01794001,0.00000000
-0.01783601,0.00000000
-0.01773201,0.09350394
-0.01762801,0.09350394
-0.01752401,0.09350394
-0.01742001,0.09350394
-0.01731601,0.09350394
-0.01721201,0.00000000
-0.01710801,0.00000000
-0.01700401,0.00000000
-0.01690001,0.09350394
-0.01679601,0.00000000
-0.01669201,0.00000000
-0.01658801,0.00000000
-0.01648401,0.00000000
-0.01638001,0.00000000
-0.01627601,0.00000000
-0.01617201,0.00000000
-0.01606801,0.00000000
-0.01596401,0.00000000
-0.01586001,0.00000000
-0.01575601,0.00000000
-0.01565201,0.00000000
-0.01554801,0.00000000
-0.01544401,0.00000000
-0.01534001,0.00000000
-0.01523601,0.00000000
-0.01513201,0.09350394
-0.01502801,0.00000000
-0.01492401,0.00000000
-0.01482001,0.00000000
-0.01471601,0.00000000
-0.01461201,0.00000000
-0.01450801,0.00000000
-0.01440401,0.09350394
-0.01430001,0.00000000
-0.01419601,0.09350394
-0.01409201,0.00000000
-0.01398801,0.00000000
-0.01388401,0.00000000
-0.01378001,0.09350394
-0.01367601,0.09350394
-0.01357201,0.00000000
-0.01346801,0.00000000
-0.01336401,0.09350394
-0.01326001,0.00000000
-0.01315601,0.09350394
-0.01305201,0.00000000
-0.01294801,0.00000000
-0.01284401,0.00000000
-0.01274001,0.00000000
-0.01263601,0.09350394
-0.01253201,0.00000000
-0.01242801,0.00000000
-0.01232401,0.00000000
-0.01222001,0.00000000
-0.01211601,0.09350394
-0.01201201,0.00000000
-0.01190801,0.09350394
-0.01180401,0.00000000
-0.01170001,0.09350394
-0.01159601,0.09350394
-0.01149201,0.09350394
-0.01138801,0.00000000
-0.01128401,0.09350394
-0.01118001,0.00000000
-0.01107601,0.09350394
-0.01097201,0.09350394
-0.01086801,0.09350394
-0.01076401,0.00000000
-0.01066001,0.00000000
-0.01055601,0.09350394
-0.01045201,0.09350394
-0.01034801,0.00000000
-0.01024401,0.09350394
-0.01014001,0.00000000
-0.01003601,0.00000000
-0.00993201,0.09350394
-0.00982801,0.00000000
-0.00972401,0.00000000
-0.00962001,0.09350394
-0.00951601,0.00000000
-0.00941201,0.09350394
-0.00930801,0.09350394
-0.00920401,0.09350394
-0.00910001,0.09350394
-0.00899601,0.09350394
-0.00889201,0.09350394
-0.00878801,0.00000000
-0.00868401,0.00000000
-0.00858001,0.00000000
-0.00847601,0.00000000
-0.00837201,0.00000000
-0.00826801,0.00000000
-0.00816401,0.00000000
-0.00806001,0.09350394
-0.00795601,0.09350394
-0.00785201,0.00000000
-0.00774801,0.09350394
-0.00764401,0.00000000
-0.00754001,0.09350394
-0.00743601,0.09350394
-0.00733201,0.09350394
-0.00722801,0.09350394
-0.00712401,0.09350394
-0.00702001,0.00000000
-0.00691601,0.09350394
-0.00681201,0.09350394
-0.00670801,0.09350394
-0.00660401,0.00000000
-0.00650001,0.00000000
-0.00639601,0.09350394
-0.00629201,0.09350394
-0.00618801,0.00000000
-0.00608401,0.09350394
-0.00598001,0.09350394
-0.00587601,0.09350394
-0.00577201,0.09350394
-0.00566801,0.09350394
-0.00556401,0.00000000
-0.00546001,0.00000000
-0.00535601,0.00000000
-0.00525201,0.09350394
-0.00514801,0.00000000
-0.00504401,0.00000000
-0.00494001,0.00000000
-0.00483601,0.09350394
-0.00473201,0.00000000
-0.00462801,0.00000000
-0.00452401,0.09350394
-0.00442001,0.09350394
-0.00431601,0.09350394
-0.00421201,0.00000000
-0.00410801,0.00000000
-0.00400401,0.09350394
-0.00390001,0.00000000
-0.00379601,0.00000000
-0.00369201,0.00000000
-0.00358801,0.00000000
-0.00348401,0.00000000
-0.00338001,0.09350394
-0.00327601,0.00000000
-0.00317201,0.00000000
-0.00306801,0.00000000
-0.00296401,0.09350394
-0.00286001,0.00000000
-0.00275601,0.00000000
-0.00265201,0.00000000
-0.00254801,0.00000000
-0.00244401,0.00000000
-0.00234001,0.00000000
-0.00223601,0.00000000
-0.00213201,0.00000000
-0.00202801,0.00000000
-0.00192401,0.00000000
-0.00182001,0.00000000
-0.00171601,0.09350394
-0.00161201,0.09350394
-0.00150801,0.00000000
-0.00140401,0.00000000
-0.00130001,0.00000000
-0.00119601,0.00000000
-0.00109201,0.00000000
-0.00098801,0.00000000
-0.00088401,0.09350394
-0.00078001,0.00000000
-0.00067601,0.00000000
-0.00057201,0.00000000
-0.00046801,0.00000000
-0.00036401,0.09350394
-0.00026001,0.09350394
-0.00015601,0.18700790
-0.00005201,0.28051180
0.00005199,0.46782730
0.00015599,0.56133120
0.00025999,0.74864670
0.00036399,0.84215060
0.00046799,1.12297000
0.00057199,1.21647400
0.00067599,1.49729300
0.00077999,1.59079700
0.00088399,1.87161700
0.00098799,2.05862500
0.00109199,2.24594000
0.00119599,2.52675900
0.00129999,2.71376700
0.00140399,2.99458700
0.00150799,3.18190200
0.00161199,3.36891000
0.00171599,3.55622500
0.00181999,3.83673700
0.00192399,4.02405300
0.00202799,4.30487200
0.00213199,4.39837600
0.00223599,4.67919500
0.00233999,4.86620300
0.00244399,5.05351900
0.00254799,5.24052700
0.00265199,5.52134600
0.00275599,5.70866200
0.00285999,5.89566900
0.00296399,6.08298500
0.00306799,6.26999300
0.00317199,6.45730800
0.00327599,6.64431600
