Time,Channel A
7.38975426,0.00000000
7.38985826,0.00000000
7.38996226,0.00000000
7.39006626,0.04675197
7.39017026,0.00000000
7.39027426,0.00000000
7.39037826,0.00000000
7.39048226,0.00000000
7.39058626,0.04675197
7.39069026,0.00000000
7.39079426,0.00000000
7.39089826,0.00000000
7.39100226,0.00000000
7.39110626,0.00000000
7.39121026,0.04675197
7.39131426,0.00000000
7.39141826,0.00000000
7.39152226,0.00000000
7.39162626,0.04675197
7.39173026,0.00000000
7.39183426,0.04675197
7.39193826,0.00000000
7.39204226,0.00000000
7.39214626,0.00000000
7.39225026,0.04675197
7.39235426,0.04675197
7.39245826,0.00000000
7.39256226,0.04675197
7.39266626,0.00000000
7.39277026,0.00000000
7.39287426,0.04675197
7.39297826,0.00000000
7.39308226,0.00000000
7.39318626,0.04675197
7.39329026,0.04675197
7.39339426,0.04675197
7.39349826,0.04675197
7.39360226,0.04675197
7.39370626,0.09350394
7.39381026,0.00000000
7.39391426,0.04675197
7.39401826,0.00000000
7.39412226,0.04675197
7.39422626,0.04675197
7.39433026,0.04675197
7.39443426,0.04675197
7.39453826,0.04675197
7.39464226,0.00000000
7.39474626,0.04675197
7.39485026,0.00000000
7.39495426,0.04675197
7.39505826,0.04675197
7.39516226,0.00000000
7.39526626,0.00000000
7.39537026,0.00000000
7.39547426,0.04675197
7.39557826,0.04675197
7.39568226,0.00000000
7.39578626,0.04675197
7.39589026,0.00000000
7.39599426,0.09350394
7.39609826,0.00000000
7.39620226,0.04675197
7.39630626,0.04675197
7.39641026,0.04675197
7.39651426,0.00000000
7.39661826,0.04675197
7.39672226,0.00000000
7.39682626,0.04675197
7.39693026,0.04675197
7.39703426,0.04675197
7.39713826,0.00000000
7.39724226,0.09350394
7.39734626,0.00000000
7.39745026,0.04675197
7.39755426,0.09350394
7.39765826,0.04675197
7.39776226,0.04675197
7.39786626,0.04675197
7.39797026,0.04675197
7.39807426,0.04675197
7.39817826,0.00000000
7.39828226,0.00000000
7.39838626,0.00000000
7.39849026,0.04675197
7.39859426,0.00000000
7.39869826,0.04675197
7.39880226,0.04675197
7.39890626,0.04675197
7.39901026,0.00000000
7.39911426,0.04675197
7.39921826,0.00000000
7.39932226,0.00000000
7.39942626,0.04675197
7.39953026,0.04675197
7.39963426,-0.04675197
7.39973826,0.04675197
7.39984226,0.00000000
7.39994626,0.04675197
7.40005026,0.04675197
7.40015426,0.04675197
7.40025826,0.04675197
7.40036226,0.04675197
7.40046626,0.04675197
7.40057026,0.04675197
7.40067426,0.00000000
7.40077826,0.04675197
7.40088226,0.00000000
7.40098626,0.04675197
7.40109026,0.04675197
7.40119426,0.04675197
7.40129826,0.00000000
7.40140226,0.04675197
7.40150626,0.04675197
7.40161026,0.04675197
7.40171426,0.00000000
7.40181826,0.00000000
7.40192226,0.04675197
7.40202626,0.04675197
7.40213026,0.00000000
7.40223426,-0.04675197
7.40233826,0.04675197
7.40244226,0.00000000
7.40254626,0.00000000
7.40265026,0.04675197
7.40275426,0.00000000
7.40285826,0.09350394
7.40296226,0.00000000
7.40306626,0.04675197
7.40317026,0.00000000
7.40327426,0.04675197
7.40337826,0.00000000
7.40348226,0.04675197
7.40358626,0.00000000
7.40369026,0.04675197
7.40379426,0.04675197
7.40389826,0.04675197
7.40400226,0.00000000
7.40410626,0.04675197
7.40421026,0.00000000
7.40431426,0.00000000
7.40441826,0.00000000
7.40452226,0.04675197
7.40462626,0.00000000
7.40473026,0.00000000
7.40483426,0.00000000
7.40493826,0.00000000
7.40504226,0.00000000
7.40514626,0.04675197
7.40525026,-0.04675197
7.40535426,0.00000000
7.40545826,0.00000000
7.40556226,0.00000000
7.40566626,0.00000000
7.40577026,0.04675197
7.40587426,0.04675197
7.40597826,0.00000000
7.40608226,0.00000000
7.40618626,0.04675197
7.40629026,0.00000000
7.40639426,0.04675197
7.40649826,0.00000000
7.40660226,0.04675197
7.40670626,0.00000000
7.40681026,0.00000000
7.40691426,0.00000000
7.40701826,0.04675197
7.40712226,0.00000000
7.40722626,0.04675197
7.40733026,0.04675197
7.40743426,0.04675197
7.40753826,0.00000000
7.40764226,0.00000000
7.40774626,0.00000000
7.40785026,0.04675197
7.40795426,0.00000000
7.40805826,0.04675197
7.40816226,0.00000000
7.40826626,0.00000000
7.40837026,0.00000000
7.40847426,0.04675197
7.40857826,0.04675197
7.40868226,0.00000000
7.40878626,0.04675197
7.40889026,0.00000000
7.40899426,0.04675197
7.40909826,0.00000000
7.40920226,0.04675197
7.40930626,0.04675197
7.40941026,0.04675197
7.40951426,0.04675197
7.40961826,0.00000000
7.40972226,0.09350394
7.40982626,0.04675197
7.40993026,0.09350394
7.41003426,0.04675197
7.41013826,0.09350394
7.41024226,0.04675197
7.41034626,0.04675197
7.41045026,0.04675197
7.41055426,0.09350394
7.41065826,0.04675197
7.41076226,0.04675197
7.41086626,0.00000000
7.41097026,0.00000000
7.41107426,0.04675197
7.41117826,0.04675197
7.41128226,0.04675197
7.41138626,0.04675197
7.41149026,0.04675197
7.41159426,0.04675197
7.41169826,0.00000000
7.41180226,0.04675197
7.41190626,0.00000000
7.41201026,0.09350394
7.41211426,0.04675197
7.41221826,0.04675197
7.41232226,0.04675197
7.41242626,0.04675197
7.41253026,0.04675197
7.41263426,0.04675197
7.41273826,0.00000000
7.41284226,0.04675197
7.41294626,0.00000000
7.41305026,0.04675197
7.41315426,0.09350394
7.41325826,0.04675197
7.41336226,0.04675197
7.41346626,0.04675197
7.41357026,0.04675197
7.41367426,0.04675197
7.41377826,0.00000000
7.41388226,0.04675197
7.41398626,0.00000000
7.41409026,0.04675197
7.41419426,0.00000000
7.41429826,0.04675197
7.41440226,0.04675197
7.41450626,0.04675197
7.41461026,0.00000000
7.41471426,0.04675197
7.41481826,0.00000000
7.41492226,0.04675197
7.41502626,0.04675197
7.41513026,0.00000000
7.41523426,0.04675197
7.41533826,0.04675197
7.41544226,0.04675197
7.41554626,0.04675197
7.41565026,0.00000000
7.41575426,0.04675197
7.41585826,0.04675197
7.41596226,0.00000000
7.41606626,0.00000000
7.41617026,0.00000000
7.41627426,0.00000000
7.41637826,0.04675197
7.41648226,0.00000000
7.41658626,0.00000000
7.41669026,-0.04675197
7.41679426,0.04675197
7.41689826,0.00000000
7.41700226,0.04675197
7.41710626,0.04675197
7.41721026,0.04675197
7.41731426,0.00000000
7.41741826,0.00000000
7.41752226,0.00000000
7.41762626,0.04675197
7.41773026,0.00000000
7.41783426,0.04675197
7.41793826,0.04675197
7.41804226,0.04675197
7.41814626,0.00000000
7.41825026,0.04675197
7.41835426,0.00000000
7.41845826,0.04675197
7.41856226,0.00000000
7.41866626,0.04675197
7.41877026,0.04675197
7.41887426,0.00000000
7.41897826,0.00000000
7.41908226,0.04675197
7.41918626,0.04675197
7.41929026,0.04675197
7.41939426,0.00000000
7.41949826,0.00000000
7.41960226,0.00000000
7.41970626,0.00000000
7.41981026,0.00000000
7.41991426,0.00000000
7.42001826,0.00000000
7.42012226,0.00000000
7.42022626,0.00000000
7.42033026,0.09350394
7.42043426,0.00000000
7.42053826,0.04675197
7.42064226,0.00000000
7.42074626,0.00000000
7.42085026,-0.04675197
7.42095426,0.04675197
7.42105826,0.00000000
7.42116226,0.00000000
7.42126626,0.00000000
7.42137026,0.04675197
7.42147426,0.00000000
7.42157826,0.00000000
7.42168226,0.00000000
7.42178626,0.00000000
7.42189026,0.04675197
7.42199426,0.00000000
7.42209826,0.00000000
7.42220226,0.04675197
7.42230626,0.00000000
7.42241026,0.00000000
7.42251426,0.04675197
7.42261826,0.04675197
7.42272226,-0.04675197
7.42282626,0.00000000
7.42293026,0.00000000
7.42303426,0.00000000
7.42313826,0.00000000
7.42324226,0.00000000
7.42334626,0.00000000
7.42345026,0.00000000
7.42355426,-0.04675197
7.42365826,0.00000000
7.42376226,0.00000000
7.42386626,0.00000000
7.42397026,0.00000000
7.42407426,0.04675197
7.42417826,0.00000000
7.42428226,0.04675197
7.42438626,0.00000000
7.42449026,0.00000000
7.42459426,0.00000000
7.42469826,0.09350394
7.42480226,0.04675197
7.42490626,0.04675197
7.42501026,0.00000000
7.42511426,0.00000000
7.42521826,-0.04675197
7.42532226,0.04675197
7.42542626,0.04675197
7.42553026,0.04675197
7.42563426,0.04675197
7.42573826,0.04675197
7.42584226,0.04675197
7.42594626,0.04675197
7.42605026,0.00000000
7.42615426,0.04675197
7.42625826,0.04675197
7.42636226,0.00000000
7.42646626,0.04675197
7.42657026,0.09350394
7.42667426,0.04675197
7.42677826,0.04675197
7.42688226,0.04675197
7.42698626,0.09350394
7.42709026,0.04675197
7.42719426,0.04675197
7.42729826,0.00000000
7.42740226,0.04675197
7.42750626,0.04675197
7.42761026,0.09350394
7.42771426,0.04675197
7.42781826,0.04675197
7.42792226,0.09350394
7.42802626,0.04675197
7.42813026,0.00000000
7.42823426,0.04675197
7.42833826,0.00000000
7.42844226,0.04675197
7.42854626,0.04675197
7.42865026,0.04675197
7.42875426,0.00000000
7.42885826,0.04675197
7.42896226,0.00000000
7.42906626,0.04675197
7.42917026,0.00000000
7.42927426,0.04675197
7.42937826,0.00000000
7.42948226,0.04675197
7.42958626,0.00000000
7.42969026,0.04675197
7.42979426,0.00000000
7.42989826,0.00000000
7.43000226,0.00000000
7.43010626,0.04675197
7.43021026,0.00000000
7.43031426,0.09350394
7.43041826,0.00000000
7.43052226,0.04675197
7.43062626,0.04675197
7.43073026,0.09350394
7.43083426,0.04675197
7.43093826,0.04675197
7.43104226,0.04675197
7.43114626,0.04675197
7.43125026,0.00000000
7.43135426,0.09350394
7.43145826,0.00000000
7.43156226,0.09350394
7.43166626,0.04675197
7.43177026,0.04675197
7.43187426,0.04675197
7.43197826,0.04675197
7.43208226,0.00000000
7.43218626,0.04675197
7.43229026,0.04675197
7.43239426,0.04675197
7.43249826,0.04675197
7.43260226,0.04675197
7.43270626,0.00000000
7.43281026,0.04675197
7.43291426,0.00000000
7.43301826,0.04675197
7.43312226,0.04675197
7.43322626,0.00000000
7.43333026,0.04675197
7.43343426,0.04675197
7.43353826,0.00000000
7.43364226,0.04675197
7.43374626,0.04675197
7.43385026,0.04675197
7.43395426,0.00000000
7.43405826,0.04675197
7.43416226,0.04675197
7.43426626,0.00000000
7.43437026,0.00000000
7.43447426,0.04675197
7.43457826,0.04675197
7.43468226,0.04675197
7.43478626,0.00000000
7.43489026,0.00000000
7.43499426,0.04675197
7.43509826,0.04675197
7.43520226,0.04675197
7.43530626,0.04675197
7.43541026,0.00000000
7.43551426,-0.04675197
7.43561826,0.00000000
7.43572226,0.00000000
7.43582626,0.04675197
7.43593026,0.04675197
7.43603426,0.00000000
7.43613826,0.04675197
7.43624226,0.00000000
7.43634626,0.00000000
7.43645026,0.04675197
7.43655426,0.00000000
7.43665826,0.00000000
7.43676226,0.04675197
7.43686626,0.00000000
7.43697026,0.00000000
7.43707426,0.00000000
7.43717826,0.04675197
7.43728226,-0.04675197
7.43738626,0.00000000
7.43749026,0.00000000
7.43759426,0.00000000
7.43769826,0.00000000
7.43780226,0.00000000
7.43790626,0.00000000
7.43801026,0.00000000
7.43811426,0.00000000
7.43821826,0.00000000
7.43832226,0.00000000
7.43842626,0.00000000
7.43853026,0.04675197
7.43863426,0.00000000
7.43873826,0.00000000
7.43884226,0.00000000
7.43894626,0.00000000
7.43905026,0.00000000
7.43915426,-0.04675197
7.43925826,0.00000000
7.43936226,0.00000000
7.43946626,0.04675197
7.43957026,0.04675197
7.43967426,0.00000000
7.43977826,0.00000000
7.43988226,0.00000000
7.43998626,-0.04675197
7.44009026,0.00000000
7.44019426,0.00000000
7.44029826,0.00000000
7.44040226,0.00000000
7.44050626,0.00000000
7.44061026,0.00000000
7.44071426,0.04675197
7.44081826,0.04675197
7.44092226,0.00000000
7.44102626,0.04675197
7.44113026,0.00000000
7.44123426,0.00000000
7.44133826,0.00000000
7.44144226,0.00000000
7.44154626,0.04675197
7.44165026,-0.04675197
7.44175426,0.04675197
7.44185826,0.04675197
7.44196226,0.00000000
7.44206626,0.00000000
7.44217026,0.00000000
7.44227426,0.04675197
7.44237826,0.04675197
7.44248226,0.00000000
7.44258626,0.04675197
7.44269026,0.00000000
7.44279426,0.04675197
7.44289826,0.04675197
7.44300226,0.04675197
7.44310626,0.00000000
7.44321026,0.00000000
7.44331426,0.00000000
7.44341826,0.00000000
7.44352226,-0.04675197
7.44362626,0.04675197
7.44373026,0.00000000
7.44383426,0.00000000
7.44393826,0.00000000
7.44404226,0.00000000
7.44414626,0.00000000
7.44425026,0.00000000
7.44435426,0.00000000
7.44445826,0.00000000
7.44456226,0.04675197
7.44466626,0.04675197
7.44477026,0.00000000
7.44487426,0.04675197
7.44497826,0.00000000
7.44508226,0.04675197
7.44518626,0.00000000
7.44529026,0.00000000
7.44539426,0.04675197
7.44549826,0.00000000
7.44560226,0.00000000
7.44570626,0.00000000
7.44581026,0.00000000
7.44591426,0.00000000
7.44601826,0.04675197
7.44612226,0.04675197
7.44622626,0.04675197
7.44633026,0.04675197
7.44643426,0.00000000
7.44653826,0.00000000
7.44664226,0.04675197
7.44674626,0.00000000
7.44685026,0.04675197
7.44695426,0.00000000
7.44705826,0.00000000
7.44716226,0.00000000
7.44726626,0.04675197
7.44737026,0.04675197
7.44747426,0.04675197
7.44757826,0.04675197
7.44768226,0.00000000
7.44778626,0.00000000
7.44789026,0.00000000
7.44799426,0.04675197
7.44809826,0.00000000
7.44820226,0.04675197
7.44830626,0.00000000
7.44841026,0.04675197
7.44851426,0.00000000
7.44861826,0.04675197
7.44872226,0.04675197
7.44882626,0.00000000
7.44893026,0.04675197
7.44903426,0.00000000
7.44913826,0.04675197
7.44924226,0.09350394
7.44934626,0.00000000
7.44945026,0.04675197
7.44955426,0.04675197
7.44965826,0.00000000
7.44976226,0.00000000
7.44986626,0.04675197
7.44997026,0.00000000
7.45007426,0.00000000
7.45017826,0.04675197
7.45028226,0.09350394
7.45038626,0.04675197
7.45049026,0.00000000
7.45059426,0.00000000
7.45069826,0.04675197
7.45080226,-0.04675197
7.45090626,0.00000000
7.45101026,0.04675197
7.45111426,0.04675197
7.45121826,0.00000000
7.45132226,0.00000000
7.45142626,0.04675197
7.45153026,0.00000000
7.45163426,0.04675197
7.45173826,0.04675197
7.45184226,0.04675197
7.45194626,0.00000000
7.45205026,0.00000000
7.45215426,0.04675197
7.45225826,-0.09350394
7.45236226,0.00000000
7.45246626,0.00000000
7.45257026,0.00000000
7.45267426,-0.04675197
7.45277826,0.00000000
7.45288226,0.00000000
7.45298626,0.00000000
7.45309026,-0.04675197
7.45319426,0.00000000
7.45329826,0.00000000
7.45340226,0.00000000
7.45350626,0.00000000
7.45361026,0.00000000
7.45371426,0.00000000
7.45381826,0.00000000
7.45392226,0.00000000
7.45402626,-0.04675197
7.45413026,-0.04675197
7.45423426,0.04675197
7.45433826,0.00000000
7.45444226,0.04675197
7.45454626,0.00000000
7.45465026,0.04675197
7.45475426,0.00000000
7.45485826,0.00000000
7.45496226,0.00000000
7.45506626,0.00000000
7.45517026,0.00000000
7.45527426,0.00000000
7.45537826,-0.04675197
7.45548226,0.00000000
7.45558626,0.00000000
7.45569026,0.00000000
7.45579426,0.00000000
7.45589826,0.04675197
7.45600226,0.00000000
7.45610626,0.00000000
7.45621026,0.00000000
7.45631426,0.04675197
7.45641826,0.00000000
7.45652226,0.04675197
7.45662626,0.00000000
7.45673026,0.00000000
7.45683426,0.04675197
7.45693826,0.00000000
7.45704226,-0.04675197
7.45714626,0.00000000
7.45725026,0.00000000
7.45735426,0.00000000
7.45745826,0.00000000
7.45756226,0.04675197
7.45766626,0.00000000
7.45777026,0.00000000
7.45787426,0.00000000
7.45797826,0.04675197
7.45808226,0.00000000
7.45818626,0.00000000
7.45829026,0.00000000
7.45839426,0.04675197
7.45849826,0.00000000
7.45860226,-0.04675197
7.45870626,-0.04675197
7.45881026,0.00000000
7.45891426,0.00000000
7.45901826,0.00000000
7.45912226,0.00000000
7.45922626,0.00000000
7.45933026,0.00000000
7.45943426,0.00000000
7.45953826,-0.04675197
7.45964226,0.04675197
7.45974626,0.00000000
7.45985026,0.00000000
7.45995426,0.00000000
7.46005826,0.00000000
7.46016226,0.00000000
7.46026626,0.00000000
7.46037026,0.00000000
7.46047426,0.00000000
7.46057826,0.00000000
7.46068226,0.04675197
7.46078626,0.04675197
7.46089026,0.04675197
7.46099426,0.00000000
7.46109826,0.00000000
7.46120226,0.00000000
7.46130626,0.00000000
7.46141026,0.00000000
7.46151426,0.00000000
7.46161826,0.00000000
7.46172226,0.00000000
7.46182626,0.00000000
7.46193026,0.00000000
7.46203426,0.00000000
7.46213826,0.00000000
7.46224226,0.00000000
7.46234626,0.00000000
7.46245026,0.00000000
7.46255426,0.00000000
7.46265826,0.00000000
7.46276226,0.00000000
7.46286626,0.00000000
7.46297026,0.00000000
7.46307426,0.04675197
7.46317826,0.00000000
7.46328226,0.00000000
7.46338626,0.00000000
7.46349026,0.00000000
7.46359426,0.04675197
7.46369826,0.00000000
7.46380226,0.04675197
7.46390626,0.00000000
7.46401026,0.00000000
7.46411426,0.00000000
7.46421826,0.00000000
7.46432226,0.04675197
7.46442626,0.00000000
7.46453026,0.00000000
7.46463426,0.00000000
7.46473826,0.04675197
7.46484226,0.00000000
7.46494626,0.00000000
7.46505026,0.00000000
7.46515426,0.04675197
7.46525826,0.00000000
7.46536226,0.00000000
7.46546626,0.00000000
7.46557026,0.00000000
7.46567426,0.00000000
7.46577826,0.00000000
7.46588226,0.00000000
7.46598626,0.04675197
7.46609026,0.04675197
7.46619426,0.00000000
7.46629826,0.00000000
7.46640226,0.00000000
7.46650626,0.00000000
7.46661026,0.00000000
7.46671426,0.00000000
7.46681826,0.00000000
7.46692226,-0.04675197
7.46702626,0.00000000
7.46713026,0.00000000
7.46723426,-0.04675197
7.46733826,0.00000000
7.46744226,0.00000000
7.46754626,0.00000000
7.46765026,0.00000000
7.46775426,0.00000000
7.46785826,0.00000000
7.46796226,0.00000000
7.46806626,0.04675197
7.46817026,0.04675197
7.46827426,-0.04675197
7.46837826,0.00000000
7.46848226,0.04675197
7.46858626,0.00000000
7.46869026,0.00000000
7.46879426,0.04675197
7.46889826,0.00000000
7.46900226,0.00000000
7.46910626,0.00000000
7.46921026,0.04675197
7.46931426,0.00000000
7.46941826,0.00000000
7.46952226,0.00000000
7.46962626,0.04675197
7.46973026,0.00000000
7.46983426,0.04675197
7.46993826,0.00000000
7.47004226,0.00000000
7.47014626,0.00000000
7.47025026,0.00000000
7.47035426,0.00000000
7.47045826,0.00000000
7.47056226,-0.04675197
7.47066626,0.00000000
7.47077026,0.00000000
7.47087426,0.00000000
7.47097826,0.00000000
7.47108226,0.04675197
7.47118626,0.00000000
7.47129026,0.00000000
7.47139426,-0.04675197
7.47149826,0.00000000
7.47160226,0.00000000
7.47170626,0.00000000
7.47181026,0.00000000
7.47191426,0.00000000
7.47201826,0.00000000
7.47212226,0.04675197
7.47222626,-0.04675197
7.47233026,0.04675197
7.47243426,0.00000000
7.47253826,0.00000000
7.47264226,0.00000000
7.47274626,0.04675197
7.47285026,0.04675197
7.47295426,0.00000000
7.47305826,0.00000000
7.47316226,0.00000000
7.47326626,0.04675197
7.47337026,0.00000000
7.47347426,0.04675197
7.47357826,0.04675197
7.47368226,0.00000000
7.47378626,0.00000000
7.47389026,0.00000000
7.47399426,0.00000000
7.47409826,0.00000000
7.47420226,0.04675197
7.47430626,0.00000000
7.47441026,0.04675197
7.47451426,0.00000000
7.47461826,0.00000000
7.47472226,0.04675197
7.47482626,0.00000000
7.47493026,0.00000000
7.47503426,0.04675197
7.47513826,0.00000000
7.47524226,0.00000000
7.47534626,0.04675197
7.47545026,0.04675197
7.47555426,0.04675197
7.47565826,0.00000000
7.47576226,0.04675197
7.47586626,0.00000000
7.47597026,0.00000000
7.47607426,0.04675197
7.47617826,0.04675197
7.47628226,0.04675197
7.47638626,0.04675197
7.47649026,0.00000000
7.47659426,0.00000000
7.47669826,0.00000000
7.47680226,0.04675197
7.47690626,0.04675197
7.47701026,0.04675197
7.47711426,0.00000000
7.47721826,0.00000000
7.47732226,0.04675197
7.47742626,0.00000000
7.47753026,0.04675197
7.47763426,0.00000000
7.47773826,0.04675197
7.47784226,0.00000000
7.47794626,0.09350394
7.47805026,0.04675197
7.47815426,0.00000000
7.47825826,0.04675197
7.47836226,0.04675197
7.47846626,0.00000000
7.47857026,0.04675197
7.47867426,0.04675197
7.47877826,0.00000000
7.47888226,0.04675197
7.47898626,0.00000000
7.47909026,0.00000000
7.47919426,0.00000000
7.47929826,0.00000000
7.47940226,0.00000000
7.47950626,0.04675197
7.47961026,0.00000000
7.47971426,0.00000000
7.47981826,0.04675197
7.47992226,0.00000000
7.48002626,0.04675197
7.48013026,0.04675197
7.48023426,0.04675197
7.48033826,0.04675197
7.48044226,0.00000000
7.48054626,0.04675197
7.48065026,0.04675197
7.48075426,0.00000000
7.48085826,0.04675197
7.48096226,0.00000000
7.48106626,0.04675197
7.48117026,0.00000000
7.48127426,0.04675197
7.48137826,0.00000000
7.48148226,0.00000000
7.48158626,0.00000000
7.48169026,0.00000000
7.48179426,0.00000000
7.48189826,0.00000000
7.48200226,0.00000000
7.48210626,0.04675197
7.48221026,0.00000000
7.48231426,0.04675197
7.48241826,0.04675197
7.48252226,0.04675197
7.48262626,0.04675197
7.48273026,0.04675197
7.48283426,0.00000000
7.48293826,0.00000000
7.48304226,-0.04675197
7.48314626,0.04675197
7.48325026,0.00000000
7.48335426,0.04675197
7.48345826,0.00000000
7.48356226,0.00000000
7.48366626,0.00000000
7.48377026,0.00000000
7.48387426,0.00000000
7.48397826,0.00000000
7.48408226,0.00000000
7.48418626,0.04675197
7.48429026,-0.04675197
7.48439426,0.00000000
7.48449826,0.04675197
7.48460226,0.04675197
7.48470626,0.04675197
7.48481026,0.00000000
7.48491426,0.00000000
7.48501826,0.00000000
7.48512226,0.04675197
7.48522626,0.04675197
7.48533026,0.00000000
7.48543426,0.04675197
7.48553826,0.00000000
7.48564226,0.00000000
7.48574626,0.00000000
7.48585026,0.00000000
7.48595426,0.00000000
7.48605826,0.04675197
7.48616226,0.00000000
7.48626626,0.00000000
7.48637026,0.00000000
7.48647426,0.04675197
7.48657826,0.00000000
7.48668226,0.00000000
7.48678626,0.00000000
7.48689026,0.00000000
7.48699426,0.00000000
7.48709826,0.00000000
7.48720226,0.00000000
7.48730626,0.04675197
7.48741026,0.00000000
7.48751426,0.04675197
7.48761826,0.00000000
7.48772226,0.00000000
7.48782626,0.00000000
7.48793026,0.04675197
7.48803426,0.00000000
7.48813826,0.04675197
7.48824226,0.00000000
7.48834626,0.04675197
7.48845026,0.00000000
7.48855426,0.04675197
7.48865826,0.00000000
7.48876226,0.04675197
7.48886626,0.00000000
7.48897026,0.04675197
7.48907426,0.00000000
7.48917826,0.00000000
7.48928226,0.00000000
7.48938626,0.04675197
7.48949026,0.04675197
7.48959426,0.00000000
7.48969826,0.00000000
7.48980226,0.00000000
7.48990626,-0.04675197
7.49001026,0.00000000
7.49011426,0.00000000
7.49021826,0.00000000
7.49032226,-0.04675197
7.49042626,0.04675197
7.49053026,0.00000000
7.49063426,0.00000000
7.49073826,-0.04675197
7.49084226,0.04675197
7.49094626,0.00000000
7.49105026,0.00000000
7.49115426,-0.04675197
7.49125826,-0.04675197
7.49136226,0.00000000
7.49146626,0.00000000
7.49157026,0.00000000
7.49167426,0.00000000
7.49177826,0.00000000
7.49188226,0.00000000
7.49198626,0.00000000
7.49209026,0.00000000
7.49219426,0.00000000
7.49229826,0.00000000
7.49240226,0.00000000
7.49250626,0.00000000
7.49261026,0.00000000
7.49271426,0.04675197
7.49281826,0.04675197
7.49292226,0.00000000
7.49302626,0.00000000
7.49313026,0.00000000
7.49323426,-0.04675197
7.49333826,0.04675197
7.49344226,0.00000000
7.49354626,0.04675197
7.49365026,0.00000000
7.49375426,0.04675197
7.49385826,0.00000000
7.49396226,0.00000000
7.49406626,0.04675197
7.49417026,-0.04675197
7.49427426,0.04675197
7.49437826,0.04675197
7.49448226,0.04675197
7.49458626,0.04675197
7.49469026,0.00000000
7.49479426,0.04675197
7.49489826,0.00000000
7.49500226,0.04675197
7.49510626,0.00000000
7.49521026,0.09350394
7.49531426,0.00000000
7.49541826,0.04675197
7.49552226,0.00000000
7.49562626,0.04675197
7.49573026,0.04675197
7.49583426,0.04675197
7.49593826,0.04675197
7.49604226,0.00000000
7.49614626,0.00000000
7.49625026,0.00000000
7.49635426,0.00000000
7.49645826,0.00000000
7.49656226,0.00000000
7.49666626,0.04675197
7.49677026,0.00000000
7.49687426,0.04675197
7.49697826,0.04675197
7.49708226,0.00000000
7.49718626,0.00000000
7.49729026,0.00000000
7.49739426,0.00000000
7.49749826,0.00000000
7.49760226,-0.04675197
7.49770626,0.00000000
7.49781026,0.00000000
7.49791426,0.04675197
7.49801826,0.00000000
7.49812226,0.04675197
7.49822626,0.00000000
7.49833026,0.04675197
7.49843426,0.00000000
7.49853826,0.00000000
7.49864226,-0.04675197
7.49874626,0.00000000
7.49885026,0.00000000
7.49895426,0.00000000
7.49905826,0.04675197
7.49916226,0.00000000
7.49926626,0.00000000
7.49937026,0.00000000
7.49947426,0.00000000
7.49957826,0.04675197
7.49968226,0.00000000
7.49978626,0.04675197
7.49989026,0.00000000
7.49999426,0.04675197
7.50009826,0.04675197
7.50020226,0.04675197
7.50030626,0.04675197
7.50041026,0.04675197
7.50051426,0.04675197
7.50061826,0.04675197
7.50072226,0.04675197
7.50082626,0.00000000
7.50093026,0.00000000
7.50103426,0.00000000
7.50113826,0.00000000
7.50124226,0.04675197
7.50134626,0.04675197
7.50145026,0.00000000
7.50155426,0.04675197
7.50165826,0.04675197
7.50176226,0.04675197
7.50186626,0.04675197
7.50197026,0.00000000
7.50207426,0.04675197
7.50217826,0.00000000
7.50228226,0.04675197
7.50238626,0.00000000
7.50249026,0.00000000
7.50259425,0.04675197
7.50269825,0.04675197
7.50280225,0.00000000
7.50290625,0.04675197
7.50301025,0.00000000
7.50311425,0.00000000
7.50321825,0.00000000
7.50332225,0.04675197
7.50342625,0.00000000
7.50353025,0.00000000
7.50363425,0.00000000
7.50373825,0.00000000
7.50384225,0.00000000
7.50394625,0.04675197
7.50405025,0.00000000
7.50415425,0.00000000
7.50425825,0.00000000
7.50436225,-0.04675197
7.50446625,0.00000000
7.50457025,0.00000000
7.50467425,0.00000000
7.50477825,0.04675197
7.50488225,0.00000000
7.50498625,0.00000000
7.50509025,-0.09350394
7.50519425,0.00000000
7.50529825,0.00000000
7.50540225,0.00000000
7.50550625,0.00000000
7.50561025,0.00000000
7.50571425,0.00000000
7.50581825,0.00000000
7.50592225,0.00000000
7.50602625,-0.04675197
7.50613025,0.00000000
7.50623425,0.04675197
7.50633825,0.00000000
7.50644225,0.00000000
7.50654625,-0.04675197
7.50665025,-0.04675197
7.50675425,-0.04675197
7.50685825,0.04675197
7.50696225,0.00000000
7.50706625,0.00000000
7.50717025,-0.04675197
7.50727425,0.00000000
7.50737825,0.00000000
7.50748225,0.04675197
7.50758625,0.00000000
7.50769025,0.00000000
7.50779425,0.00000000
7.50789825,0.04675197
7.50800225,0.00000000
7.50810625,0.00000000
7.50821025,0.00000000
7.50831425,0.00000000
7.50841825,0.00000000
7.50852225,0.00000000
7.50862625,0.00000000
7.50873025,0.04675197
7.50883425,0.00000000
7.50893825,0.00000000
7.50904225,0.00000000
7.50914625,0.00000000
7.50925025,0.04675197
7.50935425,0.04675197
7.50945825,0.04675197
7.50956225,0.00000000
7.50966625,0.04675197
7.50977025,0.00000000
7.50987425,0.00000000
7.50997825,0.00000000
7.51008225,0.04675197
7.51018625,0.00000000
7.51029025,0.00000000
7.51039425,-0.04675197
