Time,Channel A
-0.46340866,0.00000000
-0.46290466,0.04675197
-0.46240066,0.04675197
-0.46189666,0.04675197
-0.46139266,0.04675197
-0.46088866,0.04675197
-0.46038466,0.00000000
-0.45988066,0.00000000
-0.45937666,0.04675197
-0.45887266,0.00000000
-0.45836866,0.00000000
-0.45786466,0.00000000
-0.45736066,0.00000000
-0.45685666,0.00000000
-0.45635266,0.00000000
-0.45584866,0.00000000
-0.45534466,0.00000000
-0.45484066,0.00000000
-0.45433666,0.04675197
-0.45383266,0.04675197
-0.45332866,0.00000000
-0.45282466,0.00000000
-0.45232066,0.04675197
-0.45181666,0.00000000
-0.45131266,0.00000000
-0.45080866,0.04675197
-0.45030466,0.00000000
-0.44980066,0.04675197
-0.44929666,0.04675197
-0.44879266,0.00000000
-0.44828866,0.00000000
-0.44778466,0.04675197
-0.44728066,0.04675197
-0.44677666,0.04675197
-0.44627266,0.04675197
-0.44576866,0.00000000
-0.44526466,0.00000000
-0.44476066,0.04675197
-0.44425666,0.04675197
-0.44375266,0.00000000
-0.44324866,0.00000000
-0.44274466,0.00000000
-0.44224066,0.04675197
-0.44173666,0.04675197
-0.44123266,0.04675197
-0.44072866,0.04675197
-0.44022466,0.00000000
-0.43972066,0.04675197
-0.43921666,0.04675197
-0.43871266,0.04675197
-0.43820866,0.00000000
-0.43770466,0.00000000
-0.43720066,0.04675197
-0.43669666,0.04675197
-0.43619266,0.04675197
-0.43568866,0.00000000
-0.43518466,0.00000000
-0.43468066,0.04675197
-0.43417666,0.04675197
-0.43367266,0.04675197
-0.43316866,0.04675197
-0.43266466,0.09350394
-0.43216066,0.09350394
-0.43165666,0.09350394
-0.43115266,0.04675197
-0.43064866,0.04675197
-0.43014466,0.00000000
-0.42964066,0.04675197
-0.42913666,0.04675197
-0.42863266,0.04675197
-0.42812866,0.00000000
-0.42762466,0.04675197
-0.42712066,0.00000000
-0.42661666,0.00000000
-0.42611266,0.00000000
-0.42560866,0.00000000
-0.42510466,0.00000000
-0.42460066,0.00000000
-0.42409666,0.00000000
-0.42359266,0.00000000
-0.42308866,0.00000000
-0.42258466,0.04675197
-0.42208066,0.00000000
-0.42157666,0.00000000
-0.42107266,0.00000000
-0.42056866,0.00000000
-0.42006466,0.00000000
-0.41956066,0.00000000
-0.41905666,0.00000000
-0.41855266,0.00000000
-0.41804866,0.00000000
-0.41754466,0.04675197
-0.41704066,0.04675197
-0.41653666,0.04675197
-0.41603266,0.04675197
-0.41552866,0.04675197
-0.41502466,0.04675197
-0.41452066,0.00000000
-0.41401666,0.00000000
-0.41351266,0.04675197
-0.41300866,0.04675197
-0.41250466,0.04675197
-0.41200066,0.00000000
-0.41149666,0.00000000
-0.41099266,0.00000000
-0.41048866,0.04675197
-0.40998466,0.00000000
-0.40948066,-0.04675197
-0.40897666,0.00000000
-0.40847266,0.00000000
-0.40796866,0.00000000
-0.40746466,0.00000000
-0.40696066,0.04675197
-0.40645666,0.00000000
-0.40595266,0.00000000
-0.40544866,0.00000000
-0.40494466,0.04675197
-0.40444066,0.00000000
-0.40393666,0.00000000
-0.40343266,0.00000000
-0.40292866,0.04675197
-0.40242466,0.04675197
-0.40192066,-0.04675197
-0.40141666,0.04675197
-0.40091266,0.00000000
-0.40040866,0.00000000
-0.39990466,-0.04675197
-0.39940066,-0.04675197
-0.39889666,-0.04675197
-0.39839266,0.00000000
-0.39788866,0.00000000
-0.39738466,0.00000000
-0.39688066,0.00000000
-0.39637666,0.00000000
-0.39587266,0.00000000
-0.39536866,0.00000000
-0.39486466,0.00000000
-0.39436066,0.04675197
-0.39385666,0.00000000
-0.39335266,0.04675197
-0.39284866,-0.04675197
-0.39234466,0.00000000
-0.39184066,0.00000000
-0.39133666,-0.04675197
-0.39083266,0.04675197
-0.39032866,0.04675197
-0.38982466,0.04675197
-0.38932066,0.00000000
-0.38881666,0.00000000
-0.38831266,0.04675197
-0.38780866,0.00000000
-0.38730466,0.00000000
-0.38680066,0.00000000
-0.38629666,-0.04675197
-0.38579266,0.04675197
-0.38528866,0.04675197
-0.38478466,0.00000000
-0.38428066,0.04675197
-0.38377666,0.00000000
-0.38327266,0.09350394
-0.38276866,0.00000000
-0.38226466,0.04675197
-0.38176066,0.00000000
-0.38125666,0.00000000
-0.38075266,0.00000000
-0.38024866,0.04675197
-0.37974466,0.00000000
-0.37924066,0.04675197
-0.37873666,0.00000000
-0.37823266,0.04675197
-0.37772866,0.04675197
-0.37722466,0.04675197
-0.37672066,0.04675197
-0.37621666,0.00000000
-0.37571266,0.00000000
-0.37520866,0.00000000
-0.37470466,0.00000000
-0.37420066,0.00000000
-0.37369666,0.04675197
-0.37319266,0.04675197
-0.37268866,0.04675197
-0.37218466,0.00000000
-0.37168066,0.00000000
-0.37117666,0.00000000
-0.37067266,0.00000000
-0.37016866,0.00000000
-0.36966466,0.00000000
-0.36916066,0.04675197
-0.36865666,0.00000000
-0.36815266,0.00000000
-0.36764866,0.04675197
-0.36714466,0.04675197
-0.36664066,0.00000000
-0.36613666,0.00000000
-0.36563266,0.00000000
-0.36512866,0.04675197
-0.36462466,0.00000000
-0.36412066,0.00000000
-0.36361666,0.04675197
-0.36311266,0.09350394
-0.36260866,0.04675197
-0.36210466,0.00000000
-0.36160066,0.04675197
-0.36109666,0.04675197
-0.36059266,0.00000000
-0.36008866,0.04675197
-0.35958466,0.04675197
-0.35908066,0.09350394
-0.35857666,0.09350394
-0.35807266,0.09350394
-0.35756866,0.04675197
-0.35706466,0.04675197
-0.35656066,0.00000000
-0.35605666,0.04675197
-0.35555266,0.00000000
-0.35504866,0.04675197
-0.35454466,0.00000000
-0.35404066,0.04675197
-0.35353666,-0.04675197
-0.35303266,0.00000000
-0.35252866,0.00000000
-0.35202466,0.00000000
-0.35152066,-0.04675197
-0.35101666,0.04675197
-0.35051266,0.04675197
-0.35000866,0.04675197
-0.34950466,0.04675197
-0.34900066,0.04675197
-0.34849666,0.00000000
-0.34799266,0.00000000
-0.34748866,0.04675197
-0.34698466,0.04675197
-0.34648066,0.04675197
-0.34597666,0.04675197
-0.34547266,0.04675197
-0.34496866,0.04675197
-0.34446466,0.00000000
-0.34396066,0.04675197
-0.34345666,0.00000000
-0.34295266,0.09350394
-0.34244866,0.00000000
-0.34194466,0.09350394
-0.34144066,0.04675197
-0.34093666,0.04675197
-0.34043266,0.04675197
-0.33992866,0.00000000
-0.33942466,0.00000000
-0.33892066,0.04675197
-0.33841666,0.00000000
-0.33791266,0.00000000
-0.33740866,-0.04675197
-0.33690466,0.00000000
-0.33640066,0.00000000
-0.33589666,0.04675197
-0.33539266,0.00000000
-0.33488866,0.00000000
-0.33438466,0.04675197
-0.33388066,0.00000000
-0.33337666,0.00000000
-0.33287266,0.00000000
-0.33236866,0.04675197
-0.33186466,0.00000000
-0.33136066,0.00000000
-0.33085666,0.04675197
-0.33035266,0.04675197
-0.32984866,0.00000000
-0.32934466,0.00000000
-0.32884066,0.00000000
-0.32833666,0.04675197
-0.32783266,0.00000000
-0.32732866,0.00000000
-0.32682466,0.00000000
-0.32632066,0.00000000
-0.32581666,0.00000000
-0.32531266,0.04675197
-0.32480866,0.00000000
-0.32430466,0.00000000
-0.32380066,0.00000000
-0.32329666,-0.04675197
-0.32279266,0.00000000
-0.32228866,0.00000000
-0.32178466,0.04675197
-0.32128066,0.00000000
-0.32077666,0.00000000
-0.32027266,0.00000000
-0.31976866,0.04675197
-0.31926466,0.00000000
-0.31876066,0.00000000
-0.31825666,0.00000000
-0.31775266,0.00000000
-0.31724866,0.09350394
-0.31674466,0.04675197
-0.31624066,0.00000000
-0.31573666,0.00000000
-0.31523266,0.00000000
-0.31472866,0.00000000
-0.31422466,0.04675197
-0.31372066,0.00000000
-0.31321666,-0.04675197
-0.31271266,-0.04675197
-0.31220866,-0.04675197
-0.31170466,0.04675197
-0.31120066,-0.04675197
-0.31069666,0.04675197
-0.31019266,-0.04675197
-0.30968866,0.00000000
-0.30918466,0.00000000
-0.30868066,-0.04675197
-0.30817666,-0.04675197
-0.30767266,0.00000000
-0.30716866,0.00000000
-0.30666466,0.00000000
-0.30616066,0.04675197
-0.30565666,0.00000000
-0.30515266,0.00000000
-0.30464866,0.04675197
-0.30414466,0.04675197
-0.30364066,0.04675197
-0.30313666,0.04675197
-0.30263266,0.04675197
-0.30212866,0.00000000
-0.30162466,0.09350394
-0.30112066,0.00000000
-0.30061666,0.04675197
-0.30011266,0.04675197
-0.29960866,0.04675197
-0.29910466,0.00000000
-0.29860066,0.04675197
-0.29809666,0.04675197
-0.29759266,0.00000000
-0.29708866,0.00000000
-0.29658466,0.00000000
-0.29608066,0.04675197
-0.29557666,0.00000000
-0.29507266,0.00000000
-0.29456866,0.00000000
-0.29406466,0.00000000
-0.29356066,0.00000000
-0.29305666,0.04675197
-0.29255266,0.04675197
-0.29204866,0.00000000
-0.29154466,0.00000000
-0.29104066,0.00000000
-0.29053666,0.00000000
-0.29003266,0.00000000
-0.28952866,-0.04675197
-0.28902466,-0.09350394
-0.28852066,0.00000000
-0.28801666,0.04675197
-0.28751266,0.00000000
-0.28700866,-0.04675197
-0.28650466,0.04675197
-0.28600066,0.00000000
-0.28549666,0.00000000
-0.28499266,0.04675197
-0.28448866,0.00000000
-0.28398466,0.04675197
-0.28348066,0.00000000
-0.28297666,0.00000000
-0.28247266,0.00000000
-0.28196866,0.00000000
-0.28146466,0.00000000
-0.28096066,0.04675197
-0.28045666,0.00000000
-0.27995266,0.04675197
-0.27944866,0.04675197
-0.27894466,-0.04675197
-0.27844066,0.00000000
-0.27793666,0.00000000
-0.27743266,0.04675197
-0.27692866,0.00000000
-0.27642466,0.00000000
-0.27592066,0.00000000
-0.27541666,0.00000000
-0.27491266,0.00000000
-0.27440866,0.04675197
-0.27390466,0.00000000
-0.27340066,0.04675197
-0.27289666,0.00000000
-0.27239266,0.00000000
-0.27188866,0.04675197
-0.27138466,0.04675197
-0.27088066,0.00000000
-0.27037666,0.00000000
-0.26987266,0.04675197
-0.26936866,0.04675197
-0.26886466,0.00000000
-0.26836066,0.04675197
-0.26785666,0.04675197
-0.26735266,0.04675197
-0.26684866,0.04675197
-0.26634466,0.00000000
-0.26584066,0.04675197
-0.26533666,0.04675197
-0.26483266,0.00000000
-0.26432866,0.04675197
-0.26382466,0.00000000
-0.26332066,0.00000000
-0.26281666,0.00000000
-0.26231266,0.00000000
-0.26180866,0.00000000
-0.26130466,0.04675197
-0.26080066,0.00000000
-0.26029666,0.00000000
-0.25979266,-0.04675197
-0.25928866,0.00000000
-0.25878466,0.00000000
-0.25828066,0.04675197
-0.25777666,0.00000000
-0.25727266,0.04675197
-0.25676866,0.00000000
-0.25626466,0.00000000
-0.25576066,-0.04675197
-0.25525666,0.00000000
-0.25475266,-0.04675197
-0.25424866,0.00000000
-0.25374466,0.00000000
-0.25324066,0.00000000
-0.25273666,0.00000000
-0.25223266,0.04675197
-0.25172866,0.09350394
-0.25122465,0.00000000
-0.25072065,0.04675197
-0.25021665,0.04675197
-0.24971265,0.09350394
-0.24920865,0.09350394
-0.24870465,0.04675197
-0.24820065,0.04675197
-0.24769665,0.00000000
-0.24719265,0.04675197
-0.24668865,0.04675197
-0.24618465,0.00000000
-0.24568065,0.04675197
-0.24517665,0.00000000
-0.24467265,0.04675197
-0.24416865,0.04675197
-0.24366465,0.00000000
-0.24316065,0.00000000
-0.24265665,0.04675197
-0.24215265,0.09350394
-0.24164865,0.04675197
-0.24114465,0.04675197
-0.24064065,0.04675197
-0.24013665,0.04675197
-0.23963265,0.04675197
-0.23912865,0.04675197
-0.23862465,0.00000000
-0.23812065,0.04675197
-0.23761665,0.00000000
-0.23711265,0.00000000
-0.23660865,0.00000000
-0.23610465,0.00000000
-0.23560065,0.04675197
-0.23509665,0.04675197
-0.23459265,0.00000000
-0.23408865,0.04675197
-0.23358465,0.00000000
-0.23308065,0.04675197
-0.23257665,-0.04675197
-0.23207265,0.04675197
-0.23156865,0.00000000
-0.23106465,0.00000000
-0.23056065,0.00000000
-0.23005665,0.04675197
-0.22955265,0.00000000
-0.22904865,0.00000000
-0.22854465,0.00000000
-0.22804065,0.00000000
-0.22753665,-0.04675197
-0.22703265,0.00000000
-0.22652865,0.04675197
-0.22602465,0.04675197
-0.22552065,0.00000000
-0.22501665,0.00000000
-0.22451265,0.00000000
-0.22400865,0.04675197
-0.22350465,0.00000000
-0.22300065,0.00000000
-0.22249665,0.00000000
-0.22199265,0.04675197
-0.22148865,0.00000000
-0.22098465,0.00000000
-0.22048065,0.00000000
-0.21997665,0.04675197
-0.21947265,0.00000000
-0.21896865,0.00000000
-0.21846465,0.04675197
-0.21796065,0.04675197
-0.21745665,0.00000000
-0.21695265,0.00000000
-0.21644865,0.00000000
-0.21594465,0.00000000
-0.21544065,0.04675197
-0.21493665,0.00000000
-0.21443265,0.00000000
-0.21392865,0.04675197
-0.21342465,0.00000000
-0.21292065,0.04675197
-0.21241665,0.00000000
-0.21191265,0.04675197
-0.21140865,0.00000000
-0.21090465,0.00000000
-0.21040065,0.04675197
-0.20989665,0.00000000
-0.20939265,0.00000000
-0.20888865,0.00000000
-0.20838465,0.00000000
-0.20788065,0.04675197
-0.20737665,0.04675197
-0.20687265,0.04675197
-0.20636865,0.00000000
-0.20586465,0.04675197
-0.20536065,0.00000000
-0.20485665,0.00000000
-0.20435265,0.04675197
-0.20384865,0.00000000
-0.20334465,0.00000000
-0.20284065,0.00000000
-0.20233665,0.00000000
-0.20183265,0.00000000
-0.20132865,0.00000000
-0.20082465,0.00000000
-0.20032065,0.00000000
-0.19981665,0.00000000
-0.19931265,0.00000000
-0.19880865,0.00000000
-0.19830465,0.04675197
-0.19780065,-0.04675197
-0.19729665,0.00000000
-0.19679265,0.00000000
-0.19628865,0.04675197
-0.19578465,0.00000000
-0.19528065,0.04675197
-0.19477665,0.04675197
-0.19427265,0.09350394
-0.19376865,0.09350394
-0.19326465,0.09350394
-0.19276065,0.04675197
-0.19225665,0.04675197
-0.19175265,0.00000000
-0.19124865,0.00000000
-0.19074465,0.04675197
-0.19024065,0.04675197
-0.18973665,0.04675197
-0.18923265,0.04675197
-0.18872865,0.04675197
-0.18822465,0.04675197
-0.18772065,0.04675197
-0.18721665,0.04675197
-0.18671265,0.04675197
-0.18620865,0.00000000
-0.18570465,0.00000000
-0.18520065,0.04675197
-0.18469665,0.04675197
-0.18419265,0.00000000
-0.18368865,0.00000000
-0.18318465,0.00000000
-0.18268065,0.04675197
-0.18217665,-0.09350394
-0.18167265,0.00000000
-0.18116865,0.00000000
-0.18066465,0.04675197
-0.18016065,0.00000000
-0.17965665,0.00000000
-0.17915265,-0.04675197
-0.17864865,0.00000000
-0.17814465,0.04675197
-0.17764065,0.04675197
-0.17713665,0.00000000
-0.17663265,0.00000000
-0.17612865,0.04675197
-0.17562465,0.04675197
-0.17512065,0.04675197
-0.17461665,0.00000000
-0.17411265,0.04675197
-0.17360865,0.00000000
-0.17310465,0.00000000
-0.17260065,0.04675197
-0.17209665,0.04675197
-0.17159265,0.04675197
-0.17108865,0.00000000
-0.17058465,0.00000000
-0.17008065,0.00000000
-0.16957665,0.00000000
-0.16907265,-0.04675197
-0.16856865,0.00000000
-0.16806465,0.00000000
-0.16756065,0.04675197
-0.16705665,0.04675197
-0.16655265,0.04675197
-0.16604865,0.00000000
-0.16554465,0.00000000
-0.16504065,0.00000000
-0.16453665,0.00000000
-0.16403265,0.04675197
-0.16352865,0.00000000
-0.16302465,0.00000000
-0.16252065,0.00000000
-0.16201665,-0.04675197
-0.16151265,0.00000000
-0.16100865,-0.04675197
-0.16050465,0.00000000
-0.16000065,0.00000000
-0.15949665,0.00000000
-0.15899265,0.00000000
-0.15848865,0.04675197
-0.15798465,0.00000000
-0.15748065,0.00000000
-0.15697665,0.09350394
-0.15647265,0.04675197
-0.15596865,0.04675197
-0.15546465,0.00000000
-0.15496065,0.04675197
-0.15445665,0.09350394
-0.15395265,0.00000000
-0.15344865,0.04675197
-0.15294465,0.00000000
-0.15244065,0.04675197
-0.15193665,0.00000000
-0.15143265,0.04675197
-0.15092865,0.04675197
-0.15042465,0.04675197
-0.14992065,0.04675197
-0.14941665,0.04675197
-0.14891265,0.04675197
-0.14840865,0.04675197
-0.14790465,0.00000000
-0.14740065,0.00000000
-0.14689665,0.04675197
-0.14639265,0.04675197
-0.14588865,0.00000000
-0.14538465,-0.04675197
-0.14488065,0.00000000
-0.14437665,0.04675197
-0.14387265,-0.04675197
-0.14336865,0.00000000
-0.14286465,0.00000000
-0.14236065,0.00000000
-0.14185665,-0.04675197
-0.14135265,0.04675197
-0.14084865,-0.04675197
-0.14034465,0.00000000
-0.13984065,0.04675197
-0.13933665,0.00000000
-0.13883265,-0.04675197
-0.13832865,0.04675197
-0.13782465,0.00000000
-0.13732065,0.00000000
-0.13681665,0.00000000
-0.13631265,0.04675197
-0.13580865,0.00000000
-0.13530465,0.04675197
-0.13480065,0.00000000
-0.13429665,0.04675197
-0.13379265,0.00000000
-0.13328865,0.04675197
-0.13278465,0.00000000
-0.13228065,0.00000000
-0.13177665,0.00000000
-0.13127265,0.00000000
-0.13076865,0.00000000
-0.13026465,0.04675197
-0.12976065,0.00000000
-0.12925665,0.00000000
-0.12875265,0.00000000
-0.12824865,0.00000000
-0.12774465,0.00000000
-0.12724065,0.00000000
-0.12673665,-0.04675197
-0.12623265,0.00000000
-0.12572865,-0.04675197
-0.12522465,0.00000000
-0.12472065,0.04675197
-0.12421665,0.00000000
-0.12371265,0.04675197
-0.12320865,0.04675197
-0.12270465,0.04675197
-0.12220065,0.09350394
-0.12169665,0.04675197
-0.12119265,0.04675197
-0.12068865,0.00000000
-0.12018465,0.04675197
-0.11968065,-0.04675197
-0.11917665,0.04675197
-0.11867265,0.00000000
-0.11816865,0.04675197
-0.11766465,-0.04675197
-0.11716065,0.04675197
-0.11665665,0.04675197
-0.11615265,0.00000000
-0.11564865,0.00000000
-0.11514465,0.00000000
-0.11464065,0.00000000
-0.11413665,0.04675197
-0.11363265,0.00000000
-0.11312865,0.04675197
-0.11262465,0.00000000
-0.11212065,0.00000000
-0.11161665,0.00000000
-0.11111265,0.00000000
-0.11060865,-0.04675197
-0.11010465,0.04675197
-0.10960065,0.00000000
-0.10909665,0.00000000
-0.10859265,0.00000000
-0.10808865,0.00000000
-0.10758465,0.00000000
-0.10708065,0.04675197
-0.10657665,0.04675197
-0.10607265,0.04675197
-0.10556865,0.00000000
-0.10506465,0.09350394
-0.10456065,0.04675197
-0.10405665,0.04675197
-0.10355265,0.00000000
-0.10304865,0.09350394
-0.10254465,0.09350394
-0.10204065,0.04675197
-0.10153665,0.09350394
-0.10103265,0.09350394
-0.10052865,0.00000000
-0.10002465,0.04675197
-0.09952065,0.04675197
-0.09901665,0.04675197
-0.09851265,0.00000000
-0.09800865,0.00000000
-0.09750465,0.00000000
-0.09700065,-0.04675197
-0.09649665,-0.04675197
-0.09599265,0.04675197
-0.09548865,0.00000000
-0.09498465,0.00000000
-0.09448065,-0.09350394
-0.09397665,0.00000000
-0.09347265,0.00000000
-0.09296865,0.00000000
-0.09246465,0.00000000
-0.09196065,0.04675197
-0.09145665,0.00000000
-0.09095265,0.04675197
-0.09044865,0.00000000
-0.08994465,0.04675197
-0.08944065,-0.04675197
-0.08893665,0.00000000
-0.08843265,0.00000000
-0.08792865,0.04675197
-0.08742465,0.00000000
-0.08692065,0.04675197
-0.08641665,0.04675197
-0.08591265,0.09350394
-0.08540865,0.00000000
-0.08490465,0.00000000
-0.08440065,0.04675197
-0.08389665,0.04675197
-0.08339265,0.00000000
-0.08288865,0.04675197
-0.08238465,-0.04675197
-0.08188065,-0.04675197
-0.08137665,-0.04675197
-0.08087265,-0.04675197
-0.08036865,0.00000000
-0.07986465,0.00000000
-0.07936065,-0.04675197
-0.07885665,-0.04675197
-0.07835265,-0.04675197
-0.07784865,0.04675197
-0.07734465,-0.04675197
-0.07684065,0.00000000
-0.07633665,0.00000000
-0.07583265,0.04675197
-0.07532865,0.00000000
-0.07482465,0.00000000
-0.07432065,0.00000000
-0.07381665,0.04675197
-0.07331265,0.00000000
-0.07280865,0.00000000
-0.07230465,0.00000000
-0.07180065,0.04675197
-0.07129665,0.00000000
-0.07079265,0.00000000
-0.07028865,0.00000000
-0.06978465,0.04675197
-0.06928065,0.00000000
-0.06877665,0.04675197
-0.06827265,0.04675197
-0.06776865,0.04675197
-0.06726465,0.04675197
-0.06676065,0.09350394
-0.06625665,0.09350394
-0.06575265,0.04675197
-0.06524865,0.04675197
-0.06474465,0.04675197
-0.06424065,0.00000000
-0.06373665,0.00000000
-0.06323265,0.00000000
-0.06272865,0.04675197
-0.06222465,0.00000000
-0.06172065,0.04675197
-0.06121665,0.00000000
-0.06071265,0.04675197
-0.06020865,0.00000000
-0.05970465,0.04675197
-0.05920065,0.04675197
-0.05869665,0.00000000
-0.05819265,0.04675197
-0.05768865,0.04675197
-0.05718465,0.00000000
-0.05668065,0.04675197
-0.05617665,0.04675197
-0.05567265,0.04675197
-0.05516865,0.04675197
-0.05466465,0.00000000
-0.05416065,0.09350394
-0.05365665,0.09350394
-0.05315265,0.04675197
-0.05264865,0.04675197
-0.05214465,0.00000000
-0.05164065,0.09350394
-0.05113665,0.00000000
-0.05063265,0.04675197
-0.05012865,0.04675197
-0.04962465,0.04675197
-0.04912065,0.04675197
-0.04861665,0.04675197
-0.04811265,0.04675197
-0.04760865,0.00000000
-0.04710465,0.04675197
-0.04660065,0.04675197
-0.04609665,0.00000000
-0.04559265,0.00000000
-0.04508865,0.00000000
-0.04458465,-0.04675197
-0.04408065,-0.04675197
-0.04357665,-0.04675197
-0.04307265,-0.09350394
-0.04256865,0.00000000
-0.04206465,-0.04675197
-0.04156065,-0.04675197
-0.04105665,-0.04675197
-0.04055265,0.04675197
-0.04004865,-0.04675197
-0.03954465,0.04675197
-0.03904065,0.00000000
-0.03853665,0.00000000
-0.03803265,0.00000000
-0.03752865,0.04675197
-0.03702465,0.04675197
-0.03652065,0.04675197
-0.03601665,0.04675197
-0.03551265,0.09350394
-0.03500865,0.09350394
-0.03450465,0.09350394
-0.03400065,0.04675197
-0.03349665,0.09350394
-0.03299265,0.04675197
-0.03248865,0.04675197
-0.03198465,0.04675197
-0.03148065,0.04675197
-0.03097665,0.00000000
-0.03047265,0.04675197
-0.02996865,0.00000000
-0.02946465,0.00000000
-0.02896065,-0.04675197
-0.02845665,0.04675197
-0.02795265,0.00000000
-0.02744865,0.04675197
-0.02694465,0.00000000
-0.02644065,0.04675197
-0.02593665,0.00000000
-0.02543265,0.04675197
-0.02492865,0.00000000
-0.02442465,0.04675197
-0.02392065,0.00000000
-0.02341665,0.00000000
-0.02291265,0.00000000
-0.02240865,0.00000000
-0.02190465,0.00000000
-0.02140065,0.00000000
-0.02089665,-0.04675197
-0.02039265,0.04675197
-0.01988865,0.04675197
-0.01938465,0.04675197
