Time,Channel A
-0.18603331,0.04675197
-0.18583331,0.09350394
-0.18563331,0.04675197
-0.18543331,0.04675197
-0.18523331,0.04675197
-0.18503331,0.09350394
-0.18483331,0.00000000
-0.18463331,0.04675197
-0.18443331,0.04675197
-0.18423331,0.04675197
-0.18403331,0.00000000
-0.18383331,0.04675197
-0.18363331,0.00000000
-0.18343331,0.04675197
-0.18323331,0.00000000
-0.18303331,0.00000000
-0.18283331,0.09350394
-0.18263331,0.09350394
-0.18243331,0.04675197
-0.18223331,0.09350394
-0.18203331,0.04675197
-0.18183331,0.04675197
-0.18163331,0.04675197
-0.18143331,0.00000000
-0.18123331,0.04675197
-0.18103331,0.04675197
-0.18083331,0.04675197
-0.18063331,0.04675197
-0.18043331,0.04675197
-0.18023331,0.00000000
-0.18003331,0.00000000
-0.17983331,0.04675197
-0.17963331,0.00000000
-0.17943331,0.04675197
-0.17923331,0.04675197
-0.17903331,0.04675197
-0.17883331,0.00000000
-0.17863331,0.04675197
-0.17843331,0.00000000
-0.17823331,0.00000000
-0.17803331,0.04675197
-0.17783331,0.04675197
-0.17763331,0.00000000
-0.17743331,0.00000000
-0.17723331,0.00000000
-0.17703331,0.04675197
-0.17683331,-0.04675197
-0.17663331,0.04675197
-0.17643331,0.00000000
-0.17623331,0.00000000
-0.17603331,0.00000000
-0.17583331,0.00000000
-0.17563331,0.04675197
-0.17543331,0.04675197
-0.17523331,0.00000000
-0.17503331,0.04675197
-0.17483331,0.00000000
-0.17463331,0.00000000
-0.17443331,-0.04675197
-0.17423331,0.00000000
-0.17403331,-0.04675197
-0.17383331,0.00000000
-0.17363331,0.00000000
-0.17343331,0.04675197
-0.17323331,0.00000000
-0.17303331,0.00000000
-0.17283331,-0.04675197
-0.17263331,0.00000000
-0.17243331,0.04675197
-0.17223331,0.09350394
-0.17203331,0.04675197
-0.17183331,0.09350394
-0.17163331,0.04675197
-0.17143331,0.04675197
-0.17123331,0.04675197
-0.17103331,0.04675197
-0.17083331,0.04675197
-0.17063331,0.04675197
-0.17043331,0.04675197
-0.17023331,0.09350394
-0.17003331,0.09350394
-0.16983331,0.04675197
-0.16963331,0.00000000
-0.16943331,0.09350394
-0.16923331,0.04675197
-0.16903331,0.09350394
-0.16883331,0.04675197
-0.16863331,0.04675197
-0.16843331,0.00000000
-0.16823331,0.04675197
-0.16803331,0.04675197
-0.16783331,0.09350394
-0.16763331,0.00000000
-0.16743331,0.04675197
-0.16723331,0.04675197
-0.16703331,0.00000000
-0.16683331,0.00000000
-0.16663331,0.04675197
-0.16643331,0.00000000
-0.16623331,0.00000000
-0.16603331,0.00000000
-0.16583331,0.00000000
-0.16563331,0.00000000
-0.16543331,0.04675197
-0.16523331,0.00000000
-0.16503331,0.00000000
-0.16483331,0.04675197
-0.16463331,0.04675197
-0.16443331,0.04675197
-0.16423331,0.04675197
-0.16403331,0.04675197
-0.16383331,0.00000000
-0.16363331,0.00000000
-0.16343331,0.09350394
-0.16323331,0.04675197
-0.16303331,0.09350394
-0.16283331,0.00000000
-0.16263331,0.04675197
-0.16243331,0.00000000
-0.16223331,0.04675197
-0.16203331,0.04675197
-0.16183331,0.00000000
-0.16163331,0.00000000
-0.16143331,0.04675197
-0.16123331,0.04675197
-0.16103331,0.00000000
-0.16083331,0.00000000
-0.16063331,0.00000000
-0.16043331,0.04675197
-0.16023331,0.04675197
-0.16003331,0.04675197
-0.15983331,0.04675197
-0.15963331,0.04675197
-0.15943331,0.00000000
-0.15923331,0.00000000
-0.15903331,0.04675197
-0.15883331,-0.04675197
-0.15863331,0.04675197
-0.15843331,0.04675197
-0.15823331,0.04675197
-0.15803331,-0.04675197
-0.15783331,0.00000000
-0.15763331,0.09350394
-0.15743331,0.04675197
-0.15723331,0.04675197
-0.15703331,0.00000000
-0.15683331,0.04675197
-0.15663331,0.00000000
-0.15643331,0.00000000
-0.15623331,0.04675197
-0.15603331,0.04675197
-0.15583331,0.04675197
-0.15563331,0.04675197
-0.15543331,0.00000000
-0.15523331,0.04675197
-0.15503331,0.04675197
-0.15483331,0.04675197
-0.15463331,0.04675197
-0.15443331,0.00000000
-0.15423331,0.04675197
-0.15403331,0.04675197
-0.15383331,0.04675197
-0.15363331,0.04675197
-0.15343331,0.04675197
-0.15323331,0.04675197
-0.15303331,0.04675197
-0.15283331,0.00000000
-0.15263331,0.09350394
-0.15243331,0.04675197
-0.15223331,0.09350394
-0.15203331,0.04675197
-0.15183331,0.04675197
-0.15163331,0.00000000
-0.15143331,0.04675197
-0.15123331,0.00000000
-0.15103331,0.04675197
-0.15083331,0.04675197
-0.15063331,0.00000000
-0.15043331,0.00000000
-0.15023331,0.00000000
-0.15003331,0.00000000
-0.14983331,0.04675197
-0.14963331,0.00000000
-0.14943331,0.04675197
-0.14923331,0.00000000
-0.14903331,0.00000000
-0.14883331,0.00000000
-0.14863331,0.00000000
-0.14843331,0.00000000
-0.14823331,0.04675197
-0.14803331,0.00000000
-0.14783331,0.04675197
-0.14763331,0.04675197
-0.14743331,0.04675197
-0.14723331,0.04675197
-0.14703331,0.00000000
-0.14683331,0.00000000
-0.14663331,0.09350394
-0.14643331,0.04675197
-0.14623331,0.09350394
-0.14603331,0.04675197
-0.14583331,0.00000000
-0.14563331,0.00000000
-0.14543331,0.00000000
-0.14523331,0.00000000
-0.14503331,0.04675197
-0.14483331,0.00000000
-0.14463331,0.04675197
-0.14443331,0.00000000
-0.14423331,0.04675197
-0.14403331,0.00000000
-0.14383331,0.04675197
-0.14363331,0.00000000
-0.14343331,0.04675197
-0.14323331,0.00000000
-0.14303331,0.04675197
-0.14283331,0.04675197
-0.14263331,0.09350394
-0.14243331,0.04675197
-0.14223331,0.04675197
-0.14203331,0.00000000
-0.14183331,0.04675197
-0.14163331,0.04675197
-0.14143331,0.04675197
-0.14123331,0.00000000
-0.14103331,0.00000000
-0.14083331,0.04675197
-0.14063331,0.00000000
-0.14043331,0.00000000
-0.14023331,0.04675197
-0.14003331,0.04675197
-0.13983331,0.04675197
-0.13963331,-0.04675197
-0.13943331,0.00000000
-0.13923331,0.04675197
-0.13903331,0.00000000
-0.13883331,0.00000000
-0.13863331,0.00000000
-0.13843331,0.04675197
-0.13823331,0.00000000
-0.13803331,-0.04675197
-0.13783331,0.04675197
-0.13763331,0.04675197
-0.13743331,0.04675197
-0.13723331,0.09350394
-0.13703331,0.04675197
-0.13683331,0.04675197
-0.13663331,0.09350394
-0.13643331,0.00000000
-0.13623331,0.00000000
-0.13603331,0.04675197
-0.13583331,0.09350394
-0.13563331,0.09350394
-0.13543331,0.09350394
-0.13523331,0.04675197
-0.13503331,0.04675197
-0.13483331,0.04675197
-0.13463331,0.04675197
-0.13443331,0.09350394
-0.13423331,0.04675197
-0.13403331,0.00000000
-0.13383331,0.00000000
-0.13363331,0.00000000
-0.13343331,0.00000000
-0.13323331,0.00000000
-0.13303331,0.00000000
-0.13283331,0.00000000
-0.13263331,0.04675197
-0.13243331,0.00000000
-0.13223331,0.00000000
-0.13203331,0.00000000
-0.13183331,0.00000000
-0.13163331,0.00000000
-0.13143331,0.00000000
-0.13123331,0.00000000
-0.13103331,0.00000000
-0.13083331,0.00000000
-0.13063331,0.04675197
-0.13043331,-0.04675197
-0.13023331,0.04675197
-0.13003331,0.00000000
-0.12983331,0.00000000
-0.12963331,-0.04675197
-0.12943331,0.00000000
-0.12923331,0.00000000
-0.12903331,0.04675197
-0.12883331,0.00000000
-0.12863331,0.00000000
-0.12843331,0.00000000
-0.12823331,0.00000000
-0.12803331,0.04675197
-0.12783331,0.04675197
-0.12763331,0.00000000
-0.12743331,0.04675197
-0.12723331,0.00000000
-0.12703331,0.04675197
-0.12683331,0.00000000
-0.12663331,0.09350394
-0.12643331,0.04675197
-0.12623331,0.04675197
-0.12603331,0.00000000
-0.12583331,0.04675197
-0.12563331,0.00000000
-0.12543331,0.04675197
-0.12523331,0.00000000
-0.12503331,0.04675197
-0.12483331,0.00000000
-0.12463331,0.00000000
-0.12443331,0.00000000
-0.12423331,0.00000000
-0.12403331,0.00000000
-0.12383331,0.00000000
-0.12363331,0.00000000
-0.12343331,0.00000000
-0.12323331,0.00000000
-0.12303331,0.00000000
-0.12283331,-0.04675197
-0.12263331,0.00000000
-0.12243331,-0.04675197
-0.12223331,0.04675197
-0.12203331,-0.04675197
-0.12183331,0.00000000
-0.12163331,0.00000000
-0.12143331,0.04675197
-0.12123331,-0.04675197
-0.12103331,0.00000000
-0.12083331,0.00000000
-0.12063331,0.04675197
-0.12043331,0.04675197
-0.12023331,0.09350394
-0.12003331,0.04675197
-0.11983331,0.09350394
-0.11963331,0.04675197
-0.11943331,0.04675197
-0.11923331,0.04675197
-0.11903331,0.04675197
-0.11883331,0.04675197
-0.11863331,0.04675197
-0.11843331,0.04675197
-0.11823331,0.04675197
-0.11803331,0.04675197
-0.11783331,0.09350394
-0.11763331,0.04675197
-0.11743331,0.09350394
-0.11723331,0.04675197
-0.11703331,0.09350394
-0.11683331,0.00000000
-0.11663331,0.04675197
-0.11643331,0.04675197
-0.11623331,0.04675197
-0.11603331,0.00000000
-0.11583331,0.00000000
-0.11563331,0.04675197
-0.11543331,0.09350394
-0.11523331,0.00000000
-0.11503331,0.00000000
-0.11483331,0.00000000
-0.11463331,0.00000000
-0.11443331,0.00000000
-0.11423331,0.00000000
-0.11403331,0.00000000
-0.11383331,-0.04675197
-0.11363331,-0.04675197
-0.11343331,0.04675197
-0.11323331,0.00000000
-0.11303331,0.00000000
-0.11283331,0.00000000
-0.11263331,0.00000000
-0.11243331,0.04675197
-0.11223331,0.04675197
-0.11203331,0.00000000
-0.11183331,0.00000000
-0.11163331,0.00000000
-0.11143331,0.00000000
-0.11123331,0.04675197
-0.11103331,0.00000000
-0.11083331,0.04675197
-0.11063331,0.04675197
-0.11043331,0.00000000
-0.11023331,0.04675197
-0.11003331,0.04675197
-0.10983331,0.04675197
-0.10963331,0.00000000
-0.10943331,0.00000000
-0.10923331,0.00000000
-0.10903331,0.04675197
-0.10883331,0.00000000
-0.10863331,0.00000000
-0.10843331,0.00000000
-0.10823331,0.00000000
-0.10803331,0.00000000
-0.10783331,0.04675197
-0.10763331,0.04675197
-0.10743331,0.00000000
-0.10723331,-0.04675197
-0.10703331,0.00000000
-0.10683331,0.00000000
-0.10663331,0.04675197
-0.10643331,0.00000000
-0.10623331,0.04675197
-0.10603331,0.00000000
-0.10583331,0.04675197
-0.10563331,0.00000000
-0.10543331,0.00000000
-0.10523331,0.00000000
-0.10503331,0.04675197
-0.10483331,0.00000000
-0.10463331,0.00000000
-0.10443331,0.00000000
-0.10423331,0.04675197
-0.10403331,0.04675197
-0.10383331,0.04675197
-0.10363331,0.09350394
-0.10343331,0.09350394
-0.10323331,0.09350394
-0.10303331,0.09350394
-0.10283331,0.09350394
-0.10263331,0.04675197
-0.10243331,0.04675197
-0.10223331,0.09350394
-0.10203331,0.04675197
-0.10183331,0.09350394
-0.10163331,0.04675197
-0.10143331,0.04675197
-0.10123331,0.09350394
-0.10103331,0.04675197
-0.10083331,0.09350394
-0.10063331,0.04675197
-0.10043331,0.04675197
-0.10023331,0.04675197
-0.10003331,0.04675197
-0.09983332,0.04675197
-0.09963332,0.00000000
-0.09943332,0.00000000
-0.09923332,0.00000000
-0.09903332,0.04675197
-0.09883332,0.00000000
-0.09863332,0.00000000
-0.09843332,0.00000000
-0.09823332,0.04675197
-0.09803332,0.00000000
-0.09783332,0.00000000
-0.09763332,0.00000000
-0.09743332,0.00000000
-0.09723332,0.00000000
-0.09703332,0.00000000
-0.09683332,0.04675197
-0.09663332,0.00000000
-0.09643332,0.00000000
-0.09623332,0.04675197
-0.09603332,0.00000000
-0.09583332,-0.04675197
-0.09563332,-0.04675197
-0.09543332,0.00000000
-0.09523332,0.00000000
-0.09503332,0.04675197
-0.09483332,0.04675197
-0.09463332,0.04675197
-0.09443332,0.00000000
-0.09423332,0.04675197
-0.09403332,0.04675197
-0.09383332,0.04675197
-0.09363332,0.04675197
-0.09343332,0.04675197
-0.09323332,0.04675197
-0.09303332,0.04675197
-0.09283332,0.00000000
-0.09263332,0.04675197
-0.09243332,0.09350394
-0.09223332,0.04675197
-0.09203332,0.00000000
-0.09183332,0.04675197
-0.09163332,0.04675197
-0.09143332,0.04675197
-0.09123332,0.00000000
-0.09103332,0.04675197
-0.09083332,0.00000000
-0.09063332,0.00000000
-0.09043332,0.04675197
-0.09023332,0.00000000
-0.09003332,0.00000000
-0.08983332,0.04675197
-0.08963332,0.04675197
-0.08943332,0.04675197
-0.08923332,0.00000000
-0.08903332,0.04675197
-0.08883332,0.04675197
-0.08863332,0.00000000
-0.08843332,0.00000000
-0.08823332,0.04675197
-0.08803332,0.00000000
-0.08783332,0.04675197
-0.08763332,0.00000000
-0.08743332,0.00000000
-0.08723332,0.00000000
-0.08703332,0.04675197
-0.08683332,0.00000000
-0.08663332,0.00000000
-0.08643332,0.00000000
-0.08623332,0.09350394
-0.08603332,0.04675197
-0.08583332,0.04675197
-0.08563332,0.04675197
-0.08543332,0.04675197
-0.08523332,0.09350394
-0.08503332,0.04675197
-0.08483332,0.04675197
-0.08463332,0.04675197
-0.08443332,0.00000000
-0.08423332,0.09350394
-0.08403332,0.00000000
-0.08383332,0.00000000
-0.08363332,0.04675197
-0.08343332,0.04675197
-0.08323332,0.00000000
-0.08303332,0.04675197
-0.08283332,0.00000000
-0.08263332,0.00000000
-0.08243332,0.00000000
-0.08223332,0.04675197
-0.08203332,0.00000000
-0.08183332,0.04675197
-0.08163332,0.04675197
-0.08143332,0.04675197
-0.08123332,0.04675197
-0.08103332,0.00000000
-0.08083332,0.04675197
-0.08063332,0.00000000
-0.08043332,0.00000000
-0.08023332,0.00000000
-0.08003332,0.04675197
-0.07983332,0.04675197
-0.07963332,0.00000000
-0.07943332,0.00000000
-0.07923332,0.00000000
-0.07903332,0.09350394
-0.07883332,0.00000000
-0.07863332,0.04675197
-0.07843332,0.00000000
-0.07823332,0.04675197
-0.07803332,0.00000000
-0.07783332,0.00000000
-0.07763332,0.00000000
-0.07743332,0.00000000
-0.07723332,0.04675197
-0.07703332,0.09350394
-0.07683332,0.04675197
-0.07663332,0.04675197
-0.07643332,0.04675197
-0.07623332,0.04675197
-0.07603332,0.04675197
-0.07583332,0.04675197
-0.07563332,0.00000000
-0.07543332,0.04675197
-0.07523332,0.04675197
-0.07503332,0.04675197
-0.07483332,0.04675197
-0.07463332,0.00000000
-0.07443332,0.00000000
-0.07423332,0.04675197
-0.07403332,-0.04675197
-0.07383332,0.00000000
-0.07363332,0.04675197
-0.07343332,0.00000000
-0.07323332,0.00000000
-0.07303332,0.00000000
-0.07283332,0.00000000
-0.07263332,0.00000000
-0.07243332,0.00000000
-0.07223332,0.00000000
-0.07203332,-0.04675197
-0.07183332,0.04675197
-0.07163332,0.04675197
-0.07143332,0.00000000
-0.07123332,0.00000000
-0.07103332,0.00000000
-0.07083332,0.00000000
-0.07063332,0.00000000
-0.07043332,0.00000000
-0.07023332,0.00000000
-0.07003332,0.00000000
-0.06983332,0.00000000
-0.06963332,0.04675197
-0.06943332,0.00000000
-0.06923332,0.00000000
-0.06903332,0.04675197
-0.06883332,0.09350394
-0.06863332,0.04675197
-0.06843332,0.04675197
-0.06823332,0.04675197
-0.06803332,0.04675197
-0.06783332,0.04675197
-0.06763332,0.00000000
-0.06743332,0.04675197
-0.06723332,0.04675197
-0.06703332,0.04675197
-0.06683332,0.04675197
-0.06663332,0.04675197
-0.06643332,0.04675197
-0.06623332,0.04675197
-0.06603332,0.04675197
-0.06583332,0.04675197
-0.06563332,0.04675197
-0.06543332,0.09350394
-0.06523332,0.04675197
-0.06503332,0.00000000
-0.06483332,0.00000000
-0.06463332,0.00000000
-0.06443332,0.00000000
-0.06423332,0.04675197
-0.06403332,0.00000000
-0.06383332,0.04675197
-0.06363332,0.00000000
-0.06343332,0.00000000
-0.06323332,0.00000000
-0.06303332,0.00000000
-0.06283332,0.00000000
-0.06263332,0.09350394
-0.06243332,0.00000000
-0.06223332,0.00000000
-0.06203332,0.00000000
-0.06183332,0.04675197
-0.06163332,0.00000000
-0.06143332,0.00000000
-0.06123332,0.00000000
-0.06103332,0.00000000
-0.06083332,0.00000000
-0.06063332,0.00000000
-0.06043332,0.00000000
-0.06023332,0.00000000
-0.06003332,0.04675197
-0.05983332,0.00000000
-0.05963332,0.00000000
-0.05943332,0.00000000
-0.05923332,0.04675197
-0.05903332,-0.04675197
-0.05883332,0.00000000
-0.05863332,0.00000000
-0.05843332,0.04675197
-0.05823332,-0.04675197
-0.05803332,0.04675197
-0.05783332,0.00000000
-0.05763332,0.00000000
-0.05743332,0.00000000
-0.05723332,0.00000000
-0.05703332,0.00000000
-0.05683332,0.00000000
-0.05663332,0.04675197
-0.05643332,-0.04675197
-0.05623332,0.00000000
-0.05603332,0.00000000
-0.05583332,0.04675197
-0.05563332,-0.04675197
-0.05543332,0.04675197
-0.05523332,0.00000000
-0.05503332,0.00000000
-0.05483332,-0.04675197
-0.05463332,0.00000000
-0.05443332,0.00000000
-0.05423332,0.00000000
-0.05403332,-0.04675197
-0.05383332,0.00000000
-0.05363332,0.00000000
-0.05343332,0.04675197
-0.05323332,0.00000000
-0.05303332,0.04675197
-0.05283332,0.00000000
-0.05263332,0.04675197
-0.05243332,0.04675197
-0.05223332,0.04675197
-0.05203332,0.04675197
-0.05183332,0.00000000
-0.05163332,0.00000000
-0.05143332,0.09350394
-0.05123332,0.09350394
-0.05103332,0.04675197
-0.05083332,0.04675197
-0.05063332,0.04675197
-0.05043332,0.00000000
-0.05023332,0.04675197
-0.05003332,0.00000000
-0.04983332,0.00000000
-0.04963332,0.04675197
-0.04943332,0.04675197
-0.04923332,0.04675197
-0.04903332,0.04675197
-0.04883332,0.00000000
-0.04863332,0.04675197
-0.04843332,0.04675197
-0.04823332,0.04675197
-0.04803332,0.00000000
-0.04783332,0.00000000
-0.04763332,0.04675197
-0.04743332,0.04675197
-0.04723332,0.00000000
-0.04703332,0.04675197
-0.04683332,0.00000000
-0.04663332,0.04675197
-0.04643332,-0.04675197
-0.04623332,0.00000000
-0.04603332,0.00000000
-0.04583332,0.04675197
-0.04563332,0.00000000
-0.04543332,0.00000000
-0.04523332,0.00000000
-0.04503332,-0.04675197
-0.04483332,0.00000000
-0.04463332,-0.04675197
-0.04443332,0.00000000
-0.04423332,0.00000000
-0.04403332,0.00000000
-0.04383332,0.00000000
-0.04363332,0.00000000
-0.04343332,0.04675197
-0.04323332,0.00000000
-0.04303332,0.04675197
-0.04283332,0.00000000
-0.04263332,0.00000000
-0.04243332,0.04675197
-0.04223332,0.04675197
-0.04203332,0.00000000
-0.04183332,0.04675197
-0.04163332,0.00000000
-0.04143332,0.00000000
-0.04123332,0.04675197
-0.04103332,0.04675197
-0.04083332,0.04675197
-0.04063332,0.00000000
-0.04043332,0.00000000
-0.04023332,0.04675197
-0.04003332,0.04675197
-0.03983332,-0.04675197
-0.03963332,0.00000000
-0.03943332,0.04675197
-0.03923332,0.00000000
-0.03903332,0.00000000
-0.03883332,0.04675197
-0.03863332,0.00000000
-0.03843332,0.00000000
-0.03823332,0.04675197
-0.03803332,0.04675197
-0.03783332,0.04675197
-0.03763332,0.00000000
-0.03743332,0.00000000
-0.03723332,-0.04675197
-0.03703332,0.04675197
-0.03683332,-0.04675197
-0.03663332,0.04675197
-0.03643332,0.00000000
-0.03623332,0.00000000
-0.03603332,0.04675197
-0.03583332,0.00000000
-0.03563332,0.00000000
-0.03543332,0.00000000
-0.03523332,0.00000000
-0.03503332,0.00000000
-0.03483332,0.00000000
-0.03463332,0.00000000
-0.03443332,0.04675197
-0.03423332,0.04675197
-0.03403332,0.04675197
-0.03383332,0.04675197
-0.03363332,0.04675197
-0.03343332,0.00000000
-0.03323332,0.00000000
-0.03303332,0.04675197
-0.03283332,0.00000000
-0.03263332,0.04675197
-0.03243332,0.00000000
-0.03223332,0.00000000
-0.03203332,0.00000000
-0.03183332,0.04675197
-0.03163332,0.00000000
-0.03143332,0.00000000
-0.03123332,0.00000000
-0.03103332,-0.04675197
-0.03083332,0.00000000
-0.03063332,0.00000000
-0.03043332,-0.04675197
-0.03023332,0.00000000
-0.03003332,0.00000000
-0.02983332,0.00000000
-0.02963332,-0.04675197
-0.02943332,0.00000000
-0.02923332,-0.04675197
-0.02903332,0.00000000
-0.02883332,0.00000000
-0.02863332,0.00000000
-0.02843332,-0.04675197
-0.02823332,0.00000000
-0.02803332,0.00000000
-0.02783332,0.00000000
-0.02763332,-0.04675197
-0.02743332,0.00000000
-0.02723332,0.00000000
-0.02703332,0.00000000
-0.02683332,-0.04675197
-0.02663332,0.00000000
-0.02643332,0.00000000
-0.02623332,0.04675197
-0.02603332,0.00000000
-0.02583332,0.00000000
-0.02563332,-0.04675197
-0.02543332,0.00000000
-0.02523332,-0.04675197
-0.02503332,0.00000000
-0.02483332,0.00000000
-0.02463332,0.00000000
-0.02443332,0.04675197
-0.02423332,0.00000000
-0.02403332,-0.04675197
-0.02383332,0.00000000
-0.02363332,0.00000000
-0.02343332,0.04675197
-0.02323332,0.00000000
-0.02303332,0.04675197
-0.02283332,0.00000000
-0.02263332,0.00000000
-0.02243332,0.00000000
-0.02223332,0.04675197
-0.02203332,0.00000000
-0.02183332,0.04675197
-0.02163332,0.00000000
-0.02143332,0.00000000
-0.02123332,0.00000000
-0.02103332,0.04675197
-0.02083332,0.00000000
-0.02063332,0.00000000
-0.02043332,-0.04675197
-0.02023332,0.00000000
-0.02003332,0.00000000
-0.01983332,0.04675197
-0.01963332,0.00000000
-0.01943332,0.04675197
-0.01923332,0.00000000
-0.01903332,0.00000000
-0.01883332,0.00000000
-0.01863332,0.09350394
-0.01843332,0.04675197
-0.01823332,0.04675197
-0.01803332,0.04675197
-0.01783332,0.04675197
-0.01763332,0.04675197
-0.01743332,0.04675197
-0.01723332,0.00000000
-0.01703332,0.09350394
-0.01683332,0.00000000
-0.01663332,0.00000000
-0.01643332,0.00000000
-0.01623332,0.04675197
-0.01603332,0.00000000
-0.01583332,0.00000000
-0.01563332,-0.04675197
-0.01543332,0.00000000
-0.01523332,0.00000000
-0.01503332,0.00000000
-0.01483332,0.00000000
-0.01463332,0.04675197
-0.01443332,0.00000000
-0.01423332,0.00000000
-0.01403332,0.00000000
-0.01383332,0.00000000
-0.01363332,0.00000000
-0.01343332,0.04675197
-0.01323332,0.00000000
-0.01303332,0.04675197
-0.01283332,-0.04675197
-0.01263332,0.00000000
-0.01243332,0.00000000
-0.01223332,0.04675197
-0.01203332,0.00000000
-0.01183332,0.00000000
-0.01163332,0.00000000
-0.01143332,0.04675197
-0.01123332,0.00000000
-0.01103332,0.04675197
-0.01083332,0.04675197
-0.01063332,0.00000000
-0.01043332,0.00000000
-0.01023332,0.00000000
-0.01003332,-0.04675197
