Time,Channel A
17.73305610,0.00000000
17.73325610,0.04675197
17.73345610,0.04675197
17.73365610,0.09350394
17.73385610,0.04675197
17.73405610,0.04675197
17.73425610,0.00000000
17.73445610,0.09350394
17.73465610,0.04675197
17.73485610,0.04675197
17.73505610,0.00000000
17.73525610,0.04675197
17.73545610,0.04675197
17.73565610,0.04675197
17.73585610,0.04675197
17.73605610,0.04675197
17.73625610,0.04675197
17.73645610,0.04675197
17.73665610,0.04675197
17.73685610,-0.04675197
17.73705610,0.00000000
17.73725610,0.04675197
17.73745610,0.00000000
17.73765610,0.04675197
17.73785610,0.00000000
17.73805610,0.04675197
17.73825610,0.04675197
17.73845610,0.04675197
17.73865610,0.00000000
17.73885610,0.09350394
17.73905610,0.04675197
17.73925610,0.09350394
17.73945610,0.04675197
17.73965610,0.04675197
17.73985610,0.00000000
17.74005610,0.09350394
17.74025610,0.04675197
17.74045610,0.04675197
17.74065610,0.04675197
17.74085610,0.00000000
17.74105610,0.04675197
17.74125610,0.04675197
17.74145610,0.00000000
17.74165610,0.00000000
17.74185610,0.04675197
17.74205610,0.04675197
17.74225610,0.00000000
17.74245610,0.00000000
17.74265610,0.00000000
17.74285610,0.00000000
17.74305610,0.04675197
17.74325610,-0.04675197
17.74345610,-0.04675197
17.74365610,0.04675197
17.74385610,0.00000000
17.74405610,0.04675197
17.74425610,0.00000000
17.74445610,0.00000000
17.74465610,-0.04675197
17.74485610,-0.04675197
17.74505610,0.00000000
17.74525610,0.00000000
17.74545610,0.00000000
17.74565610,0.04675197
17.74585610,0.00000000
17.74605610,0.04675197
17.74625610,0.00000000
17.74645610,0.04675197
17.74665610,0.00000000
17.74685610,-0.04675197
17.74705610,0.00000000
17.74725610,0.04675197
17.74745610,0.04675197
17.74765610,0.04675197
17.74785610,0.04675197
17.74805610,0.04675197
17.74825610,0.04675197
17.74845610,0.04675197
17.74865610,0.04675197
17.74885610,0.09350394
17.74905610,0.04675197
17.74925610,0.04675197
17.74945610,0.09350394
17.74965610,0.09350394
17.74985610,0.09350394
17.75005610,0.04675197
17.75025610,0.04675197
17.75045610,0.04675197
17.75065610,0.04675197
17.75085610,0.04675197
17.75105610,0.00000000
17.75125610,0.04675197
17.75145610,0.00000000
17.75165610,0.04675197
17.75185610,0.04675197
17.75205610,0.00000000
17.75225610,0.04675197
17.75245610,0.04675197
17.75265610,0.00000000
17.75285610,0.04675197
17.75305610,0.00000000
17.75325610,0.00000000
17.75345610,0.00000000
17.75365610,0.04675197
17.75385610,0.00000000
17.75405610,0.04675197
17.75425610,0.00000000
17.75445610,0.04675197
17.75465610,0.00000000
17.75485610,0.00000000
17.75505610,0.04675197
17.75525610,0.00000000
17.75545610,0.00000000
17.75565610,0.04675197
17.75585610,0.00000000
17.75605610,0.04675197
17.75625610,0.00000000
17.75645610,0.04675197
17.75665610,0.00000000
17.75685610,0.00000000
17.75705610,0.04675197
17.75725610,0.04675197
17.75745610,0.00000000
17.75765610,0.00000000
17.75785610,0.00000000
17.75805610,0.04675197
17.75825610,0.04675197
17.75845610,0.04675197
17.75865610,0.04675197
17.75885610,0.04675197
17.75905610,0.04675197
17.75925610,0.04675197
17.75945610,0.00000000
17.75965610,0.04675197
17.75985610,0.00000000
17.76005610,-0.04675197
17.76025610,-0.04675197
17.76045610,0.00000000
17.76065610,0.00000000
17.76085610,0.00000000
17.76105610,0.00000000
17.76125610,0.00000000
17.76145610,0.00000000
17.76165610,0.00000000
17.76185610,0.04675197
17.76205610,0.00000000
17.76225610,0.00000000
17.76245610,0.00000000
17.76265610,0.04675197
17.76285610,-0.04675197
17.76305610,0.00000000
17.76325610,0.00000000
17.76345610,0.00000000
17.76365610,0.04675197
17.76385610,0.00000000
17.76405610,0.00000000
17.76425610,0.00000000
17.76445610,0.04675197
17.76465610,0.00000000
17.76485610,0.04675197
17.76505610,0.00000000
17.76525610,0.04675197
17.76545610,0.04675197
17.76565610,0.09350394
17.76585610,0.00000000
17.76605610,0.00000000
17.76625610,0.00000000
17.76645610,0.09350394
17.76665610,0.04675197
17.76685610,0.00000000
17.76705610,0.00000000
17.76725610,0.04675197
17.76745610,0.00000000
17.76765610,0.04675197
17.76785610,0.00000000
17.76805610,0.04675197
17.76825610,0.04675197
17.76845610,0.00000000
17.76865610,0.00000000
17.76885610,0.00000000
17.76905610,0.04675197
17.76925610,0.04675197
17.76945610,0.04675197
17.76965610,0.04675197
17.76985610,0.00000000
17.77005610,0.04675197
17.77025610,0.00000000
17.77045610,0.00000000
17.77065610,-0.04675197
17.77085610,0.00000000
17.77105610,0.04675197
17.77125610,0.00000000
17.77145610,0.04675197
17.77165610,0.00000000
17.77185610,0.00000000
17.77205610,0.00000000
17.77225610,0.00000000
17.77245610,0.04675197
17.77265610,0.04675197
17.77285610,0.04675197
17.77305610,0.09350394
17.77325610,0.04675197
17.77345610,0.04675197
17.77365610,0.00000000
17.77385610,0.04675197
17.77405610,0.00000000
17.77425610,0.04675197
17.77445610,0.00000000
17.77465610,0.00000000
17.77485610,0.00000000
17.77505610,0.00000000
17.77525610,0.04675197
17.77545610,0.04675197
17.77565610,0.04675197
17.77585610,0.00000000
17.77605610,0.00000000
17.77625610,0.04675197
17.77645610,0.04675197
17.77665610,0.00000000
17.77685610,0.04675197
17.77705610,0.04675197
17.77725610,0.04675197
17.77745610,0.04675197
17.77765610,0.04675197
17.77785610,0.04675197
17.77805610,0.04675197
17.77825610,0.00000000
17.77845610,0.00000000
17.77865610,0.04675197
17.77885610,0.00000000
17.77905610,0.00000000
17.77925610,0.04675197
17.77945610,0.00000000
17.77965610,0.00000000
17.77985610,0.04675197
17.78005610,0.00000000
17.78025610,0.00000000
17.78045610,0.04675197
17.78065610,0.00000000
17.78085610,0.04675197
17.78105610,0.04675197
17.78125610,0.04675197
17.78145610,0.04675197
17.78165610,0.04675197
17.78185610,0.00000000
17.78205610,0.04675197
17.78225610,0.04675197
17.78245610,0.04675197
17.78265610,0.04675197
17.78285610,0.04675197
17.78305610,0.04675197
17.78325610,0.04675197
17.78345610,0.04675197
17.78365610,0.04675197
17.78385610,0.04675197
17.78405610,0.04675197
17.78425610,0.00000000
17.78445610,0.04675197
17.78465610,0.04675197
17.78485610,0.00000000
17.78505610,0.09350394
17.78525610,0.04675197
17.78545610,0.04675197
17.78565610,0.04675197
17.78585610,0.04675197
17.78605610,0.04675197
17.78625610,0.04675197
17.78645610,0.00000000
17.78665610,0.04675197
17.78685610,0.00000000
17.78705610,0.04675197
17.78725610,0.04675197
17.78745610,0.00000000
17.78765610,0.04675197
17.78785610,0.00000000
17.78805610,0.04675197
17.78825610,-0.04675197
17.78845610,0.00000000
17.78865610,0.00000000
17.78885610,0.04675197
17.78905610,0.04675197
17.78925610,0.04675197
17.78945610,0.04675197
17.78965610,0.04675197
17.78985610,0.04675197
17.79005610,0.00000000
17.79025610,0.04675197
17.79045610,0.00000000
17.79065610,0.04675197
17.79085610,0.00000000
17.79105610,0.04675197
17.79125610,0.09350394
17.79145610,0.04675197
17.79165610,0.04675197
17.79185610,0.00000000
17.79205610,0.04675197
17.79225610,0.00000000
17.79245610,0.04675197
17.79265610,0.00000000
17.79285610,0.04675197
17.79305610,0.00000000
17.79325610,0.04675197
17.79345610,-0.04675197
17.79365610,0.04675197
17.79385610,0.00000000
17.79405610,0.04675197
17.79425610,0.00000000
17.79445610,0.00000000
17.79465610,0.00000000
17.79485610,0.04675197
17.79505610,0.00000000
17.79525610,0.00000000
17.79545610,0.00000000
17.79565610,0.04675197
17.79585610,0.04675197
17.79605610,0.00000000
17.79625610,0.00000000
17.79645610,0.00000000
17.79665610,0.00000000
17.79685610,0.00000000
17.79705610,0.00000000
17.79725610,0.00000000
17.79745610,0.00000000
17.79765610,0.00000000
17.79785610,0.00000000
17.79805610,0.00000000
17.79825610,0.00000000
17.79845610,0.04675197
17.79865610,0.04675197
17.79885610,0.04675197
17.79905610,0.04675197
17.79925610,0.04675197
17.79945610,0.04675197
17.79965610,0.04675197
17.79985610,0.04675197
17.80005610,0.04675197
17.80025610,0.04675197
17.80045610,0.04675197
17.80065610,0.04675197
17.80085610,0.04675197
17.80105610,0.04675197
17.80125610,0.04675197
17.80145610,0.04675197
17.80165610,0.04675197
17.80185610,0.04675197
17.80205610,0.00000000
17.80225610,0.04675197
17.80245610,0.00000000
17.80265610,0.00000000
17.80285610,0.09350394
17.80305610,0.09350394
17.80325610,0.04675197
17.80345610,0.04675197
17.80365610,0.04675197
17.80385610,0.00000000
17.80405610,0.04675197
17.80425610,0.00000000
17.80445610,0.04675197
17.80465610,0.00000000
17.80485610,0.04675197
17.80505610,0.00000000
17.80525610,0.04675197
17.80545610,0.00000000
17.80565610,0.00000000
17.80585610,0.00000000
17.80605610,0.04675197
17.80625610,0.00000000
17.80645610,0.04675197
17.80665610,0.04675197
17.80685610,0.04675197
17.80705610,0.04675197
17.80725610,0.04675197
17.80745610,0.04675197
17.80765610,0.09350394
17.80785610,0.04675197
17.80805610,0.09350394
17.80825610,0.00000000
17.80845610,0.00000000
17.80865610,0.04675197
17.80885610,0.00000000
17.80905610,0.04675197
17.80925610,0.00000000
17.80945610,0.00000000
17.80965610,0.04675197
17.80985610,0.04675197
17.81005610,0.09350394
17.81025610,0.04675197
17.81045610,0.00000000
17.81065610,0.00000000
17.81085610,0.04675197
17.81105610,0.00000000
17.81125610,0.04675197
17.81145610,0.00000000
17.81165610,0.04675197
17.81185610,0.04675197
17.81205610,0.04675197
17.81225610,0.00000000
17.81245610,0.04675197
17.81265610,0.04675197
17.81285610,0.04675197
17.81305610,0.00000000
17.81325610,0.04675197
17.81345610,0.00000000
17.81365610,0.04675197
17.81385610,0.04675197
17.81405610,0.04675197
17.81425610,0.00000000
17.81445610,0.04675197
17.81465610,0.04675197
17.81485610,0.04675197
17.81505610,0.09350394
17.81525610,0.04675197
17.81545610,0.09350394
17.81565610,0.04675197
17.81585610,0.00000000
17.81605610,0.04675197
17.81625610,0.04675197
17.81645610,0.09350394
17.81665610,0.04675197
17.81685610,0.00000000
17.81705610,0.04675197
17.81725610,0.04675197
17.81745610,0.04675197
17.81765610,0.04675197
17.81785610,0.00000000
17.81805610,0.04675197
17.81825610,0.04675197
17.81845610,0.04675197
17.81865610,0.00000000
17.81885610,0.04675197
17.81905610,0.04675197
17.81925610,0.00000000
17.81945610,0.04675197
17.81965610,0.04675197
17.81985610,0.04675197
17.82005610,0.00000000
17.82025610,0.04675197
17.82045610,0.00000000
17.82065610,0.04675197
17.82085610,0.00000000
17.82105610,0.00000000
17.82125610,0.04675197
17.82145610,-0.04675197
17.82165610,0.04675197
17.82185610,0.00000000
17.82205610,0.00000000
17.82225610,0.00000000
17.82245610,0.00000000
17.82265610,0.04675197
17.82285610,0.04675197
17.82305610,0.04675197
17.82325610,0.04675197
17.82345610,0.04675197
17.82365610,0.04675197
17.82385610,0.04675197
17.82405610,0.09350394
17.82425610,0.04675197
17.82445610,0.04675197
17.82465610,0.04675197
17.82485610,0.04675197
17.82505610,0.09350394
17.82525610,0.09350394
17.82545610,0.04675197
17.82565610,0.04675197
17.82585610,0.09350394
17.82605610,0.04675197
17.82625610,0.04675197
17.82645610,0.04675197
17.82665610,0.04675197
17.82685610,0.09350394
17.82705610,0.00000000
17.82725610,0.04675197
17.82745610,0.04675197
17.82765610,0.04675197
17.82785610,-0.04675197
17.82805610,0.00000000
17.82825610,0.00000000
17.82845610,0.04675197
17.82865610,0.04675197
17.82885610,0.00000000
17.82905610,-0.04675197
17.82925610,0.00000000
17.82945610,-0.04675197
17.82965610,0.04675197
17.82985610,-0.09350394
17.83005610,0.00000000
17.83025610,-0.04675197
17.83045610,-0.04675197
17.83065610,0.00000000
17.83085610,0.00000000
17.83105610,0.00000000
17.83125610,0.00000000
17.83145610,0.00000000
17.83165610,0.09350394
17.83185610,0.04675197
17.83205610,0.04675197
17.83225610,0.04675197
17.83245610,0.04675197
17.83265610,0.00000000
17.83285610,0.04675197
17.83305610,0.09350394
17.83325610,0.04675197
17.83345610,0.04675197
17.83365610,0.04675197
17.83385610,0.04675197
17.83405610,0.09350394
17.83425610,0.09350394
17.83445610,0.09350394
17.83465610,0.09350394
17.83485610,0.09350394
17.83505610,0.04675197
17.83525610,0.04675197
17.83545610,0.04675197
17.83565610,0.09350394
17.83585610,0.04675197
17.83605610,0.00000000
17.83625610,0.04675197
17.83645610,0.04675197
17.83665610,0.04675197
17.83685610,0.00000000
17.83705610,0.04675197
17.83725610,0.04675197
17.83745610,0.00000000
17.83765610,0.00000000
17.83785610,0.00000000
17.83805610,0.00000000
17.83825610,0.00000000
17.83845610,0.04675197
17.83865610,0.00000000
17.83885610,0.04675197
17.83905610,0.00000000
17.83925610,0.04675197
17.83945610,0.04675197
17.83965610,0.04675197
17.83985610,0.04675197
17.84005610,0.09350394
17.84025610,0.09350394
17.84045610,0.09350394
17.84065610,0.04675197
17.84085610,0.04675197
17.84105610,0.04675197
17.84125610,0.09350394
17.84145610,0.04675197
17.84165610,0.09350394
17.84185610,0.04675197
17.84205610,0.04675197
17.84225610,0.04675197
17.84245610,0.04675197
17.84265610,0.04675197
17.84285610,0.04675197
17.84305610,0.04675197
17.84325610,0.04675197
17.84345610,0.04675197
17.84365610,0.04675197
17.84385610,0.00000000
17.84405610,0.04675197
17.84425610,0.04675197
17.84445610,0.04675197
17.84465610,0.00000000
17.84485610,0.04675197
17.84505610,0.00000000
17.84525610,0.00000000
17.84545610,0.04675197
17.84565610,0.00000000
17.84585610,0.00000000
17.84605610,0.00000000
17.84625610,0.00000000
17.84645610,0.00000000
17.84665610,0.00000000
17.84685610,0.00000000
17.84705610,0.04675197
17.84725610,0.00000000
17.84745610,-0.04675197
17.84765610,0.04675197
17.84785610,0.00000000
17.84805610,0.00000000
17.84825610,0.00000000
17.84845610,0.00000000
17.84865610,0.00000000
17.84885610,0.00000000
17.84905610,0.00000000
17.84925610,0.04675197
17.84945610,0.04675197
17.84965610,0.04675197
17.84985610,0.00000000
17.85005610,0.04675197
17.85025610,0.00000000
17.85045610,0.00000000
17.85065610,0.00000000
17.85085610,0.00000000
17.85105610,0.00000000
17.85125610,0.04675197
17.85145610,0.04675197
17.85165610,0.00000000
17.85185610,0.00000000
17.85205610,0.04675197
17.85225610,0.00000000
17.85245610,0.04675197
17.85265610,0.04675197
17.85285610,0.00000000
17.85305610,0.04675197
17.85325610,0.00000000
17.85345610,0.00000000
17.85365610,0.04675197
17.85385610,0.04675197
17.85405610,0.04675197
17.85425610,0.00000000
17.85445610,0.00000000
17.85465610,0.00000000
17.85485610,0.00000000
17.85505610,0.00000000
17.85525610,0.00000000
17.85545610,0.04675197
17.85565610,0.04675197
17.85585610,0.00000000
17.85605610,0.04675197
17.85625610,0.04675197
17.85645610,0.04675197
17.85665610,0.04675197
17.85685610,0.04675197
17.85705610,0.04675197
17.85725610,0.04675197
17.85745610,0.00000000
17.85765610,0.04675197
17.85785610,0.04675197
17.85805610,0.04675197
17.85825610,0.04675197
17.85845610,0.04675197
17.85865610,0.04675197
17.85885610,0.04675197
17.85905609,0.00000000
17.85925609,0.04675197
17.85945609,0.04675197
17.85965609,0.04675197
17.85985609,0.00000000
17.86005609,0.04675197
17.86025609,0.09350394
17.86045609,0.00000000
17.86065609,0.04675197
17.86085609,0.04675197
17.86105609,0.00000000
17.86125609,-0.04675197
17.86145609,0.00000000
17.86165609,0.04675197
17.86185609,0.04675197
17.86205609,0.04675197
17.86225609,0.00000000
17.86245609,0.04675197
17.86265609,0.00000000
17.86285609,0.00000000
17.86305609,0.00000000
17.86325609,0.04675197
17.86345609,-0.04675197
17.86365609,0.04675197
17.86385609,-0.04675197
17.86405609,0.00000000
17.86425609,0.00000000
17.86445609,0.00000000
17.86465609,-0.04675197
17.86485609,0.00000000
17.86505609,0.04675197
17.86525609,0.00000000
17.86545609,0.00000000
17.86565609,0.04675197
17.86585609,0.04675197
17.86605609,0.00000000
17.86625609,0.00000000
17.86645609,0.00000000
17.86665609,0.04675197
17.86685609,0.09350394
17.86705609,0.00000000
17.86725609,0.04675197
17.86745609,0.00000000
17.86765609,0.09350394
17.86785609,0.04675197
17.86805609,0.04675197
17.86825609,0.04675197
17.86845609,0.04675197
17.86865609,0.00000000
17.86885609,0.04675197
17.86905609,0.00000000
17.86925609,0.04675197
17.86945609,0.04675197
17.86965609,0.04675197
17.86985609,0.00000000
17.87005609,0.04675197
17.87025609,0.00000000
17.87045609,0.04675197
17.87065609,-0.04675197
17.87085609,0.04675197
17.87105609,0.00000000
17.87125609,0.04675197
17.87145609,0.00000000
17.87165609,0.04675197
17.87185609,0.00000000
17.87205609,0.04675197
17.87225609,0.00000000
17.87245609,0.04675197
17.87265609,0.04675197
17.87285609,0.04675197
17.87305609,0.04675197
17.87325609,0.04675197
17.87345609,0.04675197
17.87365609,0.09350394
17.87385609,0.00000000
17.87405609,0.04675197
17.87425609,0.04675197
17.87445609,0.04675197
17.87465609,0.04675197
17.87485609,0.09350394
17.87505609,0.04675197
17.87525609,0.04675197
17.87545609,0.00000000
17.87565609,0.00000000
17.87585609,0.00000000
17.87605609,0.04675197
17.87625609,0.04675197
17.87645609,0.04675197
17.87665609,0.00000000
17.87685609,0.04675197
17.87705609,0.04675197
17.87725609,0.04675197
17.87745609,0.00000000
17.87765609,0.04675197
17.87785609,0.00000000
17.87805609,0.04675197
17.87825609,0.00000000
17.87845609,0.09350394
17.87865609,0.00000000
17.87885609,0.04675197
17.87905609,0.00000000
17.87925609,0.04675197
17.87945609,0.04675197
17.87965609,0.04675197
17.87985609,0.04675197
17.88005609,0.00000000
17.88025609,-0.04675197
17.88045609,0.04675197
17.88065609,0.04675197
17.88085609,0.00000000
17.88105609,0.04675197
17.88125609,0.04675197
17.88145609,0.00000000
17.88165609,0.04675197
17.88185609,0.00000000
17.88205609,0.00000000
17.88225609,0.04675197
17.88245609,0.04675197
17.88265609,0.00000000
17.88285609,0.04675197
17.88305609,0.09350394
17.88325609,0.09350394
17.88345609,0.04675197
17.88365609,0.04675197
17.88385609,0.09350394
17.88405609,0.04675197
17.88425609,0.09350394
17.88445609,0.04675197
17.88465609,0.04675197
17.88485609,0.04675197
17.88505609,0.14040970
17.88525609,0.09350394
17.88545609,0.04675197
17.88565609,0.04675197
17.88585609,0.00000000
17.88605609,0.04675197
17.88625609,0.00000000
17.88645609,0.04675197
17.88665609,0.00000000
17.88685609,0.00000000
17.88705609,0.00000000
17.88725609,0.04675197
17.88745609,0.04675197
17.88765609,0.04675197
17.88785609,0.00000000
17.88805609,0.04675197
17.88825609,0.04675197
17.88845609,0.00000000
17.88865609,0.04675197
17.88885609,0.04675197
17.88905609,0.00000000
17.88925609,0.00000000
17.88945609,0.00000000
17.88965609,0.09350394
17.88985609,0.00000000
17.89005609,0.04675197
17.89025609,0.04675197
17.89045609,0.09350394
17.89065609,0.04675197
17.89085609,0.04675197
17.89105609,0.00000000
17.89125609,0.04675197
17.89145609,0.04675197
17.89165609,0.04675197
17.89185609,0.09350394
17.89205609,0.09350394
17.89225609,0.04675197
17.89245609,0.09350394
17.89265609,0.04675197
17.89285609,0.04675197
17.89305609,0.04675197
17.89325609,0.04675197
17.89345609,0.04675197
17.89365609,0.04675197
17.89385609,0.04675197
17.89405609,0.04675197
17.89425609,0.04675197
17.89445609,0.04675197
17.89465609,0.04675197
17.89485609,0.04675197
17.89505609,0.04675197
17.89525609,0.09350394
17.89545609,0.04675197
17.89565609,0.09350394
17.89585609,0.00000000
17.89605609,0.09350394
17.89625609,0.04675197
17.89645609,0.00000000
17.89665609,0.04675197
17.89685609,0.00000000
17.89705609,0.00000000
17.89725609,0.00000000
17.89745609,0.00000000
17.89765609,0.09350394
17.89785609,0.00000000
17.89805609,0.04675197
17.89825609,-0.04675197
17.89845609,0.09350394
17.89865609,0.00000000
17.89885609,0.00000000
17.89905609,0.04675197
17.89925609,0.00000000
17.89945609,0.00000000
17.89965609,0.00000000
17.89985609,0.00000000
17.90005609,0.04675197
17.90025609,0.09350394
17.90045609,0.04675197
17.90065609,0.04675197
17.90085609,0.04675197
17.90105609,0.04675197
17.90125609,0.04675197
17.90145609,0.04675197
17.90165609,0.09350394
17.90185609,0.04675197
17.90205609,0.09350394
17.90225609,0.04675197
17.90245609,0.04675197
17.90265609,0.04675197
17.90285609,0.04675197
17.90305609,0.00000000
17.90325609,0.09350394
17.90345609,0.00000000
17.90365609,0.04675197
17.90385609,0.04675197
17.90405609,0.04675197
17.90425609,0.04675197
17.90445609,0.00000000
17.90465609,0.04675197
17.90485609,0.04675197
17.90505609,0.00000000
17.90525609,0.00000000
17.90545609,0.00000000
17.90565609,0.04675197
17.90585609,0.00000000
17.90605609,0.00000000
17.90625609,0.00000000
17.90645609,0.04675197
17.90665609,0.00000000
17.90685609,0.04675197
17.90705609,0.00000000
17.90725609,0.09350394
17.90745609,0.04675197
17.90765609,0.04675197
17.90785609,0.04675197
17.90805609,0.09350394
17.90825609,0.04675197
17.90845609,0.09350394
17.90865609,0.04675197
17.90885609,0.04675197
17.90905609,0.04675197
17.90925609,0.04675197
17.90945609,0.04675197
17.90965609,0.04675197
17.90985609,0.04675197
17.91005609,0.00000000
17.91025609,0.00000000
17.91045609,0.04675197
17.91065609,0.04675197
17.91085609,0.04675197
17.91105609,0.04675197
17.91125609,0.09350394
17.91145609,0.04675197
17.91165609,0.09350394
17.91185609,0.00000000
17.91205609,0.04675197
17.91225609,0.00000000
17.91245609,0.00000000
17.91265609,0.04675197
17.91285609,0.04675197
17.91305609,0.00000000
17.91325609,0.00000000
17.91345609,0.00000000
17.91365609,0.00000000
17.91385609,0.00000000
17.91405609,0.00000000
17.91425609,0.00000000
17.91445609,0.00000000
17.91465609,-0.04675197
17.91485609,0.04675197
17.91505609,0.00000000
17.91525609,0.04675197
17.91545609,-0.04675197
17.91565609,0.00000000
17.91585609,0.00000000
17.91605609,0.00000000
17.91625609,0.00000000
17.91645609,0.00000000
17.91665609,0.00000000
17.91685609,-0.04675197
17.91705609,0.00000000
17.91725609,0.04675197
17.91745609,0.04675197
17.91765609,0.00000000
17.91785609,0.04675197
17.91805609,0.04675197
17.91825609,0.00000000
17.91845609,0.04675197
17.91865609,0.00000000
17.91885609,0.04675197
17.91905609,0.04675197
17.91925609,0.09350394
17.91945609,0.04675197
17.91965609,0.04675197
17.91985609,0.00000000
17.92005609,0.04675197
17.92025609,0.04675197
17.92045609,0.04675197
17.92065609,0.00000000
17.92085609,0.04675197
17.92105609,0.04675197
17.92125609,0.09350394
17.92145609,0.00000000
17.92165609,0.04675197
17.92185609,0.04675197
17.92205609,0.04675197
17.92225609,0.04675197
17.92245609,0.09350394
17.92265609,0.04675197
17.92285609,0.04675197
17.92305609,0.04675197
17.92325609,0.00000000
17.92345609,0.04675197
17.92365609,0.04675197
17.92385609,0.09350394
17.92405609,0.09350394
17.92425609,0.04675197
17.92445609,0.09350394
17.92465609,0.09350394
17.92485609,0.09350394
17.92505609,0.04675197
17.92525609,0.04675197
17.92545609,0.09350394
17.92565609,0.04675197
17.92585609,0.09350394
17.92605609,0.04675197
17.92625609,0.04675197
17.92645609,0.04675197
17.92665609,0.04675197
17.92685609,0.00000000
17.92705609,0.00000000
17.92725609,0.04675197
17.92745609,0.00000000
17.92765609,0.09350394
17.92785609,0.04675197
17.92805609,0.04675197
17.92825609,0.00000000
17.92845609,0.04675197
17.92865609,0.00000000
17.92885609,0.00000000
17.92905609,0.00000000
17.92925609,0.04675197
17.92945609,0.00000000
17.92965609,0.04675197
17.92985609,0.00000000
17.93005609,0.00000000
17.93025609,0.00000000
17.93045609,0.04675197
17.93065609,0.00000000
17.93085609,0.04675197
17.93105609,0.00000000
17.93125609,0.04675197
17.93145609,-0.04675197
17.93165609,0.00000000
17.93185609,0.00000000
17.93205609,-0.04675197
17.93225609,0.00000000
17.93245609,0.00000000
17.93265609,-0.04675197
17.93285609,0.00000000
17.93305609,-0.04675197
17.93325609,0.00000000
17.93345609,0.00000000
17.93365609,0.00000000
17.93385609,0.00000000
17.93405609,0.04675197
17.93425609,0.04675197
17.93445609,0.04675197
17.93465609,0.00000000
17.93485609,0.09350394
17.93505609,0.04675197
17.93525609,0.04675197
17.93545609,0.04675197
17.93565609,0.04675197
17.93585609,0.04675197
17.93605609,0.00000000
17.93625609,0.00000000
17.93645609,0.04675197
17.93665609,0.04675197
17.93685609,0.04675197
17.93705609,0.04675197
17.93725609,0.04675197
17.93745609,0.00000000
17.93765609,0.09350394
17.93785609,0.00000000
17.93805609,0.00000000
17.93825609,0.00000000
17.93845609,0.04675197
17.93865609,0.04675197
17.93885609,0.00000000
17.93905609,0.00000000
17.93925609,0.00000000
17.93945609,0.00000000
17.93965609,0.04675197
17.93985609,0.04675197
17.94005609,0.00000000
17.94025609,0.00000000
17.94045609,0.04675197
17.94065609,0.00000000
17.94085609,0.09350394
17.94105609,0.04675197
17.94125609,0.00000000
17.94145609,0.00000000
17.94165609,0.09350394
17.94185609,0.04675197
17.94205609,0.00000000
17.94225609,0.04675197
17.94245609,0.04675197
17.94265609,0.00000000
17.94285609,0.04675197
17.94305609,0.04675197
17.94325609,0.04675197
17.94345609,0.04675197
17.94365609,0.04675197
17.94385609,0.00000000
17.94405609,0.09350394
17.94425609,0.04675197
17.94445609,0.00000000
17.94465609,0.00000000
17.94485609,0.04675197
17.94505609,0.04675197
17.94525609,0.04675197
17.94545609,0.04675197
17.94565609,0.04675197
17.94585609,0.00000000
17.94605609,0.04675197
17.94625609,0.00000000
17.94645609,0.04675197
17.94665609,0.00000000
17.94685609,0.04675197
17.94705609,0.00000000
17.94725609,0.04675197
17.94745609,0.00000000
17.94765609,0.04675197
17.94785609,0.00000000
17.94805609,0.04675197
17.94825609,-0.04675197
17.94845609,0.04675197
17.94865609,0.00000000
17.94885609,0.00000000
17.94905609,0.00000000
17.94925609,0.00000000
17.94945609,0.00000000
17.94965609,0.00000000
17.94985609,0.00000000
17.95005609,0.00000000
17.95025609,-0.04675197
17.95045609,0.00000000
17.95065609,0.00000000
17.95085609,0.04675197
17.95105609,0.00000000
17.95125609,0.00000000
17.95145609,0.04675197
17.95165609,0.09350394
17.95185609,0.04675197
17.95205609,0.04675197
17.95225609,0.04675197
17.95245609,0.04675197
17.95265609,0.04675197
17.95285609,0.04675197
17.95305609,0.04675197
17.95325609,0.09350394
17.95345609,0.00000000
17.95365609,0.00000000
17.95385609,0.04675197
17.95405609,0.04675197
17.95425609,0.04675197
17.95445609,0.04675197
17.95465609,0.04675197
17.95485609,0.04675197
17.95505609,0.00000000
17.95525609,0.00000000
17.95545609,0.04675197
17.95565609,0.00000000
17.95585609,0.04675197
17.95605609,0.00000000
17.95625609,0.00000000
17.95645609,0.04675197
17.95665609,0.00000000
17.95685609,0.04675197
17.95705609,0.00000000
17.95725609,-0.04675197
17.95745609,0.00000000
17.95765609,0.04675197
17.95785609,0.04675197
17.95805609,0.04675197
17.95825609,-0.04675197
17.95845609,0.04675197
17.95865609,0.04675197
17.95885609,0.04675197
17.95905609,0.04675197
17.95925609,0.04675197
17.95945609,0.04675197
17.95965609,0.04675197
17.95985609,0.00000000
17.96005609,0.04675197
17.96025609,0.04675197
17.96045609,0.04675197
17.96065609,0.00000000
17.96085609,0.04675197
17.96105609,-0.04675197
17.96125609,0.04675197
17.96145609,0.04675197
17.96165609,0.04675197
17.96185609,0.04675197
17.96205609,0.00000000
17.96225609,0.04675197
17.96245609,0.04675197
17.96265609,0.00000000
17.96285609,0.04675197
17.96305609,0.04675197
17.96325609,0.04675197
17.96345609,0.00000000
17.96365609,0.04675197
17.96385609,0.00000000
17.96405609,0.04675197
17.96425609,0.04675197
17.96445609,0.09350394
17.96465609,0.04675197
17.96485609,0.09350394
17.96505609,0.04675197
17.96525609,0.04675197
