Time,Channel A
18.77503890,0.00000000
18.77523890,0.00000000
18.77543890,0.00000000
18.77563890,0.00000000
18.77583890,0.00000000
18.77603890,0.00000000
18.77623890,0.00000000
18.77643890,0.00000000
18.77663890,0.00000000
18.77683890,0.04675197
18.77703890,0.00000000
18.77723890,0.04675197
18.77743890,-0.04675197
18.77763890,0.04675197
18.77783890,0.00000000
18.77803890,0.04675197
18.77823890,0.00000000
18.77843890,0.04675197
18.77863890,0.00000000
18.77883890,0.04675197
18.77903890,0.00000000
18.77923890,0.04675197
18.77943890,0.00000000
18.77963890,0.04675197
18.77983890,0.00000000
18.78003890,0.04675197
18.78023890,0.04675197
18.78043890,0.04675197
18.78063890,0.00000000
18.78083890,0.04675197
18.78103890,-0.09350394
18.78123890,0.00000000
18.78143890,0.00000000
18.78163890,-0.04675197
18.78183890,0.00000000
18.78203890,0.00000000
18.78223890,0.00000000
18.78243890,0.04675197
18.78263890,0.04675197
18.78283890,0.00000000
18.78303890,0.00000000
18.78323890,0.00000000
18.78343890,-0.04675197
18.78363890,0.00000000
18.78383890,0.00000000
18.78403890,-0.04675197
18.78423890,-0.04675197
18.78443890,0.00000000
18.78463890,-0.09350394
18.78483890,0.04675197
18.78503890,0.00000000
18.78523890,0.00000000
18.78543890,-0.04675197
18.78563890,0.00000000
18.78583890,0.00000000
18.78603890,0.00000000
18.78623890,-0.04675197
18.78643890,0.04675197
18.78663890,0.00000000
18.78683890,0.00000000
18.78703890,0.00000000
18.78723890,0.04675197
18.78743890,0.00000000
18.78763890,0.04675197
18.78783890,0.04675197
18.78803890,0.04675197
18.78823890,0.04675197
18.78843890,0.04675197
18.78863890,0.00000000
18.78883890,0.04675197
18.78903890,0.00000000
18.78923890,0.00000000
18.78943890,0.00000000
18.78963890,0.00000000
18.78983890,-0.04675197
18.79003890,0.00000000
18.79023890,0.00000000
18.79043890,0.00000000
18.79063890,0.00000000
18.79083890,0.00000000
18.79103890,0.00000000
18.79123890,0.00000000
18.79143890,0.00000000
18.79163890,-0.04675197
18.79183890,-0.04675197
18.79203890,-0.04675197
18.79223890,0.00000000
18.79243890,-0.04675197
18.79263890,0.00000000
18.79283890,0.00000000
18.79303890,-0.04675197
18.79323890,0.00000000
18.79343890,0.00000000
18.79363890,0.00000000
18.79383890,0.00000000
18.79403890,0.00000000
18.79423890,-0.04675197
18.79443890,0.04675197
18.79463890,0.04675197
18.79483890,0.04675197
18.79503890,0.04675197
18.79523890,0.04675197
18.79543890,0.00000000
18.79563890,0.04675197
18.79583890,0.00000000
18.79603890,0.04675197
18.79623890,0.00000000
18.79643890,0.00000000
18.79663890,0.00000000
18.79683890,0.00000000
18.79703890,0.00000000
18.79723890,0.04675197
18.79743890,0.04675197
18.79763890,0.04675197
18.79783890,0.00000000
18.79803890,0.04675197
18.79823890,0.04675197
18.79843890,0.04675197
18.79863890,0.00000000
18.79883890,0.00000000
18.79903890,0.00000000
18.79923890,0.00000000
18.79943890,0.00000000
18.79963890,0.04675197
18.79983890,0.00000000
18.80003890,-0.04675197
18.80023890,0.00000000
18.80043890,0.00000000
18.80063890,-0.04675197
18.80083890,0.00000000
18.80103890,0.00000000
18.80123890,0.00000000
18.80143890,0.00000000
18.80163890,0.00000000
18.80183890,-0.04675197
18.80203890,0.00000000
18.80223890,0.00000000
18.80243890,0.04675197
18.80263890,-0.04675197
18.80283890,0.00000000
18.80303890,0.00000000
18.80323890,0.00000000
18.80343890,0.00000000
18.80363890,0.04675197
18.80383890,0.00000000
18.80403890,0.04675197
18.80423890,0.00000000
18.80443890,0.04675197
18.80463890,0.00000000
18.80483890,0.04675197
18.80503890,0.00000000
18.80523890,0.04675197
18.80543890,0.00000000
18.80563890,0.00000000
18.80583890,0.00000000
18.80603890,0.00000000
18.80623890,0.00000000
18.80643890,0.04675197
18.80663890,-0.04675197
18.80683890,0.00000000
18.80703890,0.00000000
18.80723890,0.00000000
18.80743890,-0.04675197
18.80763890,0.00000000
18.80783890,0.00000000
18.80803890,-0.04675197
18.80823890,0.00000000
18.80843890,0.00000000
18.80863890,-0.04675197
18.80883890,0.00000000
18.80903890,0.00000000
18.80923890,0.00000000
18.80943890,-0.04675197
18.80963890,-0.04675197
18.80983890,0.00000000
18.81003890,0.00000000
18.81023890,0.00000000
18.81043890,0.00000000
18.81063890,0.00000000
18.81083890,-0.04675197
18.81103890,0.00000000
18.81123890,0.00000000
18.81143890,-0.04675197
18.81163890,0.00000000
18.81183890,0.00000000
18.81203890,0.00000000
18.81223890,-0.04675197
18.81243890,0.00000000
18.81263890,0.04675197
18.81283890,0.04675197
18.81303890,0.00000000
18.81323890,0.00000000
18.81343890,0.00000000
18.81363890,0.04675197
18.81383890,0.04675197
18.81403890,0.00000000
18.81423890,0.00000000
18.81443890,0.00000000
18.81463890,0.04675197
18.81483890,0.00000000
18.81503890,-0.04675197
18.81523890,0.00000000
18.81543890,0.00000000
18.81563890,0.00000000
18.81583890,0.00000000
18.81603890,0.00000000
18.81623890,0.04675197
18.81643890,0.00000000
18.81663890,0.00000000
18.81683890,0.04675197
18.81703890,0.00000000
18.81723890,0.00000000
18.81743890,0.00000000
18.81763890,0.04675197
18.81783890,0.04675197
18.81803890,0.04675197
18.81823890,0.00000000
18.81843890,0.00000000
18.81863890,-0.04675197
18.81883890,0.04675197
18.81903890,0.00000000
18.81923890,0.04675197
18.81943890,0.04675197
18.81963890,0.04675197
18.81983890,0.04675197
18.82003890,0.04675197
18.82023890,0.00000000
18.82043890,0.00000000
18.82063890,0.04675197
18.82083890,0.00000000
18.82103890,0.04675197
18.82123890,0.00000000
18.82143889,0.00000000
18.82163889,0.04675197
18.82183889,0.00000000
18.82203889,0.04675197
18.82223889,0.00000000
18.82243889,0.00000000
18.82263889,0.00000000
18.82283889,0.00000000
18.82303889,0.00000000
18.82323889,-0.04675197
18.82343889,0.00000000
18.82363889,0.04675197
18.82383889,0.00000000
18.82403889,0.00000000
18.82423889,0.00000000
18.82443889,0.00000000
18.82463889,-0.04675197
18.82483889,-0.04675197
18.82503889,-0.04675197
18.82523889,0.00000000
18.82543889,0.00000000
18.82563889,0.04675197
18.82583889,-0.04675197
18.82603889,0.00000000
18.82623889,-0.04675197
18.82643889,0.00000000
18.82663889,-0.04675197
18.82683889,-0.04675197
18.82703889,0.00000000
18.82723889,0.00000000
18.82743889,-0.09350394
18.82763889,0.00000000
18.82783889,0.00000000
18.82803889,0.00000000
18.82823889,0.00000000
18.82843889,-0.04675197
18.82863889,-0.04675197
18.82883889,0.00000000
18.82903889,0.00000000
18.82923889,0.00000000
18.82943889,0.00000000
18.82963889,0.00000000
18.82983889,0.04675197
18.83003889,0.00000000
18.83023889,0.04675197
18.83043889,0.00000000
18.83063889,0.00000000
18.83083889,0.00000000
18.83103889,0.04675197
18.83123889,0.04675197
18.83143889,0.04675197
18.83163889,0.00000000
18.83183889,0.04675197
18.83203889,0.09350394
18.83223889,0.04675197
18.83243889,0.04675197
18.83263889,0.04675197
18.83283889,0.04675197
18.83303889,0.04675197
18.83323889,0.04675197
18.83343889,0.04675197
18.83363889,0.04675197
18.83383889,0.04675197
18.83403889,0.04675197
18.83423889,0.00000000
18.83443889,0.00000000
18.83463889,0.04675197
18.83483889,0.00000000
18.83503889,0.04675197
18.83523889,0.04675197
18.83543889,0.00000000
18.83563889,0.04675197
18.83583889,0.00000000
18.83603889,0.04675197
18.83623889,0.04675197
18.83643889,0.00000000
18.83663889,0.00000000
18.83683889,0.04675197
18.83703889,0.00000000
18.83723889,0.04675197
18.83743889,0.00000000
18.83763889,0.09350394
18.83783889,0.00000000
18.83803889,0.00000000
18.83823889,0.00000000
18.83843889,0.04675197
18.83863889,0.00000000
18.83883889,0.00000000
18.83903889,0.00000000
18.83923889,0.00000000
18.83943889,0.00000000
18.83963889,0.04675197
18.83983889,0.00000000
18.84003889,0.04675197
18.84023889,0.00000000
18.84043889,0.04675197
18.84063889,0.00000000
18.84083889,0.04675197
18.84103889,-0.04675197
18.84123889,0.04675197
18.84143889,0.00000000
18.84163889,0.04675197
18.84183889,0.00000000
18.84203889,0.04675197
18.84223889,0.00000000
18.84243889,0.04675197
18.84263889,0.00000000
18.84283889,0.04675197
18.84303889,0.00000000
18.84323889,-0.04675197
18.84343889,0.00000000
18.84363889,0.00000000
18.84383889,0.00000000
18.84403889,0.00000000
18.84423889,-0.04675197
18.84443889,0.00000000
18.84463889,0.00000000
18.84483889,0.00000000
18.84503889,0.00000000
18.84523889,0.04675197
18.84543889,-0.04675197
18.84563889,0.00000000
18.84583889,0.00000000
18.84603889,0.00000000
18.84623889,0.00000000
18.84643889,0.04675197
18.84663889,0.00000000
18.84683889,0.04675197
18.84703889,0.00000000
18.84723889,0.00000000
18.84743889,-0.04675197
18.84763889,0.00000000
18.84783889,0.00000000
18.84803889,0.04675197
18.84823889,0.00000000
18.84843889,0.04675197
18.84863889,0.00000000
18.84883889,0.00000000
18.84903889,0.00000000
18.84923889,0.00000000
18.84943889,0.00000000
18.84963889,0.04675197
18.84983889,0.04675197
18.85003889,0.00000000
18.85023889,0.04675197
18.85043889,0.00000000
18.85063889,0.04675197
18.85083889,0.00000000
18.85103889,0.00000000
18.85123889,-0.04675197
18.85143889,0.00000000
18.85163889,0.04675197
18.85183889,0.00000000
18.85203889,0.04675197
18.85223889,0.00000000
18.85243889,0.04675197
18.85263889,0.04675197
18.85283889,0.04675197
18.85303889,0.00000000
18.85323889,0.04675197
18.85343889,0.00000000
18.85363889,0.00000000
18.85383889,0.00000000
18.85403889,0.00000000
18.85423889,0.00000000
18.85443889,0.00000000
18.85463889,0.00000000
18.85483889,0.00000000
18.85503889,0.00000000
18.85523889,0.00000000
18.85543889,0.04675197
18.85563889,0.04675197
18.85583889,0.00000000
18.85603889,0.04675197
18.85623889,0.00000000
18.85643889,0.00000000
18.85663889,0.00000000
18.85683889,0.04675197
18.85703889,0.00000000
18.85723889,0.00000000
18.85743889,0.00000000
18.85763889,0.00000000
18.85783889,-0.04675197
18.85803889,0.00000000
18.85823889,0.00000000
18.85843889,0.00000000
18.85863889,0.04675197
18.85883889,0.00000000
18.85903889,0.00000000
18.85923889,0.04675197
18.85943889,0.00000000
18.85963889,0.04675197
18.85983889,0.04675197
18.86003889,0.00000000
18.86023889,0.00000000
18.86043889,0.04675197
18.86063889,-0.04675197
18.86083889,0.04675197
18.86103889,0.00000000
18.86123889,0.04675197
18.86143889,0.00000000
18.86163889,0.00000000
18.86183889,0.00000000
18.86203889,0.04675197
18.86223889,-0.04675197
18.86243889,0.00000000
18.86263889,0.00000000
18.86283889,0.00000000
18.86303889,0.00000000
18.86323889,0.00000000
18.86343889,0.00000000
18.86363889,0.00000000
18.86383889,0.00000000
18.86403889,0.04675197
18.86423889,0.00000000
18.86443889,0.00000000
18.86463889,0.00000000
18.86483889,0.04675197
18.86503889,0.04675197
18.86523889,0.04675197
18.86543889,0.04675197
18.86563889,0.04675197
18.86583889,0.04675197
18.86603889,0.09350394
18.86623889,0.04675197
18.86643889,0.04675197
18.86663889,0.04675197
18.86683889,0.09350394
18.86703889,0.00000000
18.86723889,0.04675197
18.86743889,0.09350394
18.86763889,0.04675197
18.86783889,0.09350394
18.86803889,0.04675197
18.86823889,0.04675197
18.86843889,0.04675197
18.86863889,0.04675197
18.86883889,0.09350394
18.86903889,0.04675197
18.86923889,0.09350394
18.86943889,0.09350394
18.86963889,0.09350394
18.86983889,0.04675197
18.87003889,0.09350394
18.87023889,0.04675197
18.87043889,0.04675197
18.87063889,0.04675197
18.87083889,0.04675197
18.87103889,0.04675197
18.87123889,0.04675197
18.87143889,0.04675197
18.87163889,0.04675197
18.87183889,0.04675197
18.87203889,0.04675197
18.87223889,0.04675197
18.87243889,0.00000000
18.87263889,0.00000000
18.87283889,0.04675197
18.87303889,0.00000000
18.87323889,0.09350394
18.87343889,-0.04675197
18.87363889,0.00000000
18.87383889,0.00000000
18.87403889,0.00000000
18.87423889,0.00000000
18.87443889,0.00000000
18.87463889,0.00000000
18.87483889,0.00000000
18.87503889,0.00000000
18.87523889,0.00000000
18.87543889,0.00000000
18.87563889,0.00000000
18.87583889,0.00000000
18.87603889,-0.04675197
18.87623889,0.00000000
18.87643889,0.00000000
18.87663889,-0.04675197
18.87683889,0.00000000
18.87703889,0.00000000
18.87723889,0.00000000
18.87743889,-0.04675197
18.87763889,0.00000000
18.87783889,-0.04675197
18.87803889,0.00000000
18.87823889,-0.04675197
18.87843889,0.00000000
18.87863889,0.00000000
18.87883889,0.00000000
18.87903889,0.00000000
18.87923889,0.00000000
18.87943889,0.04675197
18.87963889,-0.04675197
18.87983889,0.04675197
18.88003889,-0.04675197
18.88023889,0.04675197
18.88043889,0.00000000
18.88063889,0.00000000
18.88083889,0.00000000
18.88103889,0.04675197
18.88123889,0.00000000
18.88143889,0.00000000
18.88163889,0.00000000
18.88183889,0.00000000
18.88203889,0.04675197
18.88223889,0.00000000
18.88243889,0.00000000
18.88263889,0.00000000
18.88283889,0.00000000
18.88303889,0.00000000
18.88323889,0.00000000
18.88343889,-0.04675197
18.88363889,0.00000000
18.88383889,-0.04675197
18.88403889,0.00000000
18.88423889,0.00000000
18.88443889,0.04675197
18.88463889,0.00000000
18.88483889,0.04675197
18.88503889,0.09350394
18.88523889,0.04675197
18.88543889,0.00000000
18.88563889,0.04675197
18.88583889,0.04675197
18.88603889,0.04675197
18.88623889,0.04675197
18.88643889,0.04675197
18.88663889,0.00000000
18.88683889,0.04675197
18.88703889,0.09350394
18.88723889,0.00000000
18.88743889,0.04675197
18.88763889,0.04675197
18.88783889,0.04675197
18.88803889,0.09350394
18.88823889,0.04675197
18.88843889,0.04675197
18.88863889,0.04675197
18.88883889,0.04675197
18.88903889,0.04675197
18.88923889,0.00000000
18.88943889,0.04675197
18.88963889,0.04675197
18.88983889,0.00000000
18.89003889,0.00000000
18.89023889,0.00000000
18.89043889,0.00000000
18.89063889,0.00000000
18.89083889,0.04675197
18.89103889,0.00000000
18.89123889,0.04675197
18.89143889,0.04675197
18.89163889,0.04675197
18.89183889,0.00000000
18.89203889,0.04675197
18.89223889,-0.09350394
18.89243889,0.04675197
18.89263889,0.00000000
18.89283889,-0.04675197
18.89303889,0.00000000
18.89323889,0.00000000
18.89343889,0.00000000
18.89363889,0.04675197
18.89383889,0.04675197
18.89403889,0.00000000
18.89423889,0.00000000
18.89443889,0.04675197
18.89463889,0.00000000
18.89483889,0.00000000
18.89503889,0.00000000
18.89523889,0.00000000
18.89543889,0.04675197
18.89563889,0.04675197
18.89583889,0.00000000
18.89603889,0.00000000
18.89623889,0.00000000
18.89643889,0.04675197
18.89663889,-0.04675197
18.89683889,0.00000000
18.89703889,-0.04675197
18.89723889,0.00000000
18.89743889,0.04675197
18.89763889,0.00000000
18.89783889,-0.04675197
18.89803889,0.04675197
18.89823889,0.00000000
18.89843889,0.00000000
18.89863889,0.00000000
18.89883889,0.04675197
18.89903889,0.00000000
18.89923889,0.00000000
18.89943889,-0.04675197
18.89963889,0.00000000
18.89983889,0.00000000
18.90003889,0.00000000
18.90023889,-0.04675197
18.90043889,0.00000000
18.90063889,0.00000000
18.90083889,-0.04675197
18.90103889,-0.04675197
18.90123889,-0.04675197
18.90143889,0.00000000
18.90163889,0.00000000
18.90183889,0.00000000
18.90203889,0.00000000
18.90223889,-0.04675197
18.90243889,0.00000000
18.90263889,0.00000000
18.90283889,0.00000000
18.90303889,0.00000000
18.90323889,0.04675197
18.90343889,0.00000000
18.90363889,0.04675197
18.90383889,0.00000000
18.90403889,0.04675197
18.90423889,0.00000000
18.90443889,0.00000000
18.90463889,0.04675197
18.90483889,0.00000000
18.90503889,0.04675197
18.90523889,0.00000000
18.90543889,0.00000000
18.90563889,0.00000000
18.90583889,0.00000000
18.90603889,0.04675197
18.90623889,0.04675197
18.90643889,0.00000000
18.90663889,0.00000000
18.90683889,0.00000000
18.90703889,0.04675197
18.90723889,0.04675197
18.90743889,0.00000000
18.90763889,0.00000000
18.90783889,0.00000000
18.90803889,0.00000000
18.90823889,0.00000000
18.90843889,0.04675197
18.90863889,0.00000000
18.90883889,0.00000000
18.90903889,0.00000000
18.90923889,0.00000000
18.90943889,0.00000000
18.90963889,0.00000000
18.90983889,-0.04675197
18.91003889,-0.04675197
18.91023889,0.00000000
18.91043889,-0.04675197
18.91063889,0.00000000
18.91083889,0.00000000
18.91103889,0.00000000
18.91123889,0.00000000
18.91143889,0.00000000
18.91163889,-0.04675197
18.91183889,-0.04675197
18.91203889,-0.04675197
18.91223889,0.00000000
18.91243889,0.04675197
18.91263889,-0.04675197
18.91283889,0.00000000
18.91303889,-0.04675197
18.91323889,0.00000000
18.91343889,-0.04675197
18.91363889,0.04675197
18.91383889,0.00000000
18.91403889,0.00000000
18.91423889,-0.04675197
18.91443889,0.00000000
18.91463889,0.00000000
18.91483889,0.04675197
18.91503889,0.00000000
18.91523889,0.00000000
18.91543889,0.00000000
18.91563889,0.00000000
18.91583889,-0.04675197
18.91603889,0.09350394
18.91623889,0.00000000
18.91643889,0.00000000
18.91663889,0.00000000
18.91683889,0.04675197
18.91703889,0.00000000
18.91723889,0.04675197
18.91743889,0.00000000
18.91763889,0.04675197
18.91783889,0.00000000
18.91803889,-0.04675197
18.91823889,0.00000000
18.91843889,0.00000000
18.91863889,-0.04675197
18.91883889,0.00000000
18.91903889,0.00000000
18.91923889,0.00000000
18.91943889,0.00000000
18.91963889,0.00000000
18.91983889,0.00000000
18.92003889,0.04675197
18.92023889,0.04675197
18.92043889,0.00000000
18.92063889,0.04675197
18.92083889,0.04675197
18.92103889,0.04675197
18.92123889,0.04675197
18.92143889,0.04675197
18.92163889,0.09350394
18.92183889,0.09350394
18.92203889,0.09350394
18.92223889,0.04675197
18.92243889,0.09350394
18.92263889,0.04675197
18.92283889,0.04675197
18.92303889,0.04675197
18.92323889,0.04675197
18.92343889,0.00000000
18.92363889,0.04675197
18.92383889,0.04675197
18.92403889,0.04675197
18.92423889,0.00000000
18.92443889,0.00000000
18.92463889,0.00000000
18.92483889,0.04675197
18.92503889,0.04675197
18.92523889,0.00000000
18.92543889,0.00000000
18.92563889,0.04675197
18.92583889,0.00000000
18.92603889,0.04675197
18.92623889,0.04675197
18.92643889,0.04675197
18.92663889,0.00000000
18.92683889,-0.04675197
18.92703889,0.04675197
18.92723889,0.04675197
18.92743889,0.00000000
18.92763889,0.04675197
18.92783889,0.04675197
18.92803889,0.04675197
18.92823889,0.04675197
18.92843889,0.00000000
18.92863889,-0.04675197
18.92883889,0.00000000
18.92903889,0.00000000
18.92923889,0.04675197
18.92943889,0.00000000
18.92963889,0.00000000
18.92983889,0.00000000
18.93003889,-0.04675197
18.93023889,0.00000000
18.93043889,0.00000000
18.93063889,0.00000000
18.93083889,-0.04675197
18.93103889,-0.04675197
18.93123889,0.00000000
18.93143889,0.00000000
18.93163889,0.00000000
18.93183889,-0.04675197
18.93203889,-0.04675197
18.93223889,0.00000000
18.93243889,-0.04675197
18.93263889,-0.04675197
18.93283889,-0.04675197
18.93303889,-0.04675197
18.93323889,0.00000000
18.93343889,-0.04675197
18.93363889,0.04675197
18.93383889,0.00000000
18.93403889,0.00000000
18.93423889,0.00000000
18.93443889,0.00000000
18.93463889,0.00000000
18.93483889,0.00000000
18.93503889,-0.04675197
18.93523889,0.00000000
18.93543889,-0.04675197
18.93563889,0.00000000
18.93583889,-0.04675197
18.93603889,-0.04675197
18.93623889,0.00000000
18.93643889,0.00000000
18.93663889,0.00000000
18.93683889,0.00000000
18.93703889,-0.04675197
18.93723889,0.04675197
18.93743889,0.00000000
18.93763889,0.04675197
18.93783889,0.04675197
18.93803889,0.00000000
18.93823889,0.04675197
18.93843889,0.04675197
18.93863889,0.00000000
18.93883889,0.04675197
18.93903889,0.00000000
18.93923889,0.04675197
18.93943889,0.04675197
18.93963889,0.09350394
18.93983889,0.04675197
18.94003889,0.04675197
18.94023889,0.04675197
18.94043889,0.04675197
18.94063889,0.04675197
18.94083889,0.04675197
18.94103889,0.04675197
18.94123889,0.09350394
18.94143889,0.00000000
18.94163889,0.04675197
18.94183889,0.04675197
18.94203889,0.09350394
18.94223889,0.04675197
18.94243889,0.04675197
18.94263889,0.04675197
18.94283889,0.04675197
18.94303889,0.04675197
18.94323889,0.09350394
18.94343889,0.04675197
18.94363889,0.04675197
18.94383889,0.00000000
18.94403889,0.04675197
18.94423889,0.00000000
18.94443889,0.00000000
18.94463889,0.00000000
18.94483889,0.00000000
18.94503889,0.00000000
18.94523889,0.00000000
18.94543889,-0.04675197
18.94563889,0.04675197
18.94583889,0.00000000
18.94603889,0.04675197
18.94623889,0.00000000
18.94643889,0.00000000
18.94663889,0.00000000
18.94683889,0.00000000
18.94703889,0.00000000
18.94723889,-0.04675197
18.94743889,-0.04675197
18.94763889,0.00000000
18.94783889,-0.09350394
18.94803889,0.00000000
18.94823889,-0.04675197
18.94843889,-0.04675197
18.94863889,0.00000000
18.94883889,0.00000000
18.94903889,0.00000000
18.94923889,-0.04675197
18.94943889,-0.04675197
18.94963889,0.00000000
18.94983889,-0.04675197
18.95003889,0.00000000
18.95023889,-0.04675197
18.95043889,0.00000000
18.95063889,0.00000000
18.95083889,0.04675197
18.95103889,-0.04675197
18.95123889,0.00000000
18.95143889,0.00000000
18.95163889,0.04675197
18.95183889,0.00000000
18.95203889,0.00000000
18.95223889,0.04675197
18.95243889,0.04675197
18.95263889,0.00000000
18.95283889,0.04675197
18.95303889,0.04675197
18.95323889,0.04675197
18.95343889,0.00000000
18.95363889,0.04675197
18.95383889,0.00000000
18.95403889,0.04675197
18.95423889,0.00000000
18.95443889,0.00000000
18.95463889,0.00000000
18.95483889,0.04675197
18.95503889,0.04675197
18.95523889,0.04675197
18.95543889,0.04675197
18.95563889,0.04675197
18.95583889,0.00000000
18.95603889,0.04675197
18.95623889,0.09350394
18.95643889,0.04675197
18.95663889,0.04675197
18.95683889,0.04675197
18.95703889,0.04675197
18.95723889,0.04675197
18.95743889,0.04675197
18.95763889,0.04675197
18.95783889,0.00000000
18.95803889,0.04675197
18.95823889,0.04675197
18.95843889,0.04675197
18.95863889,0.04675197
18.95883889,0.04675197
18.95903889,0.04675197
18.95923889,0.09350394
18.95943889,0.04675197
18.95963889,0.04675197
18.95983889,0.04675197
18.96003889,0.04675197
18.96023889,0.00000000
18.96043889,0.00000000
18.96063889,0.04675197
18.96083889,0.00000000
18.96103889,0.00000000
18.96123889,0.04675197
18.96143889,0.04675197
18.96163889,0.04675197
18.96183889,0.04675197
18.96203889,0.04675197
18.96223889,0.00000000
18.96243889,0.00000000
18.96263889,-0.04675197
18.96283889,-0.04675197
18.96303889,0.00000000
18.96323889,0.04675197
18.96343889,0.04675197
18.96363889,0.00000000
18.96383889,-0.04675197
18.96403889,0.00000000
18.96423889,0.00000000
18.96443889,0.04675197
18.96463889,0.00000000
18.96483889,0.00000000
18.96503889,-0.09350394
18.96523889,0.00000000
18.96543889,-0.04675197
18.96563889,0.00000000
18.96583889,0.00000000
18.96603889,0.00000000
18.96623889,0.00000000
18.96643889,0.00000000
18.96663889,-0.04675197
18.96683889,0.04675197
18.96703889,0.00000000
18.96723889,0.04675197
18.96743889,0.00000000
18.96763889,-0.04675197
18.96783889,0.00000000
18.96803889,0.00000000
18.96823889,-0.04675197
18.96843889,0.00000000
18.96863889,0.04675197
18.96883889,0.04675197
18.96903889,0.00000000
18.96923889,0.04675197
18.96943889,0.04675197
18.96963889,0.04675197
18.96983889,0.04675197
18.97003889,0.04675197
18.97023889,0.00000000
18.97043889,0.00000000
18.97063889,0.00000000
18.97083889,-0.04675197
18.97103889,0.00000000
18.97123889,0.04675197
18.97143889,0.00000000
18.97163889,0.04675197
18.97183889,0.04675197
18.97203889,0.00000000
18.97223889,0.00000000
18.97243889,0.04675197
18.97263889,0.00000000
18.97283889,-0.04675197
18.97303889,0.04675197
18.97323889,0.00000000
18.97343889,0.04675197
18.97363889,0.04675197
18.97383889,0.00000000
18.97403889,0.00000000
18.97423889,0.04675197
18.97443889,0.04675197
18.97463889,0.00000000
18.97483889,0.04675197
18.97503889,0.00000000
18.97523889,0.04675197
18.97543889,0.04675197
18.97563889,0.04675197
18.97583889,0.00000000
18.97603889,0.00000000
18.97623889,0.00000000
18.97643889,0.04675197
18.97663889,0.00000000
18.97683889,0.04675197
18.97703889,0.00000000
18.97723889,0.04675197
18.97743889,0.04675197
18.97763889,0.04675197
18.97783889,-0.04675197
18.97803889,0.04675197
18.97823889,0.04675197
18.97843889,0.00000000
18.97863889,0.00000000
18.97883889,0.04675197
18.97903889,0.00000000
18.97923889,0.04675197
18.97943889,0.00000000
18.97963889,0.00000000
18.97983889,0.00000000
18.98003889,0.04675197
18.98023889,0.00000000
18.98043889,0.04675197
18.98063889,0.00000000
18.98083889,0.00000000
18.98103889,0.04675197
18.98123889,0.04675197
18.98143889,0.00000000
18.98163889,0.04675197
18.98183889,0.00000000
18.98203889,0.00000000
18.98223889,0.00000000
18.98243889,0.00000000
18.98263889,0.00000000
18.98283889,0.04675197
18.98303889,0.00000000
18.98323889,0.00000000
18.98343889,0.00000000
18.98363889,0.00000000
18.98383889,0.00000000
18.98403889,0.04675197
18.98423889,0.00000000
18.98443889,0.04675197
18.98463889,0.00000000
18.98483889,0.04675197
18.98503889,0.00000000
18.98523889,0.00000000
18.98543889,0.00000000
18.98563889,0.00000000
18.98583889,0.09350394
18.98603889,0.09350394
18.98623889,0.00000000
18.98643889,0.04675197
18.98663889,0.04675197
18.98683889,0.04675197
18.98703889,0.04675197
18.98723889,0.04675197
18.98743889,0.04675197
18.98763889,0.04675197
18.98783889,0.09350394
18.98803889,0.04675197
18.98823889,0.04675197
18.98843889,0.09350394
18.98863889,0.04675197
18.98883889,0.04675197
18.98903889,0.04675197
18.98923889,0.04675197
18.98943889,0.04675197
18.98963889,0.00000000
18.98983889,0.00000000
18.99003888,0.00000000
18.99023888,0.00000000
18.99043888,0.09350394
18.99063888,0.04675197
18.99083888,0.09350394
18.99103888,0.04675197
18.99123888,0.04675197
18.99143888,0.04675197
18.99163888,0.09350394
18.99183888,0.04675197
18.99203888,0.09350394
18.99223888,0.04675197
18.99243888,0.04675197
18.99263888,0.04675197
18.99283888,0.04675197
18.99303888,0.04675197
18.99323888,0.04675197
18.99343888,0.00000000
18.99363888,0.04675197
18.99383888,0.00000000
18.99403888,0.04675197
18.99423888,0.00000000
18.99443888,0.04675197
18.99463888,-0.04675197
18.99483888,0.04675197
18.99503888,-0.04675197
18.99523888,0.00000000
18.99543888,0.04675197
18.99563888,0.00000000
18.99583888,0.04675197
18.99603888,0.04675197
18.99623888,0.00000000
18.99643888,0.00000000
18.99663888,-0.09350394
18.99683888,0.00000000
18.99703888,0.00000000
18.99723888,0.04675197
18.99743888,0.00000000
18.99763888,0.00000000
18.99783888,0.00000000
18.99803888,0.00000000
18.99823888,0.04675197
18.99843888,0.04675197
18.99863888,0.00000000
18.99883888,0.04675197
18.99903888,-0.04675197
18.99923888,0.00000000
18.99943888,-0.04675197
18.99963888,0.00000000
18.99983888,-0.04675197
19.00003888,0.04675197
19.00023888,0.04675197
19.00043888,0.04675197
19.00063888,0.00000000
19.00083888,0.00000000
19.00103888,-0.04675197
19.00123888,0.04675197
19.00143888,0.00000000
19.00163888,0.00000000
19.00183888,0.00000000
19.00203888,0.00000000
19.00223888,0.00000000
19.00243888,0.04675197
19.00263888,0.04675197
19.00283888,0.00000000
19.00303888,0.04675197
19.00323888,0.04675197
19.00343888,0.00000000
19.00363888,0.04675197
19.00383888,0.04675197
19.00403888,0.00000000
19.00423888,0.04675197
19.00443888,0.04675197
19.00463888,0.00000000
19.00483888,0.00000000
19.00503888,0.04675197
19.00523888,0.04675197
19.00543888,0.04675197
19.00563888,0.00000000
19.00583888,0.00000000
