Time,Channel A
-0.08927360,-0.04675197
-0.08916960,0.00000000
-0.08906560,0.00000000
-0.08896160,0.00000000
-0.08885760,-0.04675197
-0.08875360,0.00000000
-0.08864960,0.00000000
-0.08854560,0.00000000
-0.08844160,0.00000000
-0.08833760,0.00000000
-0.08823360,0.00000000
-0.08812960,0.00000000
-0.08802560,-0.04675197
-0.08792160,-0.04675197
-0.08781760,0.00000000
-0.08771360,0.00000000
-0.08760960,0.00000000
-0.08750560,0.00000000
-0.08740160,0.00000000
-0.08729760,0.00000000
-0.08719360,0.00000000
-0.08708960,0.00000000
-0.08698560,-0.04675197
-0.08688160,0.04675197
-0.08677760,-0.04675197
-0.08667360,-0.04675197
-0.08656960,-0.04675197
-0.08646560,-0.04675197
-0.08636160,-0.04675197
-0.08625760,0.04675197
-0.08615360,0.00000000
-0.08604960,0.00000000
-0.08594560,0.00000000
-0.08584160,0.00000000
-0.08573760,-0.04675197
-0.08563360,0.00000000
-0.08552960,0.00000000
-0.08542560,0.00000000
-0.08532160,0.04675197
-0.08521760,0.00000000
-0.08511360,0.00000000
-0.08500960,0.00000000
-0.08490560,0.00000000
-0.08480160,0.00000000
-0.08469760,-0.04675197
-0.08459360,0.00000000
-0.08448960,0.00000000
-0.08438560,0.00000000
-0.08428160,0.00000000
-0.08417760,0.00000000
-0.08407360,0.00000000
-0.08396960,0.04675197
-0.08386560,0.00000000
-0.08376160,0.04675197
-0.08365760,0.00000000
-0.08355360,0.04675197
-0.08344960,-0.04675197
-0.08334560,-0.04675197
-0.08324160,-0.04675197
-0.08313760,0.00000000
-0.08303360,-0.04675197
-0.08292960,0.04675197
-0.08282560,0.00000000
-0.08272160,0.00000000
-0.08261760,0.00000000
-0.08251360,0.04675197
-0.08240960,0.00000000
-0.08230560,0.04675197
-0.08220160,-0.04675197
-0.08209760,0.04675197
-0.08199360,-0.04675197
-0.08188960,0.00000000
-0.08178560,-0.04675197
-0.08168160,0.04675197
-0.08157760,0.04675197
-0.08147360,0.00000000
-0.08136960,0.04675197
-0.08126560,0.04675197
-0.08116160,0.04675197
-0.08105760,0.00000000
-0.08095360,0.00000000
-0.08084960,0.00000000
-0.08074560,-0.04675197
-0.08064160,0.04675197
-0.08053760,0.00000000
-0.08043360,0.00000000
-0.08032960,0.00000000
-0.08022560,0.00000000
-0.08012160,0.04675197
-0.08001760,0.00000000
-0.07991360,0.04675197
-0.07980960,0.04675197
-0.07970560,0.04675197
-0.07960160,0.04675197
-0.07949760,0.04675197
-0.07939360,0.00000000
-0.07928960,0.04675197
-0.07918560,0.00000000
-0.07908160,0.00000000
-0.07897760,0.00000000
-0.07887360,0.04675197
-0.07876960,0.04675197
-0.07866560,0.04675197
-0.07856160,0.04675197
-0.07845760,0.04675197
-0.07835360,0.04675197
-0.07824960,0.00000000
-0.07814560,0.04675197
-0.07804160,0.04675197
-0.07793760,0.00000000
-0.07783360,0.04675197
-0.07772960,0.04675197
-0.07762560,0.04675197
-0.07752160,0.04675197
-0.07741760,0.04675197
-0.07731360,0.00000000
-0.07720960,0.00000000
-0.07710560,0.00000000
-0.07700160,0.00000000
-0.07689760,0.00000000
-0.07679360,0.04675197
-0.07668960,0.04675197
-0.07658560,0.00000000
-0.07648160,0.09350394
-0.07637760,0.00000000
-0.07627360,0.04675197
-0.07616960,0.04675197
-0.07606560,0.00000000
-0.07596160,0.09350394
-0.07585760,0.04675197
-0.07575360,0.00000000
-0.07564960,0.04675197
-0.07554560,0.00000000
-0.07544160,0.04675197
-0.07533760,0.00000000
-0.07523360,0.04675197
-0.07512960,0.00000000
-0.07502560,0.04675197
-0.07492160,0.00000000
-0.07481760,0.00000000
-0.07471360,0.04675197
-0.07460960,0.04675197
-0.07450560,0.00000000
-0.07440160,0.00000000
-0.07429760,0.04675197
-0.07419360,0.04675197
-0.07408960,0.04675197
-0.07398560,0.00000000
-0.07388160,0.04675197
-0.07377760,0.04675197
-0.07367360,0.00000000
-0.07356960,0.04675197
-0.07346560,0.00000000
-0.07336160,0.04675197
-0.07325760,0.04675197
-0.07315360,0.00000000
-0.07304960,0.00000000
-0.07294560,0.00000000
-0.07284160,0.04675197
-0.07273760,0.04675197
-0.07263360,0.00000000
-0.07252960,0.00000000
-0.07242560,0.04675197
-0.07232160,0.00000000
-0.07221760,0.00000000
-0.07211360,0.00000000
-0.07200960,0.00000000
-0.07190560,0.00000000
-0.07180160,0.00000000
-0.07169760,0.00000000
-0.07159360,0.00000000
-0.07148960,0.04675197
-0.07138560,-0.04675197
-0.07128160,0.00000000
-0.07117760,0.00000000
-0.07107360,-0.04675197
-0.07096960,0.00000000
-0.07086560,0.04675197
-0.07076160,0.04675197
-0.07065760,0.00000000
-0.07055360,0.00000000
-0.07044960,0.00000000
-0.07034560,0.00000000
-0.07024160,0.00000000
-0.07013760,0.04675197
-0.07003360,0.04675197
-0.06992960,0.00000000
-0.06982560,0.00000000
-0.06972160,0.00000000
-0.06961760,-0.04675197
-0.06951360,0.04675197
-0.06940960,0.00000000
-0.06930560,-0.04675197
-0.06920160,0.04675197
-0.06909760,0.00000000
-0.06899360,0.04675197
-0.06888960,0.00000000
-0.06878560,0.00000000
-0.06868160,0.00000000
-0.06857760,0.00000000
-0.06847360,0.00000000
-0.06836960,0.00000000
-0.06826560,-0.04675197
-0.06816160,0.00000000
-0.06805760,0.00000000
-0.06795360,-0.04675197
-0.06784960,-0.04675197
-0.06774560,0.00000000
-0.06764160,0.00000000
-0.06753760,0.00000000
-0.06743360,0.04675197
-0.06732960,0.00000000
-0.06722560,0.00000000
-0.06712160,-0.04675197
-0.06701760,0.00000000
-0.06691360,0.00000000
-0.06680960,0.00000000
-0.06670560,-0.04675197
-0.06660160,0.00000000
-0.06649760,0.00000000
-0.06639360,0.00000000
-0.06628960,0.00000000
-0.06618560,0.00000000
-0.06608160,0.00000000
-0.06597760,0.00000000
-0.06587360,0.04675197
-0.06576960,0.00000000
-0.06566560,0.00000000
-0.06556160,0.00000000
-0.06545760,-0.04675197
-0.06535360,0.00000000
-0.06524960,0.00000000
-0.06514560,0.00000000
-0.06504160,-0.04675197
-0.06493760,0.00000000
-0.06483360,0.00000000
-0.06472960,0.00000000
-0.06462560,0.04675197
-0.06452160,-0.04675197
-0.06441760,0.00000000
-0.06431360,0.00000000
-0.06420960,0.04675197
-0.06410560,0.00000000
-0.06400160,0.04675197
-0.06389760,0.04675197
-0.06379360,0.00000000
-0.06368960,0.00000000
-0.06358560,0.04675197
-0.06348160,-0.04675197
-0.06337760,0.00000000
-0.06327360,0.04675197
-0.06316960,0.00000000
-0.06306560,0.00000000
-0.06296160,0.00000000
-0.06285760,0.00000000
-0.06275360,0.04675197
-0.06264960,0.00000000
-0.06254560,0.04675197
-0.06244160,0.04675197
-0.06233760,0.04675197
-0.06223360,0.00000000
-0.06212960,0.00000000
-0.06202560,0.04675197
-0.06192160,0.04675197
-0.06181760,0.00000000
-0.06171360,0.00000000
-0.06160960,0.04675197
-0.06150560,0.04675197
-0.06140160,0.00000000
-0.06129760,0.04675197
-0.06119360,0.04675197
-0.06108960,0.04675197
-0.06098560,0.04675197
-0.06088160,0.00000000
-0.06077760,0.04675197
-0.06067360,0.00000000
-0.06056960,0.04675197
-0.06046560,0.04675197
-0.06036160,0.04675197
-0.06025760,0.04675197
-0.06015360,0.04675197
-0.06004960,0.04675197
-0.05994560,0.00000000
-0.05984160,0.00000000
-0.05973760,0.04675197
-0.05963360,0.04675197
-0.05952960,0.04675197
-0.05942560,0.04675197
-0.05932160,0.00000000
-0.05921760,0.00000000
-0.05911360,0.04675197
-0.05900960,0.00000000
-0.05890560,0.04675197
-0.05880160,0.04675197
-0.05869760,0.00000000
-0.05859360,0.00000000
-0.05848960,0.04675197
-0.05838560,0.04675197
-0.05828160,0.00000000
-0.05817760,0.04675197
-0.05807360,0.04675197
-0.05796960,0.00000000
-0.05786560,0.00000000
-0.05776160,0.00000000
-0.05765760,0.00000000
-0.05755360,0.04675197
-0.05744960,0.00000000
-0.05734560,0.00000000
-0.05724160,0.00000000
-0.05713760,0.04675197
-0.05703360,0.00000000
-0.05692960,0.04675197
-0.05682560,-0.04675197
-0.05672160,0.00000000
-0.05661760,0.00000000
-0.05651360,0.00000000
-0.05640960,0.00000000
-0.05630560,0.00000000
-0.05620160,-0.04675197
-0.05609760,0.00000000
-0.05599360,0.00000000
-0.05588960,0.00000000
-0.05578560,0.00000000
-0.05568160,0.04675197
-0.05557760,0.00000000
-0.05547360,0.00000000
-0.05536960,0.00000000
-0.05526560,0.04675197
-0.05516160,0.00000000
-0.05505760,0.09350394
-0.05495360,0.00000000
-0.05484960,0.00000000
-0.05474560,0.00000000
-0.05464160,0.00000000
-0.05453760,0.00000000
-0.05443360,0.00000000
-0.05432960,0.00000000
-0.05422560,0.00000000
-0.05412160,-0.04675197
-0.05401760,0.00000000
-0.05391360,-0.04675197
-0.05380960,0.00000000
-0.05370560,-0.04675197
-0.05360160,0.00000000
-0.05349760,0.00000000
-0.05339360,0.04675197
-0.05328960,0.00000000
-0.05318560,0.00000000
-0.05308160,-0.04675197
-0.05297760,0.00000000
-0.05287360,0.00000000
-0.05276960,0.04675197
-0.05266560,-0.04675197
-0.05256160,0.00000000
-0.05245760,0.00000000
-0.05235360,0.00000000
-0.05224960,0.00000000
-0.05214560,0.00000000
-0.05204160,0.00000000
-0.05193760,-0.04675197
-0.05183360,0.00000000
-0.05172960,0.00000000
-0.05162560,0.00000000
-0.05152160,0.00000000
-0.05141760,0.00000000
-0.05131360,0.04675197
-0.05120960,0.00000000
-0.05110560,0.00000000
-0.05100160,0.00000000
-0.05089760,0.04675197
-0.05079360,0.04675197
-0.05068960,0.00000000
-0.05058560,0.00000000
-0.05048160,0.00000000
-0.05037760,0.00000000
-0.05027360,-0.04675197
-0.05016960,0.04675197
-0.05006560,0.00000000
-0.04996160,0.04675197
-0.04985760,0.04675197
-0.04975360,0.00000000
-0.04964960,0.00000000
-0.04954560,0.00000000
-0.04944160,0.00000000
-0.04933760,-0.04675197
-0.04923360,0.04675197
-0.04912960,0.00000000
-0.04902560,-0.04675197
-0.04892160,0.00000000
-0.04881760,0.04675197
-0.04871360,0.00000000
-0.04860960,0.04675197
-0.04850560,0.00000000
-0.04840160,0.04675197
-0.04829760,-0.04675197
-0.04819360,0.04675197
-0.04808960,0.04675197
-0.04798560,0.00000000
-0.04788160,0.00000000
-0.04777760,0.00000000
-0.04767360,0.00000000
-0.04756960,0.00000000
-0.04746560,0.00000000
-0.04736160,0.00000000
-0.04725760,0.00000000
-0.04715360,0.00000000
-0.04704960,0.00000000
-0.04694560,0.04675197
-0.04684160,0.00000000
-0.04673760,0.00000000
-0.04663360,-0.04675197
-0.04652960,0.00000000
-0.04642560,0.00000000
-0.04632160,0.00000000
-0.04621760,0.00000000
-0.04611360,0.00000000
-0.04600960,0.00000000
-0.04590560,0.04675197
-0.04580160,0.00000000
-0.04569760,0.00000000
-0.04559360,0.00000000
-0.04548960,0.04675197
-0.04538560,0.00000000
-0.04528160,0.04675197
-0.04517760,0.00000000
-0.04507360,0.00000000
-0.04496960,0.04675197
-0.04486560,0.00000000
-0.04476160,0.00000000
-0.04465760,0.00000000
-0.04455360,0.00000000
-0.04444960,0.04675197
-0.04434560,0.00000000
-0.04424160,0.00000000
-0.04413760,-0.04675197
-0.04403360,0.04675197
-0.04392960,0.00000000
-0.04382560,0.04675197
-0.04372160,0.00000000
-0.04361760,0.00000000
-0.04351360,0.00000000
-0.04340960,0.00000000
-0.04330560,-0.04675197
-0.04320160,-0.04675197
-0.04309760,-0.04675197
-0.04299360,0.00000000
-0.04288960,-0.04675197
-0.04278560,0.00000000
-0.04268160,-0.04675197
-0.04257760,0.00000000
-0.04247360,0.00000000
-0.04236960,0.00000000
-0.04226560,0.00000000
-0.04216160,0.04675197
-0.04205760,0.00000000
-0.04195360,0.00000000
-0.04184961,0.00000000
-0.04174561,0.00000000
-0.04164161,0.00000000
-0.04153761,0.04675197
-0.04143361,-0.04675197
-0.04132961,0.00000000
-0.04122561,0.00000000
-0.04112161,0.00000000
-0.04101761,0.00000000
-0.04091361,0.00000000
-0.04080961,0.00000000
-0.04070561,0.00000000
-0.04060161,0.00000000
-0.04049761,0.04675197
-0.04039361,-0.04675197
-0.04028961,0.00000000
-0.04018561,0.00000000
-0.04008161,0.00000000
-0.03997761,0.00000000
-0.03987361,0.00000000
-0.03976961,0.00000000
-0.03966561,-0.04675197
-0.03956161,0.00000000
-0.03945761,0.04675197
-0.03935361,-0.04675197
-0.03924961,0.00000000
-0.03914561,0.00000000
-0.03904161,0.04675197
-0.03893761,0.00000000
-0.03883361,0.00000000
-0.03872961,0.00000000
-0.03862561,0.04675197
-0.03852161,0.00000000
-0.03841761,0.04675197
-0.03831361,0.00000000
-0.03820961,-0.04675197
-0.03810561,0.04675197
-0.03800161,0.00000000
-0.03789761,-0.04675197
-0.03779361,0.00000000
-0.03768961,-0.04675197
-0.03758561,0.04675197
-0.03748161,0.00000000
-0.03737761,-0.04675197
-0.03727361,-0.04675197
-0.03716961,0.00000000
-0.03706561,-0.04675197
-0.03696161,-0.04675197
-0.03685761,0.00000000
-0.03675361,0.00000000
-0.03664961,-0.09350394
-0.03654561,0.00000000
-0.03644161,-0.04675197
-0.03633761,0.00000000
-0.03623361,-0.04675197
-0.03612961,0.00000000
-0.03602561,0.00000000
-0.03592161,-0.04675197
-0.03581761,0.00000000
-0.03571361,-0.04675197
-0.03560961,0.00000000
-0.03550561,0.00000000
-0.03540161,-0.04675197
-0.03529761,0.00000000
-0.03519361,0.00000000
-0.03508961,0.00000000
-0.03498561,-0.04675197
-0.03488161,0.00000000
-0.03477761,0.00000000
-0.03467361,-0.04675197
-0.03456961,-0.04675197
-0.03446561,0.00000000
-0.03436161,-0.04675197
-0.03425761,0.04675197
-0.03415361,0.00000000
-0.03404961,0.04675197
-0.03394561,-0.04675197
-0.03384161,0.00000000
-0.03373761,-0.04675197
-0.03363361,0.00000000
-0.03352961,-0.09350394
-0.03342561,-0.04675197
-0.03332161,0.00000000
-0.03321761,0.00000000
-0.03311361,0.00000000
-0.03300961,0.00000000
-0.03290561,0.00000000
-0.03280161,0.00000000
-0.03269761,-0.04675197
-0.03259361,0.00000000
-0.03248961,0.00000000
-0.03238561,0.00000000
-0.03228161,0.00000000
-0.03217761,0.00000000
-0.03207361,0.00000000
-0.03196961,0.00000000
-0.03186561,0.04675197
-0.03176161,0.00000000
-0.03165761,0.00000000
-0.03155361,0.00000000
-0.03144961,0.00000000
-0.03134561,0.00000000
-0.03124161,0.00000000
-0.03113761,0.00000000
-0.03103361,0.00000000
-0.03092961,0.00000000
-0.03082561,-0.04675197
-0.03072161,0.04675197
-0.03061761,0.00000000
-0.03051361,0.00000000
-0.03040961,0.00000000
-0.03030561,0.00000000
-0.03020161,0.00000000
-0.03009761,0.04675197
-0.02999361,0.00000000
-0.02988961,0.00000000
-0.02978561,0.00000000
-0.02968161,0.00000000
-0.02957761,0.00000000
-0.02947361,0.00000000
-0.02936961,0.00000000
-0.02926561,0.04675197
-0.02916161,0.00000000
-0.02905761,0.00000000
-0.02895361,0.04675197
-0.02884961,0.04675197
-0.02874561,0.04675197
-0.02864161,0.00000000
-0.02853761,0.00000000
-0.02843361,0.04675197
-0.02832961,0.00000000
-0.02822561,0.04675197
-0.02812161,0.00000000
-0.02801761,0.04675197
-0.02791361,0.00000000
-0.02780961,-0.04675197
-0.02770561,0.04675197
-0.02760161,0.04675197
-0.02749761,0.00000000
-0.02739361,0.04675197
-0.02728961,0.00000000
-0.02718561,0.04675197
-0.02708161,0.04675197
-0.02697761,0.04675197
-0.02687361,0.04675197
-0.02676961,0.00000000
-0.02666561,0.04675197
-0.02656161,0.00000000
-0.02645761,0.00000000
-0.02635361,0.04675197
-0.02624961,0.00000000
-0.02614561,0.00000000
-0.02604161,0.04675197
-0.02593761,0.00000000
-0.02583361,0.04675197
-0.02572961,0.00000000
-0.02562561,0.00000000
-0.02552161,0.04675197
-0.02541761,0.00000000
-0.02531361,0.04675197
-0.02520961,0.00000000
-0.02510561,0.04675197
-0.02500161,0.04675197
-0.02489761,0.04675197
-0.02479361,0.00000000
-0.02468961,0.00000000
-0.02458561,0.00000000
-0.02448161,0.00000000
-0.02437761,0.00000000
-0.02427361,0.04675197
-0.02416961,0.04675197
-0.02406561,0.00000000
-0.02396161,0.00000000
-0.02385761,0.04675197
-0.02375361,0.04675197
-0.02364961,0.00000000
-0.02354561,0.04675197
-0.02344161,0.00000000
-0.02333761,0.00000000
-0.02323361,0.04675197
-0.02312961,0.00000000
-0.02302561,0.00000000
-0.02292161,0.00000000
-0.02281761,-0.04675197
-0.02271361,0.00000000
-0.02260961,0.04675197
-0.02250561,0.00000000
-0.02240161,0.04675197
-0.02229761,0.00000000
-0.02219361,0.04675197
-0.02208961,0.00000000
-0.02198561,0.00000000
-0.02188161,0.04675197
-0.02177761,0.00000000
-0.02167361,-0.04675197
-0.02156961,0.04675197
-0.02146561,0.00000000
-0.02136161,-0.04675197
-0.02125761,0.00000000
-0.02115361,-0.04675197
-0.02104961,0.00000000
-0.02094561,0.00000000
-0.02084161,0.00000000
-0.02073761,0.00000000
-0.02063361,0.00000000
-0.02052961,-0.04675197
-0.02042561,0.00000000
-0.02032161,0.00000000
-0.02021761,-0.04675197
-0.02011361,0.00000000
-0.02000961,-0.04675197
-0.01990561,-0.04675197
-0.01980161,0.00000000
-0.01969761,0.00000000
-0.01959361,0.00000000
-0.01948961,0.04675197
-0.01938561,-0.04675197
-0.01928161,0.00000000
-0.01917761,0.00000000
-0.01907361,-0.04675197
-0.01896961,-0.04675197
-0.01886561,-0.04675197
-0.01876161,-0.04675197
-0.01865761,0.00000000
-0.01855361,-0.09350394
-0.01844961,0.00000000
-0.01834561,-0.04675197
-0.01824161,0.00000000
-0.01813761,-0.04675197
-0.01803361,0.00000000
-0.01792961,-0.09350394
-0.01782561,0.00000000
-0.01772161,-0.04675197
-0.01761761,0.00000000
-0.01751361,-0.04675197
-0.01740961,0.00000000
-0.01730561,-0.04675197
-0.01720161,0.00000000
-0.01709761,-0.04675197
-0.01699361,-0.04675197
-0.01688961,-0.04675197
-0.01678561,-0.04675197
-0.01668161,-0.04675197
-0.01657761,-0.04675197
-0.01647361,-0.04675197
-0.01636961,-0.04675197
-0.01626561,-0.04675197
-0.01616161,-0.04675197
-0.01605761,-0.04675197
-0.01595361,0.00000000
-0.01584961,-0.09350394
-0.01574561,0.00000000
-0.01564161,-0.04675197
-0.01553761,-0.04675197
-0.01543361,-0.04675197
-0.01532961,-0.04675197
-0.01522561,-0.04675197
-0.01512161,-0.04675197
-0.01501761,0.00000000
-0.01491361,-0.04675197
-0.01480961,0.00000000
-0.01470561,0.00000000
-0.01460161,-0.09350394
-0.01449761,0.04675197
-0.01439361,-0.04675197
-0.01428961,0.00000000
-0.01418561,0.00000000
-0.01408161,0.00000000
-0.01397761,0.00000000
-0.01387361,-0.04675197
-0.01376961,-0.04675197
-0.01366561,0.00000000
-0.01356161,-0.04675197
-0.01345761,0.00000000
-0.01335361,0.00000000
-0.01324961,0.00000000
-0.01314561,-0.04675197
-0.01304161,0.00000000
-0.01293761,0.00000000
-0.01283361,0.00000000
-0.01272961,-0.04675197
-0.01262561,0.04675197
-0.01252161,0.00000000
-0.01241761,0.00000000
-0.01231361,0.00000000
-0.01220961,-0.04675197
-0.01210561,0.00000000
-0.01200161,0.04675197
-0.01189761,0.00000000
-0.01179361,0.04675197
-0.01168961,0.00000000
-0.01158561,0.00000000
-0.01148161,0.00000000
-0.01137761,0.00000000
-0.01127361,0.04675197
-0.01116961,0.04675197
-0.01106561,0.04675197
-0.01096161,0.04675197
-0.01085761,0.00000000
-0.01075361,0.00000000
-0.01064961,0.00000000
-0.01054561,0.04675197
-0.01044161,0.04675197
-0.01033761,0.04675197
-0.01023361,0.04675197
-0.01012961,0.00000000
-0.01002561,0.04675197
-0.00992161,0.00000000
-0.00981761,0.04675197
-0.00971361,0.00000000
-0.00960961,0.04675197
-0.00950561,0.09350394
-0.00940161,0.04675197
-0.00929761,0.00000000
-0.00919361,0.04675197
-0.00908961,0.04675197
-0.00898561,0.04675197
-0.00888161,0.04675197
-0.00877761,0.00000000
-0.00867361,0.00000000
-0.00856961,0.04675197
-0.00846561,0.00000000
-0.00836161,0.00000000
-0.00825761,0.09350394
-0.00815361,0.00000000
-0.00804961,0.04675197
-0.00794561,0.00000000
-0.00784161,0.04675197
-0.00773761,0.04675197
-0.00763361,0.00000000
-0.00752961,0.00000000
-0.00742561,0.00000000
-0.00732161,0.00000000
-0.00721761,0.04675197
-0.00711361,0.00000000
-0.00700961,0.00000000
-0.00690561,0.00000000
-0.00680161,0.00000000
-0.00669761,0.00000000
-0.00659361,0.04675197
-0.00648961,0.00000000
-0.00638561,0.04675197
-0.00628161,0.04675197
-0.00617761,0.04675197
-0.00607361,0.00000000
-0.00596961,0.00000000
-0.00586561,0.00000000
-0.00576161,0.00000000
-0.00565761,0.00000000
-0.00555361,-0.04675197
-0.00544961,0.00000000
-0.00534561,0.04675197
-0.00524161,0.00000000
-0.00513761,0.00000000
-0.00503361,0.04675197
-0.00492961,0.00000000
-0.00482561,0.04675197
-0.00472161,0.00000000
-0.00461761,0.00000000
-0.00451361,0.04675197
-0.00440961,0.00000000
-0.00430561,0.04675197
-0.00420161,0.00000000
-0.00409761,0.00000000
-0.00399361,-0.04675197
-0.00388961,-0.04675197
-0.00378561,0.00000000
-0.00368161,-0.04675197
-0.00357761,-0.04675197
-0.00347361,0.00000000
-0.00336961,0.00000000
-0.00326561,0.00000000
-0.00316161,-0.04675197
-0.00305761,0.00000000
-0.00295361,0.00000000
-0.00284961,0.00000000
-0.00274561,-0.04675197
-0.00264161,0.00000000
-0.00253761,-0.04675197
-0.00243361,0.00000000
-0.00232961,0.00000000
-0.00222561,-0.04675197
-0.00212161,0.04675197
-0.00201761,0.00000000
-0.00191361,-0.04675197
-0.00180961,0.00000000
-0.00170561,0.00000000
-0.00160161,0.00000000
-0.00149761,0.00000000
-0.00139361,0.00000000
-0.00128961,-0.04675197
-0.00118561,-0.04675197
-0.00108161,0.00000000
-0.00097761,0.00000000
-0.00087361,0.00000000
-0.00076961,0.00000000
-0.00066561,0.00000000
-0.00056161,0.09350394
-0.00045761,0.04675197
-0.00035361,0.14040970
-0.00024961,0.09350394
-0.00014561,0.23391360
-0.00004161,0.28081940
0.00006239,0.51488680
0.00016639,0.60839070
0.00027039,0.74895420
0.00037439,0.88936390
0.00047839,1.12343100
0.00058239,1.31059300
0.00068639,1.49790800
0.00079039,1.68507000
0.00089439,1.87238600
0.00099839,2.10629900
0.00110239,2.34036700
0.00120639,2.57443400
0.00131039,2.76175000
0.00141439,2.99581700
0.00151839,3.18297900
0.00162239,3.46379800
0.00172639,3.65111400
0.00183039,3.93193300
0.00193439,4.07234200
0.00203839,4.35316200
0.00214239,4.54047700
