Time,Channel A
6.87790096,0.00000000
6.87800496,0.04675197
6.87810896,0.00000000
6.87821296,0.04675197
6.87831696,0.00000000
6.87842096,0.00000000
6.87852496,-0.04675197
6.87862896,0.04675197
6.87873296,0.00000000
6.87883696,0.00000000
6.87894096,0.00000000
6.87904496,0.04675197
6.87914896,0.00000000
6.87925296,0.00000000
6.87935696,0.00000000
6.87946096,0.09350394
6.87956496,0.00000000
6.87966896,0.04675197
6.87977296,0.00000000
6.87987696,0.00000000
6.87998096,0.09350394
6.88008496,0.09350394
6.88018896,0.04675197
6.88029296,0.04675197
6.88039696,0.00000000
6.88050096,0.04675197
6.88060496,0.04675197
6.88070896,0.00000000
6.88081296,0.04675197
6.88091696,0.04675197
6.88102096,0.04675197
6.88112496,0.04675197
6.88122896,0.09350394
6.88133296,0.00000000
6.88143696,0.00000000
6.88154096,0.04675197
6.88164496,0.04675197
6.88174896,0.04675197
6.88185296,0.00000000
6.88195696,0.04675197
6.88206096,0.04675197
6.88216496,0.00000000
6.88226896,0.00000000
6.88237296,0.00000000
6.88247696,0.00000000
6.88258096,-0.04675197
6.88268496,0.00000000
6.88278896,0.00000000
6.88289296,0.00000000
6.88299696,0.00000000
6.88310096,0.04675197
6.88320496,0.00000000
6.88330896,-0.04675197
6.88341296,0.00000000
6.88351696,-0.09350394
6.88362096,0.00000000
6.88372496,0.00000000
6.88382896,0.00000000
6.88393296,-0.04675197
6.88403696,0.00000000
6.88414096,-0.04675197
6.88424495,0.04675197
6.88434895,-0.04675197
6.88445295,0.00000000
6.88455695,0.00000000
6.88466095,0.04675197
6.88476495,-0.04675197
6.88486895,0.04675197
6.88497295,0.00000000
6.88507695,0.00000000
6.88518095,-0.04675197
6.88528495,0.00000000
6.88538895,-0.04675197
6.88549295,0.04675197
6.88559695,0.00000000
6.88570095,0.00000000
6.88580495,-0.04675197
6.88590895,0.00000000
6.88601295,-0.04675197
6.88611695,-0.04675197
6.88622095,0.00000000
6.88632495,-0.04675197
6.88642895,0.00000000
6.88653295,0.00000000
6.88663695,0.00000000
6.88674095,0.00000000
6.88684495,-0.04675197
6.88694895,0.00000000
6.88705295,-0.09350394
6.88715695,-0.04675197
6.88726095,0.00000000
6.88736495,0.00000000
6.88746895,-0.04675197
6.88757295,0.00000000
6.88767695,0.00000000
6.88778095,0.00000000
6.88788495,0.00000000
6.88798895,-0.04675197
6.88809295,0.00000000
6.88819695,0.00000000
6.88830095,-0.04675197
6.88840495,0.04675197
6.88850895,-0.04675197
6.88861295,0.04675197
6.88871695,0.00000000
6.88882095,0.00000000
6.88892495,-0.04675197
6.88902895,0.00000000
6.88913295,0.00000000
6.88923695,-0.04675197
6.88934095,0.00000000
6.88944495,-0.04675197
6.88954895,-0.09350394
6.88965295,-0.04675197
6.88975695,-0.04675197
6.88986095,0.00000000
6.88996495,0.00000000
6.89006895,0.00000000
6.89017295,0.00000000
6.89027695,0.00000000
6.89038095,-0.04675197
6.89048495,0.04675197
6.89058895,0.04675197
6.89069295,0.00000000
6.89079695,0.00000000
6.89090095,0.00000000
6.89100495,0.00000000
6.89110895,0.04675197
6.89121295,0.04675197
6.89131695,0.04675197
6.89142095,0.04675197
6.89152495,0.09350394
6.89162895,0.09350394
6.89173295,0.04675197
6.89183695,0.04675197
6.89194095,0.04675197
6.89204495,0.04675197
6.89214895,0.04675197
6.89225295,0.00000000
6.89235695,0.09350394
6.89246095,0.04675197
6.89256495,0.09350394
6.89266895,0.04675197
6.89277295,0.04675197
6.89287695,0.04675197
6.89298095,0.14040970
6.89308495,0.00000000
6.89318895,0.04675197
6.89329295,0.04675197
6.89339695,0.00000000
6.89350095,0.04675197
6.89360495,0.04675197
6.89370895,0.00000000
6.89381295,0.04675197
6.89391695,0.04675197
6.89402095,0.04675197
6.89412495,0.04675197
6.89422895,0.00000000
6.89433295,0.09350394
6.89443695,0.00000000
6.89454095,0.04675197
6.89464495,0.04675197
6.89474895,0.04675197
6.89485295,0.00000000
6.89495695,-0.04675197
6.89506095,0.04675197
6.89516495,0.00000000
6.89526895,0.04675197
6.89537295,0.04675197
6.89547695,0.00000000
6.89558095,0.04675197
6.89568495,0.00000000
6.89578895,0.00000000
6.89589295,0.04675197
6.89599695,0.00000000
6.89610095,0.04675197
6.89620495,0.00000000
6.89630895,0.04675197
6.89641295,0.04675197
6.89651695,0.04675197
6.89662095,0.04675197
6.89672495,0.00000000
6.89682895,0.04675197
6.89693295,0.04675197
6.89703695,0.04675197
6.89714095,0.04675197
6.89724495,0.04675197
6.89734895,0.04675197
6.89745295,0.04675197
6.89755695,0.09350394
6.89766095,0.04675197
6.89776495,0.04675197
6.89786895,0.04675197
6.89797295,0.04675197
6.89807695,0.04675197
6.89818095,0.00000000
6.89828495,0.09350394
6.89838895,0.00000000
6.89849295,0.04675197
6.89859695,0.04675197
6.89870095,-0.04675197
6.89880495,0.00000000
6.89890895,0.00000000
6.89901295,0.04675197
6.89911695,0.04675197
6.89922095,0.04675197
6.89932495,0.00000000
6.89942895,0.04675197
6.89953295,0.00000000
6.89963695,0.04675197
6.89974095,0.00000000
6.89984495,0.04675197
6.89994895,0.00000000
6.90005295,0.00000000
6.90015695,0.00000000
6.90026095,0.04675197
6.90036495,0.00000000
6.90046895,0.04675197
6.90057295,0.04675197
6.90067695,0.04675197
6.90078095,0.04675197
6.90088495,0.00000000
6.90098895,0.00000000
6.90109295,0.00000000
6.90119695,0.00000000
6.90130095,0.04675197
6.90140495,0.00000000
6.90150895,0.00000000
6.90161295,0.00000000
6.90171695,0.00000000
6.90182095,0.00000000
6.90192495,0.04675197
6.90202895,0.00000000
6.90213295,0.00000000
6.90223695,0.00000000
6.90234095,0.04675197
6.90244495,0.00000000
6.90254895,0.00000000
6.90265295,0.00000000
6.90275695,0.00000000
6.90286095,0.09350394
6.90296495,0.00000000
6.90306895,0.00000000
6.90317295,0.00000000
6.90327695,0.04675197
6.90338095,0.00000000
6.90348495,0.04675197
6.90358895,0.00000000
6.90369295,0.00000000
6.90379695,0.04675197
6.90390095,0.00000000
6.90400495,0.00000000
6.90410895,0.00000000
6.90421295,0.00000000
6.90431695,0.00000000
6.90442095,0.00000000
6.90452495,0.00000000
6.90462895,0.00000000
6.90473295,0.00000000
6.90483695,0.04675197
6.90494095,0.04675197
6.90504495,0.04675197
6.90514895,0.04675197
6.90525295,0.04675197
6.90535695,0.00000000
6.90546095,0.04675197
6.90556495,0.00000000
6.90566895,0.04675197
6.90577295,0.00000000
6.90587695,0.00000000
6.90598095,0.00000000
6.90608495,0.04675197
6.90618895,0.00000000
6.90629295,0.00000000
6.90639695,0.00000000
6.90650095,0.00000000
6.90660495,0.00000000
6.90670895,0.09350394
6.90681295,0.00000000
6.90691695,0.00000000
6.90702095,-0.04675197
6.90712495,0.00000000
6.90722895,0.00000000
6.90733295,0.04675197
6.90743695,0.09350394
6.90754095,0.00000000
6.90764495,0.04675197
6.90774895,0.04675197
6.90785295,0.00000000
6.90795695,0.00000000
6.90806095,0.00000000
6.90816495,0.00000000
6.90826895,0.00000000
6.90837295,0.09350394
6.90847695,0.00000000
6.90858095,0.00000000
6.90868495,0.00000000
6.90878895,0.04675197
6.90889295,0.04675197
6.90899695,0.04675197
6.90910095,0.04675197
6.90920495,0.09350394
6.90930895,0.00000000
6.90941295,0.04675197
6.90951695,0.04675197
6.90962095,0.04675197
6.90972495,0.00000000
6.90982895,0.00000000
6.90993295,0.04675197
6.91003695,0.00000000
6.91014095,0.00000000
6.91024495,0.04675197
6.91034895,0.00000000
6.91045295,0.00000000
6.91055695,0.00000000
6.91066095,0.04675197
6.91076495,-0.04675197
6.91086895,0.04675197
6.91097295,0.00000000
6.91107695,0.00000000
6.91118095,0.00000000
6.91128495,0.04675197
6.91138895,0.00000000
6.91149295,0.04675197
6.91159695,0.00000000
6.91170095,0.04675197
6.91180495,0.00000000
6.91190895,0.00000000
6.91201295,0.04675197
6.91211695,0.00000000
6.91222095,0.00000000
6.91232495,0.00000000
6.91242895,0.00000000
6.91253295,0.00000000
6.91263695,0.00000000
6.91274095,0.00000000
6.91284495,0.00000000
6.91294895,0.04675197
6.91305295,0.00000000
6.91315695,0.00000000
6.91326095,0.04675197
6.91336495,0.09350394
6.91346895,0.00000000
6.91357295,0.00000000
6.91367695,0.04675197
6.91378095,0.00000000
6.91388495,0.04675197
6.91398895,0.04675197
6.91409295,0.04675197
6.91419695,0.04675197
6.91430095,0.04675197
6.91440495,0.04675197
6.91450895,0.00000000
6.91461295,0.09350394
6.91471695,0.04675197
6.91482095,0.04675197
6.91492495,0.04675197
6.91502895,0.09350394
6.91513295,0.04675197
6.91523695,0.04675197
6.91534095,0.04675197
6.91544495,0.04675197
6.91554895,0.09350394
6.91565295,0.04675197
6.91575695,0.04675197
6.91586095,0.00000000
6.91596495,0.00000000
6.91606895,0.09350394
6.91617295,0.00000000
6.91627695,0.04675197
6.91638095,0.04675197
6.91648495,0.04675197
6.91658895,0.00000000
6.91669295,0.09350394
6.91679695,0.00000000
6.91690095,0.00000000
6.91700495,0.00000000
6.91710895,0.00000000
6.91721295,0.04675197
6.91731695,0.04675197
6.91742095,0.00000000
6.91752495,0.04675197
6.91762895,0.04675197
6.91773295,0.04675197
6.91783695,0.00000000
6.91794095,0.04675197
6.91804495,0.00000000
6.91814895,0.00000000
6.91825295,-0.04675197
6.91835695,0.00000000
6.91846095,0.00000000
6.91856495,0.04675197
6.91866895,0.04675197
6.91877295,0.00000000
6.91887695,0.00000000
6.91898095,0.00000000
6.91908495,0.00000000
6.91918895,0.04675197
6.91929295,0.00000000
6.91939695,0.04675197
6.91950095,0.00000000
6.91960495,0.00000000
6.91970895,0.00000000
6.91981295,0.00000000
6.91991695,0.00000000
6.92002095,0.04675197
6.92012495,0.00000000
6.92022895,0.00000000
6.92033295,0.00000000
6.92043695,0.00000000
6.92054095,-0.04675197
6.92064495,0.00000000
6.92074895,0.04675197
6.92085295,0.00000000
6.92095695,-0.04675197
6.92106095,0.00000000
6.92116495,0.00000000
6.92126895,0.04675197
6.92137295,0.00000000
6.92147695,0.04675197
6.92158095,0.00000000
6.92168495,0.00000000
6.92178895,0.04675197
6.92189295,0.00000000
6.92199695,0.04675197
6.92210095,0.04675197
6.92220495,0.04675197
6.92230895,0.00000000
6.92241295,0.00000000
6.92251695,0.04675197
6.92262095,0.00000000
6.92272495,0.04675197
6.92282895,0.00000000
6.92293295,0.00000000
6.92303695,0.04675197
6.92314095,0.04675197
6.92324495,0.00000000
6.92334895,0.04675197
6.92345295,0.00000000
6.92355695,0.00000000
6.92366095,0.00000000
6.92376495,0.04675197
6.92386895,0.00000000
6.92397295,0.04675197
6.92407695,0.04675197
6.92418095,0.04675197
6.92428495,0.00000000
6.92438895,0.09350394
6.92449295,0.04675197
6.92459695,0.09350394
6.92470095,0.04675197
6.92480495,0.09350394
6.92490895,0.04675197
6.92501295,0.04675197
6.92511695,0.09350394
6.92522095,0.09350394
6.92532495,0.04675197
6.92542895,0.09350394
6.92553295,0.04675197
6.92563695,0.04675197
6.92574095,0.04675197
6.92584495,0.04675197
6.92594895,0.04675197
6.92605295,0.04675197
6.92615695,0.04675197
6.92626095,0.09350394
6.92636495,0.04675197
6.92646895,0.04675197
6.92657295,0.04675197
6.92667695,0.04675197
6.92678095,0.04675197
6.92688495,0.04675197
6.92698895,0.00000000
6.92709295,0.04675197
6.92719695,0.00000000
6.92730095,0.04675197
6.92740495,0.04675197
6.92750895,0.00000000
6.92761295,0.04675197
6.92771695,0.09350394
6.92782095,0.04675197
6.92792495,0.04675197
6.92802895,0.04675197
6.92813295,0.04675197
6.92823695,0.04675197
6.92834095,0.04675197
6.92844495,0.04675197
6.92854895,0.04675197
6.92865295,0.00000000
6.92875695,0.00000000
6.92886095,0.00000000
6.92896495,0.04675197
6.92906895,0.00000000
6.92917295,0.04675197
6.92927695,0.04675197
6.92938095,0.04675197
6.92948495,0.00000000
6.92958895,0.00000000
6.92969295,0.00000000
6.92979695,0.04675197
6.92990095,0.00000000
6.93000495,0.00000000
6.93010895,0.04675197
6.93021295,0.00000000
6.93031695,0.04675197
6.93042095,0.04675197
6.93052495,0.04675197
6.93062895,0.09350394
6.93073295,0.04675197
6.93083695,0.04675197
6.93094095,0.09350394
6.93104495,0.09350394
6.93114895,0.04675197
6.93125295,0.09350394
6.93135695,0.04675197
6.93146095,0.04675197
6.93156495,0.00000000
6.93166895,0.04675197
6.93177295,0.00000000
6.93187695,0.04675197
6.93198095,0.00000000
6.93208495,0.04675197
6.93218895,0.04675197
6.93229295,0.04675197
6.93239695,0.04675197
6.93250095,0.04675197
6.93260495,0.04675197
6.93270895,0.04675197
6.93281295,0.04675197
6.93291695,0.04675197
6.93302095,0.04675197
6.93312495,0.04675197
6.93322895,0.04675197
6.93333295,0.04675197
6.93343695,0.00000000
6.93354095,0.00000000
6.93364495,0.04675197
6.93374895,0.00000000
6.93385295,0.00000000
6.93395695,0.04675197
6.93406095,0.00000000
6.93416495,0.00000000
6.93426895,0.00000000
6.93437295,0.00000000
6.93447695,0.00000000
6.93458095,0.00000000
6.93468495,0.00000000
6.93478895,0.00000000
6.93489295,0.00000000
6.93499695,0.00000000
6.93510095,-0.04675197
6.93520495,0.00000000
6.93530895,0.00000000
6.93541295,0.00000000
6.93551695,-0.09350394
6.93562095,0.00000000
6.93572495,0.00000000
6.93582895,0.00000000
6.93593295,-0.04675197
6.93603695,0.04675197
6.93614095,0.00000000
6.93624495,0.00000000
6.93634895,0.00000000
6.93645295,0.04675197
6.93655695,0.00000000
6.93666095,0.00000000
6.93676495,0.04675197
6.93686895,0.04675197
6.93697295,0.00000000
6.93707695,0.00000000
6.93718095,0.04675197
6.93728495,0.04675197
6.93738895,0.00000000
6.93749295,0.00000000
6.93759695,0.00000000
6.93770095,0.04675197
6.93780495,0.00000000
6.93790895,0.04675197
6.93801295,-0.04675197
6.93811695,0.04675197
6.93822095,0.00000000
6.93832495,0.00000000
6.93842895,0.00000000
6.93853295,0.00000000
6.93863695,0.00000000
6.93874095,0.04675197
6.93884495,0.00000000
6.93894895,0.04675197
6.93905295,-0.04675197
6.93915695,0.04675197
6.93926095,0.00000000
6.93936495,0.00000000
6.93946895,-0.04675197
6.93957295,0.04675197
6.93967695,0.00000000
6.93978095,0.00000000
6.93988495,0.00000000
6.93998895,0.00000000
6.94009295,0.00000000
6.94019695,0.04675197
6.94030095,0.00000000
6.94040495,0.04675197
6.94050895,0.00000000
6.94061295,0.00000000
6.94071695,0.00000000
6.94082095,0.00000000
6.94092495,0.00000000
6.94102895,0.04675197
6.94113295,0.04675197
6.94123695,0.04675197
6.94134095,0.00000000
6.94144495,0.00000000
6.94154895,0.09350394
6.94165295,0.04675197
6.94175695,0.04675197
6.94186095,0.09350394
6.94196495,0.00000000
6.94206895,0.04675197
6.94217295,0.04675197
6.94227695,0.04675197
6.94238095,0.04675197
6.94248495,0.09350394
6.94258895,0.09350394
6.94269295,0.04675197
6.94279695,0.09350394
6.94290095,0.00000000
6.94300495,0.04675197
6.94310895,0.09350394
6.94321295,0.04675197
6.94331695,0.04675197
6.94342095,0.04675197
6.94352495,0.04675197
6.94362895,0.00000000
6.94373295,0.04675197
6.94383695,0.04675197
6.94394095,0.04675197
6.94404495,0.04675197
6.94414895,0.09350394
6.94425295,0.04675197
6.94435695,0.04675197
6.94446095,0.04675197
6.94456495,0.04675197
6.94466895,0.00000000
6.94477295,0.04675197
6.94487695,0.00000000
6.94498095,0.04675197
6.94508495,0.04675197
6.94518895,0.04675197
6.94529295,0.00000000
6.94539695,0.04675197
6.94550095,0.04675197
6.94560495,0.09350394
6.94570895,0.00000000
6.94581295,0.00000000
6.94591695,-0.04675197
6.94602095,0.09350394
6.94612495,0.00000000
6.94622895,0.04675197
6.94633295,0.00000000
6.94643695,0.04675197
6.94654095,0.04675197
6.94664495,0.04675197
6.94674895,0.00000000
6.94685295,0.04675197
6.94695695,0.00000000
6.94706095,0.04675197
6.94716495,0.00000000
6.94726895,0.04675197
6.94737295,0.00000000
6.94747695,0.04675197
6.94758095,0.00000000
6.94768495,0.04675197
6.94778895,0.00000000
6.94789295,0.04675197
6.94799695,0.04675197
6.94810095,0.09350394
6.94820495,0.00000000
6.94830895,0.04675197
6.94841295,0.04675197
6.94851695,0.04675197
6.94862095,0.04675197
6.94872495,0.04675197
6.94882895,0.00000000
6.94893295,0.04675197
6.94903695,0.04675197
6.94914095,0.04675197
6.94924495,0.04675197
6.94934895,0.04675197
6.94945295,0.00000000
6.94955695,0.04675197
6.94966095,0.04675197
6.94976495,0.00000000
6.94986895,0.00000000
6.94997295,0.09350394
6.95007695,0.00000000
6.95018095,0.09350394
6.95028495,0.00000000
6.95038895,0.04675197
6.95049295,0.00000000
6.95059695,0.00000000
6.95070095,0.04675197
6.95080495,0.04675197
6.95090895,0.00000000
6.95101295,-0.04675197
6.95111695,0.04675197
6.95122095,0.09350394
6.95132495,0.00000000
6.95142895,0.04675197
6.95153295,0.00000000
6.95163695,0.04675197
6.95174095,0.00000000
6.95184495,0.00000000
6.95194895,0.00000000
6.95205295,0.04675197
6.95215695,0.00000000
6.95226095,0.04675197
6.95236495,0.00000000
6.95246895,0.04675197
6.95257295,0.00000000
6.95267695,0.00000000
6.95278095,-0.04675197
6.95288495,0.04675197
6.95298895,0.00000000
6.95309295,0.04675197
6.95319695,0.00000000
6.95330095,0.04675197
6.95340495,0.00000000
6.95350895,0.04675197
6.95361295,0.00000000
6.95371695,0.00000000
6.95382095,0.00000000
6.95392495,0.00000000
6.95402895,0.04675197
6.95413295,0.00000000
6.95423695,0.00000000
6.95434095,0.00000000
6.95444495,0.00000000
6.95454895,0.00000000
6.95465295,0.00000000
6.95475695,0.00000000
6.95486095,-0.04675197
6.95496495,0.00000000
6.95506895,-0.04675197
6.95517295,0.04675197
6.95527695,0.04675197
6.95538095,0.00000000
6.95548495,0.00000000
6.95558895,0.00000000
6.95569295,0.00000000
6.95579695,0.04675197
6.95590095,0.00000000
6.95600495,0.00000000
6.95610895,0.04675197
6.95621295,0.09350394
6.95631695,0.00000000
6.95642095,0.00000000
6.95652495,0.04675197
6.95662895,0.04675197
6.95673295,0.00000000
6.95683695,0.04675197
6.95694095,0.04675197
6.95704495,0.04675197
6.95714895,0.00000000
6.95725295,0.09350394
6.95735695,0.04675197
6.95746095,0.09350394
6.95756495,0.04675197
6.95766895,0.09350394
6.95777295,0.00000000
6.95787695,0.04675197
6.95798095,0.09350394
6.95808495,0.09350394
6.95818895,0.09350394
6.95829295,0.04675197
6.95839695,0.04675197
6.95850095,0.04675197
6.95860495,0.04675197
6.95870895,0.09350394
6.95881295,0.04675197
6.95891695,0.09350394
6.95902095,0.04675197
6.95912495,0.04675197
6.95922895,0.04675197
6.95933295,0.04675197
6.95943695,0.09350394
6.95954095,0.09350394
6.95964495,0.04675197
6.95974895,0.04675197
6.95985295,0.09350394
6.95995695,0.00000000
6.96006095,0.04675197
6.96016495,0.09350394
6.96026895,0.04675197
6.96037295,0.04675197
6.96047695,0.04675197
6.96058095,0.04675197
6.96068495,0.00000000
6.96078895,0.04675197
6.96089295,0.04675197
6.96099695,0.04675197
6.96110095,0.04675197
6.96120495,0.04675197
6.96130895,0.04675197
6.96141295,0.04675197
6.96151695,0.04675197
6.96162095,0.04675197
6.96172495,0.04675197
6.96182895,0.04675197
6.96193295,0.04675197
6.96203695,0.09350394
6.96214095,0.04675197
6.96224495,0.00000000
6.96234895,0.00000000
6.96245295,0.04675197
6.96255695,0.00000000
6.96266095,0.04675197
6.96276495,0.04675197
6.96286895,0.00000000
6.96297295,0.00000000
6.96307695,0.04675197
6.96318095,0.04675197
6.96328495,0.00000000
6.96338895,0.00000000
6.96349295,0.00000000
6.96359695,0.00000000
6.96370095,0.00000000
6.96380495,0.00000000
6.96390895,0.04675197
6.96401295,0.00000000
6.96411695,0.00000000
6.96422095,0.00000000
6.96432495,0.04675197
6.96442895,0.04675197
6.96453295,0.04675197
6.96463695,0.00000000
6.96474095,0.04675197
6.96484495,0.00000000
6.96494895,0.09350394
6.96505295,0.04675197
6.96515695,0.09350394
6.96526095,0.00000000
6.96536495,0.04675197
6.96546895,0.04675197
6.96557295,0.04675197
6.96567695,0.09350394
6.96578095,0.09350394
6.96588495,0.00000000
6.96598895,0.09350394
6.96609295,0.04675197
6.96619695,0.04675197
6.96630095,0.00000000
6.96640495,0.09350394
6.96650895,0.04675197
6.96661295,0.09350394
6.96671695,0.00000000
6.96682095,0.04675197
6.96692495,0.00000000
6.96702895,0.04675197
6.96713295,0.04675197
6.96723695,0.04675197
6.96734095,0.00000000
6.96744495,0.09350394
6.96754895,0.00000000
6.96765295,0.04675197
6.96775695,0.04675197
6.96786095,0.04675197
6.96796495,0.04675197
6.96806895,0.04675197
6.96817295,0.04675197
6.96827695,0.04675197
6.96838095,0.04675197
6.96848495,0.04675197
6.96858895,0.00000000
6.96869295,0.04675197
6.96879695,-0.04675197
6.96890095,0.04675197
6.96900495,-0.04675197
6.96910895,0.00000000
6.96921295,0.00000000
6.96931695,0.00000000
6.96942095,0.04675197
6.96952495,0.00000000
6.96962895,0.00000000
6.96973295,0.00000000
6.96983695,0.04675197
6.96994095,0.00000000
6.97004495,0.00000000
6.97014895,0.04675197
6.97025295,0.04675197
6.97035695,0.04675197
6.97046095,0.00000000
6.97056495,0.00000000
6.97066895,0.04675197
6.97077295,0.00000000
6.97087695,0.00000000
6.97098095,0.04675197
6.97108495,-0.04675197
6.97118895,0.04675197
6.97129295,0.00000000
6.97139695,0.04675197
6.97150095,-0.04675197
6.97160495,0.04675197
6.97170895,0.04675197
6.97181295,0.04675197
6.97191695,0.00000000
6.97202095,0.00000000
6.97212495,0.00000000
6.97222895,0.00000000
6.97233295,0.00000000
6.97243695,0.00000000
6.97254095,0.00000000
6.97264495,0.00000000
6.97274895,0.00000000
6.97285295,0.04675197
6.97295695,0.00000000
6.97306095,0.00000000
6.97316495,0.04675197
6.97326895,0.00000000
6.97337295,0.00000000
6.97347695,0.04675197
6.97358095,-0.04675197
6.97368495,0.04675197
6.97378895,0.00000000
6.97389295,0.04675197
6.97399695,0.00000000
6.97410095,0.00000000
6.97420495,0.00000000
6.97430895,0.04675197
6.97441295,0.00000000
6.97451695,0.09350394
6.97462095,0.00000000
6.97472495,0.00000000
6.97482895,0.04675197
6.97493295,0.00000000
6.97503695,0.00000000
6.97514095,0.09350394
6.97524495,0.00000000
6.97534895,0.04675197
6.97545295,0.00000000
6.97555695,0.04675197
6.97566095,0.00000000
6.97576495,0.09350394
6.97586895,0.00000000
6.97597295,0.04675197
6.97607695,0.04675197
6.97618095,0.04675197
6.97628495,0.00000000
6.97638895,0.04675197
6.97649295,0.04675197
6.97659695,0.00000000
6.97670095,0.00000000
6.97680495,0.00000000
6.97690895,0.00000000
6.97701295,0.00000000
6.97711695,0.04675197
6.97722095,0.04675197
6.97732495,0.00000000
6.97742895,0.04675197
6.97753295,0.00000000
6.97763695,0.04675197
6.97774095,0.00000000
6.97784495,0.04675197
6.97794895,0.00000000
6.97805295,0.00000000
6.97815695,0.00000000
6.97826095,0.04675197
6.97836495,-0.04675197
6.97846895,0.04675197
6.97857295,0.00000000
6.97867695,0.00000000
6.97878095,0.00000000
6.97888495,0.00000000
6.97898895,0.00000000
6.97909295,0.00000000
6.97919695,-0.04675197
6.97930095,0.00000000
6.97940495,0.00000000
6.97950895,0.00000000
6.97961295,0.00000000
6.97971695,0.00000000
6.97982095,0.00000000
6.97992495,0.04675197
6.98002895,-0.04675197
6.98013295,0.00000000
6.98023695,0.04675197
6.98034095,0.04675197
6.98044495,0.00000000
6.98054895,0.00000000
6.98065295,0.00000000
6.98075695,0.00000000
6.98086095,0.00000000
6.98096495,0.00000000
6.98106895,0.00000000
6.98117295,0.00000000
6.98127695,0.00000000
6.98138095,-0.04675197
6.98148495,0.00000000
6.98158895,0.04675197
6.98169295,0.00000000
6.98179695,0.04675197
6.98190095,0.04675197
6.98200495,0.04675197
6.98210895,0.00000000
6.98221295,0.04675197
6.98231695,0.00000000
6.98242095,0.04675197
6.98252495,0.04675197
6.98262895,0.09350394
6.98273295,0.09350394
6.98283695,0.04675197
6.98294095,0.04675197
6.98304495,0.00000000
6.98314895,0.04675197
6.98325295,0.04675197
6.98335695,0.00000000
6.98346095,0.04675197
6.98356495,0.04675197
6.98366895,0.04675197
6.98377295,0.04675197
6.98387695,0.00000000
6.98398095,0.04675197
6.98408495,0.09350394
6.98418895,0.00000000
6.98429295,0.00000000
6.98439695,0.00000000
6.98450095,0.04675197
6.98460495,0.00000000
6.98470895,0.00000000
6.98481295,0.04675197
6.98491695,0.04675197
6.98502095,0.04675197
6.98512495,0.04675197
6.98522895,0.04675197
6.98533295,0.04675197
6.98543695,0.00000000
6.98554095,0.00000000
6.98564495,0.00000000
6.98574895,0.04675197
6.98585295,0.00000000
6.98595695,0.04675197
6.98606095,0.00000000
6.98616495,0.04675197
6.98626895,0.00000000
6.98637295,0.04675197
6.98647695,-0.04675197
6.98658095,0.04675197
6.98668495,0.00000000
6.98678895,0.04675197
6.98689295,-0.04675197
6.98699695,0.00000000
6.98710095,-0.04675197
6.98720495,0.00000000
6.98730895,0.00000000
6.98741295,0.00000000
6.98751695,0.00000000
6.98762095,0.04675197
6.98772495,0.00000000
6.98782895,0.00000000
6.98793295,0.00000000
6.98803695,0.00000000
6.98814095,0.00000000
6.98824495,0.00000000
6.98834895,0.00000000
6.98845295,0.00000000
6.98855695,0.00000000
6.98866095,0.00000000
6.98876495,0.00000000
6.98886895,0.00000000
6.98897295,0.00000000
6.98907695,0.00000000
6.98918095,0.00000000
6.98928495,0.00000000
6.98938895,0.00000000
6.98949295,-0.04675197
6.98959695,0.00000000
6.98970095,0.00000000
6.98980495,-0.04675197
6.98990895,0.00000000
6.99001295,-0.04675197
6.99011695,0.00000000
6.99022095,-0.04675197
6.99032495,0.00000000
6.99042895,-0.04675197
6.99053295,0.04675197
6.99063695,0.00000000
6.99074095,-0.04675197
6.99084495,0.00000000
6.99094895,0.04675197
6.99105295,0.00000000
6.99115695,0.04675197
6.99126095,0.00000000
6.99136495,0.04675197
6.99146895,0.00000000
6.99157295,0.04675197
6.99167695,0.04675197
6.99178095,0.04675197
6.99188495,0.00000000
6.99198895,0.04675197
6.99209295,0.00000000
6.99219695,0.00000000
6.99230095,0.00000000
6.99240495,0.04675197
6.99250895,0.00000000
6.99261295,0.00000000
6.99271695,0.04675197
6.99282095,0.04675197
6.99292495,0.04675197
6.99302895,0.00000000
6.99313295,0.00000000
6.99323695,0.09350394
6.99334095,0.00000000
6.99344495,0.04675197
6.99354895,0.04675197
6.99365295,0.04675197
6.99375695,0.00000000
6.99386095,0.04675197
6.99396495,0.04675197
6.99406895,0.09350394
6.99417295,0.09350394
6.99427695,0.09350394
6.99438095,0.00000000
6.99448495,0.04675197
6.99458895,0.04675197
6.99469295,0.04675197
6.99479695,0.04675197
6.99490095,0.04675197
6.99500495,0.00000000
6.99510895,0.04675197
6.99521295,0.04675197
6.99531695,0.04675197
6.99542095,0.04675197
6.99552495,0.04675197
6.99562895,0.00000000
6.99573295,0.04675197
6.99583695,0.00000000
6.99594095,0.00000000
6.99604495,0.04675197
6.99614895,0.04675197
6.99625295,0.04675197
6.99635695,0.04675197
6.99646095,0.04675197
6.99656495,0.00000000
6.99666895,0.04675197
6.99677295,0.00000000
6.99687695,-0.04675197
6.99698095,0.00000000
6.99708495,0.00000000
6.99718895,0.04675197
6.99729295,0.00000000
6.99739695,0.04675197
6.99750095,0.00000000
6.99760495,0.00000000
6.99770895,0.04675197
6.99781295,0.04675197
6.99791695,0.00000000
6.99802095,0.00000000
6.99812495,-0.04675197
6.99822895,0.00000000
6.99833295,0.00000000
6.99843695,0.04675197
