Time,Channel A
-0.18679998,0.04675197
-0.18659998,0.00000000
-0.18639998,0.00000000
-0.18619998,0.00000000
-0.18599998,0.00000000
-0.18579998,-0.09350394
-0.18559998,0.00000000
-0.18539998,0.04675197
-0.18519998,0.04675197
-0.18499998,0.00000000
-0.18479998,0.00000000
-0.18459998,0.04675197
-0.18439998,0.04675197
-0.18419998,0.00000000
-0.18399998,0.00000000
-0.18379998,0.00000000
-0.18359998,0.00000000
-0.18339998,0.00000000
-0.18319998,0.04675197
-0.18299998,0.00000000
-0.18279998,0.00000000
-0.18259998,0.00000000
-0.18239998,0.00000000
-0.18219998,-0.04675197
-0.18199998,0.00000000
-0.18179998,0.00000000
-0.18159998,0.00000000
-0.18139998,-0.04675197
-0.18119998,0.04675197
-0.18099998,-0.09350394
-0.18079998,0.04675197
-0.18059998,0.00000000
-0.18039998,0.00000000
-0.18019998,0.00000000
-0.17999998,0.00000000
-0.17979998,0.04675197
-0.17959998,0.04675197
-0.17939998,0.00000000
-0.17919998,0.00000000
-0.17899998,-0.04675197
-0.17879998,0.00000000
-0.17859998,0.00000000
-0.17839998,0.00000000
-0.17819998,0.00000000
-0.17799998,0.00000000
-0.17779998,0.00000000
-0.17759998,-0.04675197
-0.17739998,0.00000000
-0.17719998,0.00000000
-0.17699998,-0.04675197
-0.17679998,0.00000000
-0.17659998,-0.04675197
-0.17639998,-0.04675197
-0.17619998,0.00000000
-0.17599998,0.00000000
-0.17579998,0.00000000
-0.17559998,0.04675197
-0.17539998,0.00000000
-0.17519998,0.04675197
-0.17499998,0.00000000
-0.17479998,0.04675197
-0.17459998,0.00000000
-0.17439998,0.04675197
-0.17419998,-0.04675197
-0.17399998,0.04675197
-0.17379998,0.04675197
-0.17359998,0.04675197
-0.17339998,0.00000000
-0.17319998,0.00000000
-0.17299998,0.04675197
-0.17279998,0.00000000
-0.17259998,0.00000000
-0.17239998,0.00000000
-0.17219998,0.00000000
-0.17199998,0.04675197
-0.17179998,0.00000000
-0.17159998,0.00000000
-0.17139998,0.00000000
-0.17119998,0.04675197
-0.17099998,0.00000000
-0.17079998,0.04675197
-0.17059998,0.00000000
-0.17039998,0.04675197
-0.17019998,0.00000000
-0.16999998,0.04675197
-0.16979998,0.09350394
-0.16959998,0.04675197
-0.16939998,0.00000000
-0.16919998,0.04675197
-0.16899998,0.00000000
-0.16879998,0.04675197
-0.16859998,0.00000000
-0.16839998,0.00000000
-0.16819998,0.00000000
-0.16799998,0.04675197
-0.16779998,0.00000000
-0.16759998,0.00000000
-0.16739998,0.00000000
-0.16719998,0.00000000
-0.16699998,0.00000000
-0.16679998,0.04675197
-0.16659998,0.04675197
-0.16639998,0.00000000
-0.16619998,0.00000000
-0.16599998,0.00000000
-0.16579998,0.00000000
-0.16559998,0.04675197
-0.16539998,0.00000000
-0.16519998,0.00000000
-0.16499998,0.00000000
-0.16479998,0.00000000
-0.16459998,0.04675197
-0.16439998,0.00000000
-0.16419998,0.00000000
-0.16399998,0.00000000
-0.16379998,0.00000000
-0.16359998,0.00000000
-0.16339998,0.00000000
-0.16319998,0.04675197
-0.16299998,0.00000000
-0.16279998,0.00000000
-0.16259998,0.00000000
-0.16239998,0.00000000
-0.16219998,0.00000000
-0.16199998,0.00000000
-0.16179998,0.00000000
-0.16159998,0.00000000
-0.16139998,0.00000000
-0.16119998,0.04675197
-0.16099998,-0.04675197
-0.16079998,0.04675197
-0.16059998,0.00000000
-0.16039998,0.00000000
-0.16019998,0.00000000
-0.15999998,0.04675197
-0.15979998,0.00000000
-0.15959998,0.04675197
-0.15939998,0.04675197
-0.15919998,0.04675197
-0.15899998,-0.04675197
-0.15879998,0.00000000
-0.15859998,0.00000000
-0.15839998,0.04675197
-0.15819998,0.04675197
-0.15799998,0.04675197
-0.15779998,-0.04675197
-0.15759998,0.00000000
-0.15739998,0.00000000
-0.15719998,0.00000000
-0.15699998,0.00000000
-0.15679998,0.00000000
-0.15659998,0.00000000
-0.15639998,0.00000000
-0.15619998,0.00000000
-0.15599998,0.04675197
-0.15579998,0.00000000
-0.15559998,0.04675197
-0.15539998,0.00000000
-0.15519998,0.04675197
-0.15499998,0.00000000
-0.15479998,0.04675197
-0.15459998,0.00000000
-0.15439998,0.00000000
-0.15419998,0.00000000
-0.15399998,0.00000000
-0.15379998,-0.04675197
-0.15359998,0.04675197
-0.15339998,0.00000000
-0.15319998,0.00000000
-0.15299998,0.00000000
-0.15279998,0.00000000
-0.15259998,0.00000000
-0.15239998,0.00000000
-0.15219998,0.00000000
-0.15199998,-0.04675197
-0.15179998,0.00000000
-0.15159998,0.00000000
-0.15139998,0.00000000
-0.15119998,0.00000000
-0.15099998,0.04675197
-0.15079998,0.00000000
-0.15059998,0.04675197
-0.15039998,0.00000000
-0.15019998,0.00000000
-0.14999998,0.00000000
-0.14979998,0.00000000
-0.14959998,0.09350394
-0.14939998,-0.04675197
-0.14919998,-0.04675197
-0.14899998,0.00000000
-0.14879998,0.00000000
-0.14859998,0.04675197
-0.14839998,0.00000000
-0.14819998,0.04675197
-0.14799998,0.04675197
-0.14779998,0.00000000
-0.14759998,0.00000000
-0.14739998,-0.04675197
-0.14719998,0.00000000
-0.14699998,0.00000000
-0.14679998,0.00000000
-0.14659998,0.00000000
-0.14639998,0.04675197
-0.14619998,0.00000000
-0.14599998,0.00000000
-0.14579998,0.00000000
-0.14559998,0.00000000
-0.14539998,0.00000000
-0.14519998,-0.04675197
-0.14499998,0.00000000
-0.14479998,0.00000000
-0.14459998,0.00000000
-0.14439998,0.00000000
-0.14419998,0.00000000
-0.14399998,0.04675197
-0.14379998,0.00000000
-0.14359998,0.00000000
-0.14339998,0.04675197
-0.14319998,0.00000000
-0.14299998,0.00000000
-0.14279998,0.00000000
-0.14259998,0.04675197
-0.14239998,0.04675197
-0.14219998,0.04675197
-0.14199998,0.04675197
-0.14179998,0.00000000
-0.14159998,0.04675197
-0.14139998,0.00000000
-0.14119998,0.09350394
-0.14099998,0.04675197
-0.14079998,0.04675197
-0.14059998,0.09350394
-0.14039998,0.09350394
-0.14019998,0.04675197
-0.13999998,0.04675197
-0.13979998,0.00000000
-0.13959998,0.00000000
-0.13939998,0.04675197
-0.13919998,0.00000000
-0.13899998,0.00000000
-0.13879998,0.09350394
-0.13859998,0.00000000
-0.13839998,0.04675197
-0.13819998,0.00000000
-0.13799998,0.00000000
-0.13779998,0.00000000
-0.13759998,0.04675197
-0.13739998,0.00000000
-0.13719998,0.00000000
-0.13699998,0.00000000
-0.13679998,0.04675197
-0.13659998,-0.04675197
-0.13639998,0.00000000
-0.13619998,0.00000000
-0.13599998,0.00000000
-0.13579998,0.00000000
-0.13559998,0.04675197
-0.13539998,0.00000000
-0.13519998,0.04675197
-0.13499998,0.00000000
-0.13479998,0.00000000
-0.13459998,0.00000000
-0.13439998,0.04675197
-0.13419998,0.04675197
-0.13399998,0.00000000
-0.13379998,0.00000000
-0.13359998,0.04675197
-0.13339998,0.00000000
-0.13319998,0.04675197
-0.13299998,0.00000000
-0.13279998,0.04675197
-0.13259998,0.09350394
-0.13239998,0.09350394
-0.13219998,0.04675197
-0.13199998,0.04675197
-0.13179998,0.04675197
-0.13159998,0.04675197
-0.13139998,0.04675197
-0.13119998,0.00000000
-0.13099998,0.04675197
-0.13079998,0.04675197
-0.13059998,0.00000000
-0.13039998,0.04675197
-0.13019998,0.00000000
-0.12999998,0.04675197
-0.12979998,0.04675197
-0.12959998,0.04675197
-0.12939998,0.00000000
-0.12919998,0.04675197
-0.12899998,0.00000000
-0.12879998,0.04675197
-0.12859998,0.04675197
-0.12839998,0.04675197
-0.12819998,0.00000000
-0.12799998,0.04675197
-0.12779998,0.04675197
-0.12759998,0.04675197
-0.12739998,0.04675197
-0.12719998,0.04675197
-0.12699998,0.04675197
-0.12679998,0.00000000
-0.12659998,0.04675197
-0.12639998,0.04675197
-0.12619998,0.04675197
-0.12599998,0.04675197
-0.12579998,0.00000000
-0.12559998,0.00000000
-0.12539998,0.04675197
-0.12519998,0.00000000
-0.12499998,0.00000000
-0.12479998,0.00000000
-0.12459998,0.00000000
-0.12439998,0.00000000
-0.12419998,0.04675197
-0.12399998,0.04675197
-0.12379998,0.00000000
-0.12359998,-0.04675197
-0.12339998,0.00000000
-0.12319998,0.04675197
-0.12299998,0.00000000
-0.12279998,0.04675197
-0.12259998,0.00000000
-0.12239998,0.04675197
-0.12219998,0.00000000
-0.12199998,0.04675197
-0.12179998,0.00000000
-0.12159998,0.04675197
-0.12139998,0.00000000
-0.12119998,0.04675197
-0.12099998,-0.04675197
-0.12079998,0.00000000
-0.12059998,-0.04675197
-0.12039998,0.04675197
-0.12019998,0.00000000
-0.11999998,0.00000000
-0.11979998,-0.04675197
-0.11959998,0.00000000
-0.11939998,0.00000000
-0.11919998,0.00000000
-0.11899998,0.00000000
-0.11879998,0.00000000
-0.11859998,0.00000000
-0.11839998,0.04675197
-0.11819998,0.00000000
-0.11799998,0.04675197
-0.11779998,0.00000000
-0.11759998,0.04675197
-0.11739998,0.04675197
-0.11719998,0.09350394
-0.11699998,0.00000000
-0.11679998,0.04675197
-0.11659998,0.00000000
-0.11639998,0.00000000
-0.11619998,0.00000000
-0.11599998,0.00000000
-0.11579998,0.00000000
-0.11559998,0.00000000
-0.11539998,0.00000000
-0.11519998,0.04675197
-0.11499998,0.00000000
-0.11479998,0.04675197
-0.11459998,0.00000000
-0.11439998,0.00000000
-0.11419998,0.00000000
-0.11399998,0.04675197
-0.11379998,0.00000000
-0.11359998,0.04675197
-0.11339998,0.04675197
-0.11319998,0.04675197
-0.11299998,0.00000000
-0.11279998,0.00000000
-0.11259998,0.04675197
-0.11239998,0.04675197
-0.11219998,0.00000000
-0.11199998,0.00000000
-0.11179998,0.00000000
-0.11159998,0.00000000
-0.11139998,-0.04675197
-0.11119998,0.04675197
-0.11099998,0.00000000
-0.11079998,0.00000000
-0.11059998,0.00000000
-0.11039998,0.04675197
-0.11019998,0.00000000
-0.10999998,0.04675197
-0.10979998,0.00000000
-0.10959998,0.04675197
-0.10939998,0.04675197
-0.10919998,0.00000000
-0.10899998,0.00000000
-0.10879998,0.00000000
-0.10859998,0.00000000
-0.10839998,0.04675197
-0.10819998,0.04675197
-0.10799998,0.04675197
-0.10779998,0.00000000
-0.10759998,0.00000000
-0.10739998,0.04675197
-0.10719998,0.00000000
-0.10699998,0.04675197
-0.10679998,0.09350394
-0.10659998,0.04675197
-0.10639998,0.04675197
-0.10619998,0.00000000
-0.10599998,0.04675197
-0.10579998,0.00000000
-0.10559998,0.00000000
-0.10539998,0.00000000
-0.10519998,0.00000000
-0.10499998,0.00000000
-0.10479998,0.04675197
-0.10459998,-0.04675197
-0.10439998,0.00000000
-0.10419998,0.00000000
-0.10399998,-0.04675197
-0.10379998,0.00000000
-0.10359998,0.00000000
-0.10339998,0.00000000
-0.10319998,0.00000000
-0.10299998,-0.04675197
-0.10279998,0.00000000
-0.10259998,-0.04675197
-0.10239998,0.04675197
-0.10219998,0.00000000
-0.10199998,0.00000000
-0.10179998,0.00000000
-0.10159998,0.04675197
-0.10139998,0.04675197
-0.10119998,0.00000000
-0.10099998,0.04675197
-0.10079998,0.04675197
-0.10059998,-0.04675197
-0.10039998,0.04675197
-0.10019998,0.00000000
-0.09999998,-0.04675197
-0.09979998,0.00000000
-0.09959998,0.04675197
-0.09939998,-0.04675197
-0.09919998,0.04675197
-0.09899998,-0.04675197
-0.09879998,0.00000000
-0.09859998,0.00000000
-0.09839998,0.00000000
-0.09819998,0.00000000
-0.09799998,0.00000000
-0.09779998,0.00000000
-0.09759998,0.00000000
-0.09739998,0.00000000
-0.09719998,0.00000000
-0.09699998,0.00000000
-0.09679998,0.00000000
-0.09659998,-0.04675197
-0.09639998,-0.04675197
-0.09619998,-0.09350394
-0.09599998,0.00000000
-0.09579998,0.00000000
-0.09559998,-0.04675197
-0.09539998,-0.04675197
-0.09519998,-0.04675197
-0.09499998,0.00000000
-0.09479998,0.00000000
-0.09459998,-0.04675197
-0.09439998,0.00000000
-0.09419998,-0.04675197
-0.09399998,0.00000000
-0.09379998,0.00000000
-0.09359998,-0.04675197
-0.09339998,0.00000000
-0.09319998,0.00000000
-0.09299998,0.00000000
-0.09279998,0.04675197
-0.09259998,0.00000000
-0.09239998,0.00000000
-0.09219998,0.00000000
-0.09199998,0.00000000
-0.09179998,0.00000000
-0.09159998,-0.04675197
-0.09139998,0.00000000
-0.09119998,0.00000000
-0.09099998,0.00000000
-0.09079998,0.00000000
-0.09059998,-0.04675197
-0.09039998,0.04675197
-0.09019998,0.00000000
-0.08999998,0.04675197
-0.08979998,0.00000000
-0.08959998,0.09350394
-0.08939998,0.04675197
-0.08919998,0.04675197
-0.08899998,0.04675197
-0.08879998,0.00000000
-0.08859998,0.00000000
-0.08839998,0.04675197
-0.08819998,0.00000000
-0.08799998,0.00000000
-0.08779998,0.00000000
-0.08759998,0.00000000
-0.08739998,0.00000000
-0.08719998,0.00000000
-0.08699998,0.04675197
-0.08679998,0.00000000
-0.08659998,0.00000000
-0.08639998,0.00000000
-0.08619998,-0.04675197
-0.08599998,0.04675197
-0.08579998,0.00000000
-0.08559998,0.00000000
-0.08539998,0.00000000
-0.08519998,0.00000000
-0.08499998,0.00000000
-0.08479998,0.00000000
-0.08459998,-0.04675197
-0.08439998,0.04675197
-0.08419998,0.00000000
-0.08399998,0.00000000
-0.08379998,0.00000000
-0.08359998,0.00000000
-0.08339998,0.00000000
-0.08319998,0.00000000
-0.08299998,0.00000000
-0.08279998,0.00000000
-0.08259998,0.00000000
-0.08239998,0.00000000
-0.08219998,0.00000000
-0.08199998,0.00000000
-0.08179998,0.00000000
-0.08159998,-0.04675197
-0.08139998,0.00000000
-0.08119998,0.00000000
-0.08099998,0.00000000
-0.08079998,0.00000000
-0.08059998,-0.04675197
-0.08039998,-0.04675197
-0.08019998,-0.04675197
-0.07999998,0.00000000
-0.07979998,0.00000000
-0.07959998,-0.04675197
-0.07939998,-0.04675197
-0.07919998,0.00000000
-0.07899998,0.00000000
-0.07879998,0.00000000
-0.07859998,-0.04675197
-0.07839998,0.04675197
-0.07819998,0.00000000
-0.07799998,0.00000000
-0.07779998,0.00000000
-0.07759998,0.00000000
-0.07739998,0.00000000
-0.07719998,0.00000000
-0.07699998,-0.04675197
-0.07679998,0.04675197
-0.07659998,0.00000000
-0.07639998,0.00000000
-0.07619998,-0.04675197
-0.07599998,0.04675197
-0.07579998,0.00000000
-0.07559998,0.04675197
-0.07539998,0.00000000
-0.07519998,0.00000000
-0.07499998,0.00000000
-0.07479998,0.00000000
-0.07459998,0.00000000
-0.07439998,0.04675197
-0.07419998,0.00000000
-0.07399998,0.04675197
-0.07379998,0.00000000
-0.07359998,0.00000000
-0.07339998,0.04675197
-0.07319998,0.04675197
-0.07299998,0.00000000
-0.07279998,0.04675197
-0.07259998,0.04675197
-0.07239998,0.04675197
-0.07219998,0.04675197
-0.07199998,0.04675197
-0.07179998,0.00000000
-0.07159998,0.04675197
-0.07139998,0.04675197
-0.07119998,0.04675197
-0.07099998,0.00000000
-0.07079998,0.04675197
-0.07059998,0.00000000
-0.07039998,0.00000000
-0.07019998,0.04675197
-0.06999998,0.00000000
-0.06979998,0.04675197
-0.06959998,0.09350394
-0.06939998,0.04675197
-0.06919998,0.04675197
-0.06899998,0.00000000
-0.06879998,0.04675197
-0.06859998,0.00000000
-0.06839998,0.04675197
-0.06819998,0.04675197
-0.06799998,0.09350394
-0.06779998,0.04675197
-0.06759998,0.09350394
-0.06739998,0.04675197
-0.06719998,0.04675197
-0.06699998,0.04675197
-0.06679998,0.04675197
-0.06659998,0.04675197
-0.06639998,0.09350394
-0.06619998,0.04675197
-0.06599998,0.00000000
-0.06579998,0.04675197
-0.06559998,0.09350394
-0.06539998,0.00000000
-0.06519998,0.00000000
-0.06499998,0.00000000
-0.06479998,0.04675197
-0.06459998,0.00000000
-0.06439998,0.04675197
-0.06419998,0.00000000
-0.06399998,0.00000000
-0.06379998,0.00000000
-0.06359998,0.00000000
-0.06339998,0.00000000
-0.06319998,0.00000000
-0.06299998,0.00000000
-0.06279998,0.00000000
-0.06259998,-0.04675197
-0.06239998,0.04675197
-0.06219998,0.00000000
-0.06199998,0.04675197
-0.06179998,0.00000000
-0.06159998,0.00000000
-0.06139998,0.04675197
-0.06119998,0.00000000
-0.06099998,-0.04675197
-0.06079998,0.00000000
-0.06059998,0.00000000
-0.06039998,0.00000000
-0.06019998,0.00000000
-0.05999998,0.00000000
-0.05979998,-0.04675197
-0.05959998,0.04675197
-0.05939998,0.00000000
-0.05919998,0.04675197
-0.05899998,-0.04675197
-0.05879998,0.04675197
-0.05859998,0.00000000
-0.05839998,0.04675197
-0.05819998,0.04675197
-0.05799998,0.04675197
-0.05779998,0.00000000
-0.05759998,0.00000000
-0.05739998,0.00000000
-0.05719998,0.00000000
-0.05699998,0.04675197
-0.05679998,0.00000000
-0.05659998,0.04675197
-0.05639998,0.04675197
-0.05619998,0.00000000
-0.05599998,0.04675197
-0.05579998,0.00000000
-0.05559998,0.00000000
-0.05539998,0.00000000
-0.05519998,0.09350394
-0.05499998,0.00000000
-0.05479998,0.00000000
-0.05459998,0.00000000
-0.05439998,0.04675197
-0.05419998,0.04675197
-0.05399998,0.00000000
-0.05379998,0.04675197
-0.05359998,0.00000000
-0.05339998,-0.04675197
-0.05319998,0.04675197
-0.05299998,0.00000000
-0.05279998,0.00000000
-0.05259998,0.00000000
-0.05239998,0.00000000
-0.05219998,0.04675197
-0.05199998,0.00000000
-0.05179998,0.00000000
-0.05159998,0.00000000
-0.05139998,0.04675197
-0.05119998,0.04675197
-0.05099998,0.00000000
-0.05079998,0.00000000
-0.05059998,0.00000000
-0.05039998,0.00000000
-0.05019998,-0.04675197
-0.04999998,0.00000000
-0.04979998,-0.04675197
-0.04959998,0.04675197
-0.04939998,0.00000000
-0.04919998,-0.04675197
-0.04899998,0.00000000
-0.04879998,0.04675197
-0.04859998,0.00000000
-0.04839998,0.00000000
-0.04819998,0.00000000
-0.04799998,0.04675197
-0.04779998,0.00000000
-0.04759998,0.04675197
-0.04739998,0.00000000
-0.04719998,0.00000000
-0.04699998,0.00000000
-0.04679998,0.04675197
-0.04659998,-0.09350394
-0.04639998,0.00000000
-0.04619998,0.00000000
-0.04599998,0.00000000
-0.04579998,0.00000000
-0.04559998,0.00000000
-0.04539998,0.00000000
-0.04519998,0.04675197
-0.04499998,0.00000000
-0.04479998,0.04675197
-0.04459998,0.04675197
-0.04439998,0.00000000
-0.04419998,0.00000000
-0.04399998,0.04675197
-0.04379999,0.00000000
-0.04359999,0.04675197
-0.04339999,-0.04675197
-0.04319999,0.00000000
-0.04299999,0.00000000
-0.04279999,0.00000000
-0.04259999,0.00000000
-0.04239999,0.04675197
-0.04219999,0.00000000
-0.04199999,0.04675197
-0.04179999,0.00000000
-0.04159999,-0.04675197
-0.04139999,0.04675197
-0.04119999,0.00000000
-0.04099999,0.00000000
-0.04079999,0.04675197
-0.04059999,0.00000000
-0.04039999,0.00000000
-0.04019999,0.00000000
-0.03999999,0.00000000
-0.03979999,-0.04675197
-0.03959999,0.04675197
-0.03939999,0.00000000
-0.03919999,0.04675197
-0.03899999,0.00000000
-0.03879999,0.00000000
-0.03859999,0.04675197
-0.03839999,0.00000000
-0.03819999,0.00000000
-0.03799999,0.04675197
-0.03779999,-0.04675197
-0.03759999,-0.04675197
-0.03739999,-0.04675197
-0.03719999,0.00000000
-0.03699999,0.00000000
-0.03679999,0.00000000
-0.03659999,0.00000000
-0.03639999,0.00000000
-0.03619999,0.00000000
-0.03599999,0.00000000
-0.03579999,0.00000000
-0.03559999,0.04675197
-0.03539999,0.00000000
-0.03519999,0.00000000
-0.03499999,-0.09350394
-0.03479999,0.00000000
-0.03459999,0.00000000
-0.03439999,0.00000000
-0.03419999,-0.04675197
-0.03399999,0.04675197
-0.03379999,0.04675197
-0.03359999,0.00000000
-0.03339999,0.00000000
-0.03319999,0.00000000
-0.03299999,0.00000000
-0.03279999,0.00000000
-0.03259999,0.00000000
-0.03239999,0.00000000
-0.03219999,-0.04675197
-0.03199999,0.00000000
-0.03179999,0.00000000
-0.03159999,0.04675197
-0.03139999,-0.04675197
-0.03119999,0.04675197
-0.03099999,-0.04675197
-0.03079999,0.00000000
-0.03059999,-0.04675197
-0.03039999,0.00000000
-0.03019999,-0.04675197
-0.02999999,0.00000000
-0.02979999,0.00000000
-0.02959999,0.04675197
-0.02939999,0.00000000
-0.02919999,0.00000000
-0.02899999,-0.04675197
-0.02879999,0.00000000
-0.02859999,0.00000000
-0.02839999,0.00000000
-0.02819999,-0.04675197
-0.02799999,0.04675197
-0.02779999,0.00000000
-0.02759999,0.00000000
-0.02739999,-0.04675197
-0.02719999,0.00000000
-0.02699999,-0.04675197
-0.02679999,0.04675197
-0.02659999,-0.09350394
-0.02639999,0.04675197
-0.02619999,0.00000000
-0.02599999,0.00000000
-0.02579999,0.00000000
-0.02559999,0.00000000
-0.02539999,0.00000000
-0.02519999,0.00000000
-0.02499999,0.00000000
-0.02479999,0.00000000
-0.02459999,0.00000000
-0.02439999,0.04675197
-0.02419999,-0.04675197
-0.02399999,0.04675197
-0.02379999,0.00000000
-0.02359999,0.00000000
-0.02339999,0.00000000
-0.02319999,0.00000000
-0.02299999,0.00000000
-0.02279999,0.04675197
-0.02259999,0.00000000
-0.02239999,0.00000000
-0.02219999,0.00000000
-0.02199999,0.04675197
-0.02179999,0.04675197
-0.02159999,0.04675197
-0.02139999,0.00000000
-0.02119999,0.00000000
-0.02099999,0.00000000
-0.02079999,0.04675197
-0.02059999,0.00000000
-0.02039999,0.00000000
-0.02019999,0.00000000
-0.01999999,0.04675197
-0.01979999,0.00000000
-0.01959999,0.00000000
-0.01939999,0.00000000
-0.01919999,0.00000000
-0.01899999,0.00000000
-0.01879999,0.00000000
-0.01859999,-0.04675197
-0.01839999,0.00000000
-0.01819999,0.00000000
-0.01799999,0.00000000
-0.01779999,0.00000000
-0.01759999,0.00000000
-0.01739999,0.00000000
-0.01719999,0.00000000
-0.01699999,0.00000000
-0.01679999,-0.04675197
-0.01659999,0.00000000
-0.01639999,0.00000000
-0.01619999,0.00000000
-0.01599999,0.04675197
-0.01579999,-0.04675197
-0.01559999,0.00000000
-0.01539999,-0.04675197
-0.01519999,0.00000000
-0.01499999,0.00000000
-0.01479999,0.00000000
-0.01459999,-0.04675197
-0.01439999,0.00000000
-0.01419999,-0.04675197
-0.01399999,0.04675197
-0.01379999,0.00000000
-0.01359999,0.04675197
-0.01339999,-0.04675197
-0.01319999,0.00000000
-0.01299999,0.00000000
-0.01279999,0.00000000
-0.01259999,0.00000000
-0.01239999,0.00000000
-0.01219999,-0.04675197
-0.01199999,0.00000000
-0.01179999,0.00000000
-0.01159999,0.00000000
-0.01139999,0.00000000
-0.01119999,0.00000000
-0.01099999,0.04675197
