Time,Channel A
-0.18607998,0.00000000
-0.18587998,0.00000000
-0.18567998,0.04675197
-0.18547998,0.04675197
-0.18527998,0.04675197
-0.18507998,0.04675197
-0.18487998,0.00000000
-0.18467998,0.00000000
-0.18447998,0.00000000
-0.18427998,0.04675197
-0.18407998,0.09350394
-0.18387998,0.00000000
-0.18367998,0.09350394
-0.18347998,0.00000000
-0.18327998,0.04675197
-0.18307998,0.04675197
-0.18287998,0.04675197
-0.18267998,0.04675197
-0.18247998,0.04675197
-0.18227998,0.04675197
-0.18207998,0.04675197
-0.18187998,0.04675197
-0.18167998,0.04675197
-0.18147998,0.04675197
-0.18127998,0.04675197
-0.18107998,0.00000000
-0.18087998,0.04675197
-0.18067998,0.04675197
-0.18047998,0.04675197
-0.18027998,0.04675197
-0.18007998,0.09350394
-0.17987998,0.00000000
-0.17967998,0.00000000
-0.17947998,0.04675197
-0.17927998,0.00000000
-0.17907998,0.00000000
-0.17887998,0.04675197
-0.17867998,0.04675197
-0.17847998,0.04675197
-0.17827998,0.04675197
-0.17807998,0.04675197
-0.17787998,0.00000000
-0.17767998,0.04675197
-0.17747998,0.00000000
-0.17727998,0.04675197
-0.17707998,0.04675197
-0.17687998,0.04675197
-0.17667998,0.04675197
-0.17647998,0.09350394
-0.17627998,0.04675197
-0.17607998,0.04675197
-0.17587998,0.04675197
-0.17567998,0.00000000
-0.17547998,0.00000000
-0.17527998,0.00000000
-0.17507998,0.04675197
-0.17487998,0.04675197
-0.17467998,0.00000000
-0.17447998,0.00000000
-0.17427998,0.00000000
-0.17407998,0.04675197
-0.17387998,0.00000000
-0.17367998,0.00000000
-0.17347998,0.04675197
-0.17327998,0.04675197
-0.17307998,0.04675197
-0.17287998,0.04675197
-0.17267998,0.04675197
-0.17247998,0.00000000
-0.17227998,0.00000000
-0.17207998,0.04675197
-0.17187998,0.00000000
-0.17167998,0.00000000
-0.17147998,0.00000000
-0.17127998,0.04675197
-0.17107998,0.00000000
-0.17087998,0.04675197
-0.17067998,0.00000000
-0.17047998,0.04675197
-0.17027998,0.00000000
-0.17007998,0.00000000
-0.16987998,-0.04675197
-0.16967998,0.00000000
-0.16947998,0.00000000
-0.16927998,0.00000000
-0.16907998,-0.04675197
-0.16887998,0.00000000
-0.16867998,0.00000000
-0.16847998,0.04675197
-0.16827998,0.00000000
-0.16807998,0.04675197
-0.16787998,0.00000000
-0.16767998,0.00000000
-0.16747998,0.00000000
-0.16727998,0.00000000
-0.16707998,0.00000000
-0.16687998,-0.04675197
-0.16667998,0.00000000
-0.16647998,0.04675197
-0.16627998,0.00000000
-0.16607998,0.00000000
-0.16587998,0.00000000
-0.16567998,0.00000000
-0.16547998,0.04675197
-0.16527998,0.00000000
-0.16507998,0.04675197
-0.16487998,0.00000000
-0.16467998,0.04675197
-0.16447998,0.04675197
-0.16427998,0.04675197
-0.16407998,0.09350394
-0.16387998,0.09350394
-0.16367998,0.04675197
-0.16347998,0.04675197
-0.16327998,0.09350394
-0.16307998,0.04675197
-0.16287998,0.04675197
-0.16267998,0.00000000
-0.16247998,0.04675197
-0.16227998,0.00000000
-0.16207998,0.04675197
-0.16187998,0.04675197
-0.16167998,0.04675197
-0.16147998,0.00000000
-0.16127998,0.04675197
-0.16107998,0.04675197
-0.16087998,0.04675197
-0.16067998,0.04675197
-0.16047998,0.04675197
-0.16027998,0.04675197
-0.16007998,0.04675197
-0.15987998,0.04675197
-0.15967998,0.04675197
-0.15947998,0.04675197
-0.15927998,0.00000000
-0.15907998,0.04675197
-0.15887998,0.00000000
-0.15867998,0.04675197
-0.15847998,0.04675197
-0.15827998,0.09350394
-0.15807998,0.04675197
-0.15787998,0.09350394
-0.15767998,0.04675197
-0.15747998,0.04675197
-0.15727998,0.04675197
-0.15707998,0.04675197
-0.15687998,0.09350394
-0.15667998,0.00000000
-0.15647998,0.00000000
-0.15627998,0.04675197
-0.15607998,0.00000000
-0.15587998,0.04675197
-0.15567998,0.04675197
-0.15547998,0.00000000
-0.15527998,0.00000000
-0.15507998,0.00000000
-0.15487998,0.00000000
-0.15467998,0.04675197
-0.15447998,0.00000000
-0.15427998,0.00000000
-0.15407998,0.00000000
-0.15387998,0.00000000
-0.15367998,0.04675197
-0.15347998,0.00000000
-0.15327998,0.04675197
-0.15307998,0.00000000
-0.15287998,0.00000000
-0.15267998,0.00000000
-0.15247998,0.04675197
-0.15227998,0.00000000
-0.15207998,0.04675197
-0.15187998,0.04675197
-0.15167998,0.00000000
-0.15147998,0.00000000
-0.15127998,0.09350394
-0.15107998,0.00000000
-0.15087998,0.09350394
-0.15067998,0.04675197
-0.15047998,0.09350394
-0.15027998,0.04675197
-0.15007998,0.04675197
-0.14987998,0.04675197
-0.14967998,0.04675197
-0.14947998,0.00000000
-0.14927998,0.04675197
-0.14907998,0.04675197
-0.14887998,0.09350394
-0.14867998,0.04675197
-0.14847998,0.09350394
-0.14827998,0.04675197
-0.14807998,0.04675197
-0.14787998,0.00000000
-0.14767998,0.09350394
-0.14747998,0.04675197
-0.14727998,0.09350394
-0.14707998,0.04675197
-0.14687998,0.04675197
-0.14667998,0.00000000
-0.14647998,0.04675197
-0.14627998,0.04675197
-0.14607998,0.04675197
-0.14587998,0.04675197
-0.14567998,0.04675197
-0.14547998,0.04675197
-0.14527998,0.04675197
-0.14507998,0.09350394
-0.14487998,0.04675197
-0.14467998,0.04675197
-0.14447998,0.04675197
-0.14427998,0.04675197
-0.14407998,0.04675197
-0.14387998,0.04675197
-0.14367998,0.04675197
-0.14347998,0.04675197
-0.14327998,0.00000000
-0.14307998,0.04675197
-0.14287998,0.04675197
-0.14267998,0.04675197
-0.14247998,0.00000000
-0.14227998,0.04675197
-0.14207998,0.04675197
-0.14187998,0.04675197
-0.14167998,0.04675197
-0.14147998,0.00000000
-0.14127998,0.04675197
-0.14107998,0.04675197
-0.14087998,0.04675197
-0.14067998,0.04675197
-0.14047998,0.04675197
-0.14027998,0.04675197
-0.14007998,0.04675197
-0.13987998,0.04675197
-0.13967998,0.00000000
-0.13947998,0.00000000
-0.13927998,0.00000000
-0.13907998,0.04675197
-0.13887998,0.00000000
-0.13867998,0.04675197
-0.13847998,0.04675197
-0.13827998,-0.04675197
-0.13807998,0.00000000
-0.13787998,0.00000000
-0.13767998,0.00000000
-0.13747998,0.00000000
-0.13727998,0.04675197
-0.13707998,0.04675197
-0.13687998,0.04675197
-0.13667998,0.04675197
-0.13647998,0.04675197
-0.13627998,0.00000000
-0.13607998,0.04675197
-0.13587998,0.04675197
-0.13567998,0.00000000
-0.13547998,0.00000000
-0.13527998,0.00000000
-0.13507998,0.04675197
-0.13487998,0.00000000
-0.13467998,0.00000000
-0.13447998,0.00000000
-0.13427998,0.00000000
-0.13407998,0.00000000
-0.13387998,0.04675197
-0.13367998,0.00000000
-0.13347998,0.00000000
-0.13327998,0.04675197
-0.13307998,0.00000000
-0.13287998,0.00000000
-0.13267998,0.00000000
-0.13247998,0.00000000
-0.13227998,0.04675197
-0.13207998,0.04675197
-0.13187998,0.00000000
-0.13167998,0.00000000
-0.13147998,0.04675197
-0.13127998,0.00000000
-0.13107998,0.09350394
-0.13087998,0.04675197
-0.13067998,0.09350394
-0.13047998,0.04675197
-0.13027998,0.04675197
-0.13007998,0.09350394
-0.12987998,0.04675197
-0.12967998,0.09350394
-0.12947998,0.04675197
-0.12927998,0.04675197
-0.12907998,0.04675197
-0.12887998,0.04675197
-0.12867998,0.04675197
-0.12847998,0.04675197
-0.12827998,0.04675197
-0.12807998,0.09350394
-0.12787998,0.09350394
-0.12767998,0.09350394
-0.12747998,0.04675197
-0.12727998,0.04675197
-0.12707998,0.04675197
-0.12687998,0.04675197
-0.12667998,0.04675197
-0.12647998,0.04675197
-0.12627998,0.00000000
-0.12607998,0.04675197
-0.12587998,0.04675197
-0.12567998,0.04675197
-0.12547998,0.04675197
-0.12527998,0.00000000
-0.12507998,0.00000000
-0.12487998,0.00000000
-0.12467998,0.00000000
-0.12447998,0.04675197
-0.12427998,-0.04675197
-0.12407998,0.04675197
-0.12387998,0.04675197
-0.12367998,0.09350394
-0.12347998,0.04675197
-0.12327998,0.04675197
-0.12307998,0.00000000
-0.12287998,0.00000000
-0.12267998,0.04675197
-0.12247998,0.04675197
-0.12227998,0.00000000
-0.12207998,0.00000000
-0.12187998,0.00000000
-0.12167998,0.04675197
-0.12147998,-0.04675197
-0.12127998,0.00000000
-0.12107998,0.00000000
-0.12087998,0.00000000
-0.12067998,0.00000000
-0.12047998,0.04675197
-0.12027998,0.00000000
-0.12007998,0.04675197
-0.11987998,0.00000000
-0.11967998,0.04675197
-0.11947998,0.00000000
-0.11927998,0.00000000
-0.11907998,0.00000000
-0.11887998,0.04675197
-0.11867998,0.04675197
-0.11847998,0.04675197
-0.11827998,0.04675197
-0.11807998,0.04675197
-0.11787998,0.00000000
-0.11767998,0.04675197
-0.11747998,0.00000000
-0.11727998,0.04675197
-0.11707998,0.00000000
-0.11687998,0.04675197
-0.11667998,0.00000000
-0.11647998,0.00000000
-0.11627998,0.00000000
-0.11607998,0.04675197
-0.11587998,0.00000000
-0.11567998,0.00000000
-0.11547998,0.04675197
-0.11527998,0.04675197
-0.11507998,0.00000000
-0.11487998,0.04675197
-0.11467998,0.00000000
-0.11447998,0.04675197
-0.11427998,0.04675197
-0.11407998,0.04675197
-0.11387998,0.00000000
-0.11367998,0.04675197
-0.11347998,0.00000000
-0.11327998,0.04675197
-0.11307998,0.04675197
-0.11287998,0.04675197
-0.11267998,0.00000000
-0.11247998,0.04675197
-0.11227998,0.00000000
-0.11207998,0.09350394
-0.11187998,0.09350394
-0.11167998,0.00000000
-0.11147998,0.00000000
-0.11127998,0.09350394
-0.11107998,0.00000000
-0.11087998,0.09350394
-0.11067998,0.04675197
-0.11047998,0.04675197
-0.11027998,0.04675197
-0.11007998,0.04675197
-0.10987998,0.00000000
-0.10967998,0.04675197
-0.10947998,0.04675197
-0.10927998,0.04675197
-0.10907998,0.04675197
-0.10887998,0.04675197
-0.10867998,0.04675197
-0.10847998,0.04675197
-0.10827998,0.04675197
-0.10807998,0.04675197
-0.10787998,0.00000000
-0.10767998,0.00000000
-0.10747998,0.00000000
-0.10727998,0.04675197
-0.10707998,0.04675197
-0.10687998,0.04675197
-0.10667998,0.00000000
-0.10647998,0.09350394
-0.10627998,0.00000000
-0.10607998,0.00000000
-0.10587998,0.04675197
-0.10567998,0.04675197
-0.10547998,0.00000000
-0.10527998,0.00000000
-0.10507998,0.00000000
-0.10487998,0.00000000
-0.10467998,0.00000000
-0.10447998,0.00000000
-0.10427998,0.00000000
-0.10407998,0.00000000
-0.10387998,-0.04675197
-0.10367998,0.00000000
-0.10347998,-0.04675197
-0.10327998,0.00000000
-0.10307998,0.00000000
-0.10287998,0.04675197
-0.10267998,0.00000000
-0.10247998,0.00000000
-0.10227998,0.00000000
-0.10207998,0.00000000
-0.10187998,0.00000000
-0.10167998,0.00000000
-0.10147998,0.00000000
-0.10127998,-0.04675197
-0.10107998,0.04675197
-0.10087998,0.04675197
-0.10067998,0.00000000
-0.10047998,0.00000000
-0.10027998,0.00000000
-0.10007998,0.00000000
-0.09987998,0.00000000
-0.09967998,0.00000000
-0.09947998,0.04675197
-0.09927998,0.00000000
-0.09907998,0.00000000
-0.09887998,0.09350394
-0.09867998,-0.04675197
-0.09847998,0.04675197
-0.09827998,0.04675197
-0.09807998,0.04675197
-0.09787998,0.00000000
-0.09767998,0.04675197
-0.09747998,0.04675197
-0.09727998,0.09350394
-0.09707998,0.04675197
-0.09687998,0.04675197
-0.09667998,0.00000000
-0.09647998,0.09350394
-0.09627998,0.04675197
-0.09607998,0.04675197
-0.09587998,0.00000000
-0.09567998,0.04675197
-0.09547998,0.00000000
-0.09527998,0.09350394
-0.09507998,0.04675197
-0.09487998,0.04675197
-0.09467998,0.04675197
-0.09447998,0.04675197
-0.09427998,0.00000000
-0.09407998,0.04675197
-0.09387998,0.00000000
-0.09367998,0.00000000
-0.09347998,0.04675197
-0.09327998,0.00000000
-0.09307998,0.04675197
-0.09287998,0.04675197
-0.09267998,0.04675197
-0.09247998,0.04675197
-0.09227998,0.00000000
-0.09207998,0.00000000
-0.09187998,0.00000000
-0.09167998,0.04675197
-0.09147998,-0.04675197
-0.09127998,0.04675197
-0.09107998,0.00000000
-0.09087998,0.09350394
-0.09067998,0.04675197
-0.09047998,0.04675197
-0.09027998,0.00000000
-0.09007998,0.04675197
-0.08987998,0.00000000
-0.08967998,0.04675197
-0.08947998,0.00000000
-0.08927998,0.00000000
-0.08907998,0.00000000
-0.08887998,0.04675197
-0.08867998,0.00000000
-0.08847998,0.00000000
-0.08827998,0.00000000
-0.08807998,0.04675197
-0.08787998,-0.04675197
-0.08767998,0.04675197
-0.08747998,0.00000000
-0.08727998,0.04675197
-0.08707998,0.04675197
-0.08687998,0.00000000
-0.08667998,0.00000000
-0.08647998,0.00000000
-0.08627998,0.00000000
-0.08607998,0.04675197
-0.08587998,-0.04675197
-0.08567998,0.00000000
-0.08547998,0.00000000
-0.08527998,0.04675197
-0.08507998,0.00000000
-0.08487998,0.00000000
-0.08467998,0.00000000
-0.08447998,0.00000000
-0.08427998,0.04675197
-0.08407998,0.00000000
-0.08387998,0.00000000
-0.08367998,0.00000000
-0.08347998,0.00000000
-0.08327998,0.00000000
-0.08307998,-0.04675197
-0.08287998,0.00000000
-0.08267998,0.00000000
-0.08247998,0.00000000
-0.08227998,-0.04675197
-0.08207998,0.00000000
-0.08187998,0.00000000
-0.08167998,0.00000000
-0.08147998,0.00000000
-0.08127998,0.00000000
-0.08107998,-0.04675197
-0.08087998,0.04675197
-0.08067998,0.00000000
-0.08047998,0.00000000
-0.08027998,-0.04675197
-0.08007998,0.00000000
-0.07987998,0.00000000
-0.07967998,0.04675197
-0.07947998,0.00000000
-0.07927998,0.04675197
-0.07907998,0.00000000
-0.07887998,0.04675197
-0.07867998,0.04675197
-0.07847998,0.04675197
-0.07827998,0.00000000
-0.07807998,0.09350394
-0.07787998,0.00000000
-0.07767998,0.04675197
-0.07747998,0.04675197
-0.07727998,0.04675197
-0.07707998,-0.04675197
-0.07687998,0.00000000
-0.07667998,0.00000000
-0.07647998,0.04675197
-0.07627998,0.00000000
-0.07607998,0.04675197
-0.07587998,0.00000000
-0.07567998,0.04675197
-0.07547998,-0.04675197
-0.07527998,0.00000000
-0.07507998,0.00000000
-0.07487998,0.00000000
-0.07467998,0.04675197
-0.07447998,0.04675197
-0.07427998,0.00000000
-0.07407998,0.00000000
-0.07387998,0.04675197
-0.07367998,0.04675197
-0.07347998,0.04675197
-0.07327998,0.04675197
-0.07307998,0.00000000
-0.07287998,0.04675197
-0.07267998,0.00000000
-0.07247998,0.04675197
-0.07227998,0.04675197
-0.07207998,0.00000000
-0.07187998,0.00000000
-0.07167998,0.00000000
-0.07147998,0.00000000
-0.07127998,0.00000000
-0.07107998,0.00000000
-0.07087998,0.04675197
-0.07067998,0.00000000
-0.07047998,0.04675197
-0.07027998,0.04675197
-0.07007998,0.00000000
-0.06987998,0.00000000
-0.06967998,0.00000000
-0.06947998,0.04675197
-0.06927998,0.04675197
-0.06907998,0.00000000
-0.06887998,0.00000000
-0.06867998,0.00000000
-0.06847998,0.04675197
-0.06827998,0.00000000
-0.06807998,0.00000000
-0.06787998,0.00000000
-0.06767998,0.00000000
-0.06747998,0.04675197
-0.06727998,0.04675197
-0.06707998,0.00000000
-0.06687998,0.00000000
-0.06667998,0.04675197
-0.06647998,0.04675197
-0.06627998,0.04675197
-0.06607998,0.00000000
-0.06587998,0.00000000
-0.06567998,0.04675197
-0.06547998,-0.04675197
-0.06527998,0.04675197
-0.06507998,0.04675197
-0.06487998,0.04675197
-0.06467998,0.00000000
-0.06447998,0.00000000
-0.06427998,0.00000000
-0.06407998,0.00000000
-0.06387998,0.04675197
-0.06367998,0.04675197
-0.06347998,0.00000000
-0.06327998,0.00000000
-0.06307998,0.00000000
-0.06287998,0.04675197
-0.06267998,0.00000000
-0.06247998,0.04675197
-0.06227998,0.04675197
-0.06207998,0.00000000
-0.06187998,0.09350394
-0.06167998,0.04675197
-0.06147998,0.04675197
-0.06127998,0.04675197
-0.06107998,0.00000000
-0.06087998,0.04675197
-0.06067998,0.00000000
-0.06047998,0.04675197
-0.06027998,0.04675197
-0.06007998,0.04675197
-0.05987998,0.04675197
-0.05967998,0.04675197
-0.05947998,0.04675197
-0.05927998,0.04675197
-0.05907998,0.00000000
-0.05887998,-0.04675197
-0.05867998,0.00000000
-0.05847998,0.04675197
-0.05827998,0.00000000
-0.05807998,0.00000000
-0.05787998,0.04675197
-0.05767998,0.04675197
-0.05747998,0.00000000
-0.05727998,0.00000000
-0.05707998,0.04675197
-0.05687998,0.04675197
-0.05667998,0.00000000
-0.05647998,0.04675197
-0.05627998,0.00000000
-0.05607998,0.00000000
-0.05587998,0.00000000
-0.05567998,0.04675197
-0.05547998,0.00000000
-0.05527998,0.04675197
-0.05507998,0.04675197
-0.05487998,0.04675197
-0.05467998,-0.04675197
-0.05447998,0.04675197
-0.05427998,-0.04675197
-0.05407998,0.00000000
-0.05387998,0.00000000
-0.05367998,0.09350394
-0.05347998,-0.04675197
-0.05327998,0.04675197
-0.05307998,0.00000000
-0.05287998,0.04675197
-0.05267998,0.00000000
-0.05247998,0.04675197
-0.05227998,0.00000000
-0.05207998,0.00000000
-0.05187998,0.00000000
-0.05167998,0.00000000
-0.05147998,0.04675197
-0.05127998,0.00000000
-0.05107998,0.00000000
-0.05087998,0.00000000
-0.05067998,0.00000000
-0.05047998,0.04675197
-0.05027998,-0.04675197
-0.05007998,0.04675197
-0.04987998,0.00000000
-0.04967998,0.00000000
-0.04947998,0.00000000
-0.04927998,0.04675197
-0.04907998,0.00000000
-0.04887998,0.00000000
-0.04867998,0.00000000
-0.04847998,0.09350394
-0.04827998,0.00000000
-0.04807998,0.04675197
-0.04787998,0.00000000
-0.04767998,0.00000000
-0.04747998,0.00000000
-0.04727998,0.04675197
-0.04707998,0.00000000
-0.04687998,0.04675197
-0.04667998,0.00000000
-0.04647998,0.04675197
-0.04627998,0.00000000
-0.04607998,0.04675197
-0.04587998,0.00000000
-0.04567998,0.04675197
-0.04547998,0.04675197
-0.04527998,0.04675197
-0.04507998,0.04675197
-0.04487998,0.09350394
-0.04467998,0.04675197
-0.04447998,0.04675197
-0.04427998,0.04675197
-0.04407998,0.04675197
-0.04387999,0.04675197
-0.04367999,0.04675197
-0.04347999,0.04675197
-0.04327999,0.09350394
-0.04307999,0.04675197
-0.04287999,0.04675197
-0.04267999,0.00000000
-0.04247999,0.00000000
-0.04227999,0.04675197
-0.04207999,0.09350394
-0.04187999,0.04675197
-0.04167999,0.04675197
-0.04147999,0.00000000
-0.04127999,0.00000000
-0.04107999,0.04675197
-0.04087999,0.04675197
-0.04067999,0.00000000
-0.04047999,0.04675197
-0.04027999,0.00000000
-0.04007999,0.04675197
-0.03987999,-0.04675197
-0.03967999,0.00000000
-0.03947999,0.00000000
-0.03927999,0.04675197
-0.03907999,0.00000000
-0.03887999,0.04675197
-0.03867999,0.04675197
-0.03847999,0.04675197
-0.03827999,0.00000000
-0.03807999,0.09350394
-0.03787999,0.00000000
-0.03767999,0.04675197
-0.03747999,0.00000000
-0.03727999,0.04675197
-0.03707999,0.00000000
-0.03687999,0.04675197
-0.03667999,0.00000000
-0.03647999,0.04675197
-0.03627999,0.04675197
-0.03607999,0.04675197
-0.03587999,0.00000000
-0.03567999,0.04675197
-0.03547999,0.04675197
-0.03527999,0.09350394
-0.03507999,0.04675197
-0.03487999,0.04675197
-0.03467999,0.04675197
-0.03447999,0.04675197
-0.03427999,0.04675197
-0.03407999,0.09350394
-0.03387999,0.00000000
-0.03367999,0.09350394
-0.03347999,0.04675197
-0.03327999,0.04675197
-0.03307999,0.04675197
-0.03287999,0.04675197
-0.03267999,0.00000000
-0.03247999,0.04675197
-0.03227999,0.04675197
-0.03207999,0.00000000
-0.03187999,0.00000000
-0.03167999,0.04675197
-0.03147999,0.00000000
-0.03127999,0.04675197
-0.03107999,0.00000000
-0.03087999,0.09350394
-0.03067999,0.00000000
-0.03047999,0.00000000
-0.03027999,0.04675197
-0.03007999,0.00000000
-0.02987999,0.00000000
-0.02967999,0.00000000
-0.02947999,0.04675197
-0.02927999,0.00000000
-0.02907999,0.04675197
-0.02887999,0.00000000
-0.02867999,0.00000000
-0.02847999,0.04675197
-0.02827999,0.00000000
-0.02807999,0.04675197
-0.02787999,0.00000000
-0.02767999,0.00000000
-0.02747999,0.00000000
-0.02727999,0.04675197
-0.02707999,0.04675197
-0.02687999,0.09350394
-0.02667999,0.00000000
-0.02647999,0.09350394
-0.02627999,0.00000000
-0.02607999,0.04675197
-0.02587999,0.09350394
-0.02567999,0.04675197
-0.02547999,0.04675197
-0.02527999,0.04675197
-0.02507999,0.04675197
-0.02487999,0.04675197
-0.02467999,0.04675197
-0.02447999,0.04675197
-0.02427999,0.00000000
-0.02407999,0.00000000
-0.02387999,0.04675197
-0.02367999,0.04675197
-0.02347999,0.04675197
-0.02327999,0.04675197
-0.02307999,0.00000000
-0.02287999,0.04675197
-0.02267999,0.00000000
-0.02247999,0.04675197
-0.02227999,0.04675197
-0.02207999,0.04675197
-0.02187999,0.04675197
-0.02167999,0.04675197
-0.02147999,0.04675197
-0.02127999,0.04675197
-0.02107999,0.00000000
-0.02087999,0.00000000
-0.02067999,0.00000000
-0.02047999,0.04675197
-0.02027999,0.04675197
-0.02007999,0.04675197
-0.01987999,0.00000000
-0.01967999,0.00000000
-0.01947999,0.00000000
-0.01927999,0.04675197
-0.01907999,0.00000000
-0.01887999,0.04675197
-0.01867999,-0.04675197
-0.01847999,0.00000000
-0.01827999,0.04675197
-0.01807999,0.04675197
-0.01787999,0.00000000
-0.01767999,0.00000000
-0.01747999,0.00000000
-0.01727999,0.00000000
-0.01707999,0.04675197
-0.01687999,0.00000000
-0.01667999,0.04675197
-0.01647999,0.04675197
-0.01627999,0.00000000
-0.01607999,0.04675197
-0.01587999,0.04675197
-0.01567999,0.00000000
-0.01547999,0.00000000
-0.01527999,0.04675197
-0.01507999,0.00000000
-0.01487999,0.04675197
-0.01467999,0.00000000
-0.01447999,0.00000000
-0.01427999,0.00000000
-0.01407999,0.04675197
-0.01387999,0.00000000
-0.01367999,0.04675197
-0.01347999,0.00000000
-0.01327999,0.04675197
-0.01307999,0.04675197
-0.01287999,0.04675197
-0.01267999,0.04675197
-0.01247999,0.04675197
-0.01227999,0.00000000
-0.01207999,0.04675197
-0.01187999,0.00000000
-0.01167999,0.04675197
-0.01147999,0.04675197
-0.01127999,0.04675197
-0.01107999,0.00000000
-0.01087999,0.04675197
-0.01067999,0.04675197
-0.01047999,0.04675197
-0.01027999,0.09350394
-0.01007999,0.04675197
-0.00987999,0.04675197
