Time,Channel A
7.10312161,-0.04675197
7.10322561,0.00000000
7.10332961,-0.04675197
7.10343361,0.00000000
7.10353761,0.04675197
7.10364161,0.04675197
7.10374561,0.00000000
7.10384961,0.04675197
7.10395361,0.04675197
7.10405761,0.04675197
7.10416161,0.00000000
7.10426561,0.00000000
7.10436961,0.00000000
7.10447361,0.04675197
7.10457761,0.00000000
7.10468161,0.00000000
7.10478561,0.00000000
7.10488961,0.00000000
7.10499361,0.00000000
7.10509761,0.04675197
7.10520161,0.04675197
7.10530561,0.00000000
7.10540961,0.00000000
7.10551361,0.00000000
7.10561761,0.00000000
7.10572161,0.00000000
7.10582561,0.04675197
7.10592961,0.00000000
7.10603361,0.00000000
7.10613761,0.00000000
7.10624161,-0.04675197
7.10634561,0.04675197
7.10644961,0.04675197
7.10655361,0.04675197
7.10665761,0.04675197
7.10676161,0.04675197
7.10686561,0.00000000
7.10696961,0.04675197
7.10707361,0.00000000
7.10717761,0.00000000
7.10728161,-0.04675197
7.10738561,0.04675197
7.10748961,0.00000000
7.10759361,0.04675197
7.10769761,0.04675197
7.10780161,0.04675197
7.10790561,0.00000000
7.10800961,0.04675197
7.10811361,0.00000000
7.10821761,0.04675197
7.10832161,0.04675197
7.10842561,0.04675197
7.10852961,0.04675197
7.10863361,0.04675197
7.10873761,0.00000000
7.10884161,0.04675197
7.10894561,0.04675197
7.10904961,0.04675197
7.10915361,0.00000000
7.10925761,0.04675197
7.10936161,0.00000000
7.10946561,0.04675197
7.10956961,0.00000000
7.10967361,0.04675197
7.10977761,0.00000000
7.10988161,0.00000000
7.10998561,0.00000000
7.11008961,0.00000000
7.11019361,0.00000000
7.11029761,0.04675197
7.11040161,0.00000000
7.11050561,0.09350394
7.11060961,0.00000000
7.11071361,0.04675197
7.11081761,0.04675197
7.11092161,0.00000000
7.11102561,0.04675197
7.11112961,0.04675197
7.11123361,0.00000000
7.11133761,0.04675197
7.11144161,0.00000000
7.11154561,0.04675197
7.11164961,0.04675197
7.11175361,0.00000000
7.11185761,0.00000000
7.11196161,0.04675197
7.11206561,0.00000000
7.11216961,0.04675197
7.11227361,0.00000000
7.11237761,0.04675197
7.11248161,0.04675197
7.11258561,0.04675197
7.11268961,0.00000000
7.11279361,0.09350394
7.11289761,0.04675197
7.11300161,0.00000000
7.11310561,0.00000000
7.11320961,0.04675197
7.11331361,0.00000000
7.11341761,0.04675197
7.11352161,0.04675197
7.11362561,0.00000000
7.11372961,0.04675197
7.11383361,0.09350394
7.11393761,0.00000000
7.11404161,0.04675197
7.11414561,0.00000000
7.11424961,0.04675197
7.11435361,0.00000000
7.11445761,0.04675197
7.11456161,0.00000000
7.11466561,0.00000000
7.11476961,0.00000000
7.11487361,0.04675197
7.11497761,0.04675197
7.11508161,0.00000000
7.11518561,0.04675197
7.11528961,0.04675197
7.11539361,0.04675197
7.11549761,0.00000000
7.11560161,0.00000000
7.11570561,0.09350394
7.11580961,0.00000000
7.11591361,0.04675197
7.11601761,0.00000000
7.11612161,0.04675197
7.11622561,0.00000000
7.11632961,0.04675197
7.11643361,0.00000000
7.11653761,0.04675197
7.11664161,0.04675197
7.11674561,0.04675197
7.11684961,0.00000000
7.11695361,0.04675197
7.11705761,0.04675197
7.11716161,0.04675197
7.11726561,0.00000000
7.11736961,0.00000000
7.11747361,0.00000000
7.11757761,0.04675197
7.11768161,0.00000000
7.11778561,0.00000000
7.11788961,0.00000000
7.11799361,0.04675197
7.11809761,0.00000000
7.11820161,0.00000000
7.11830561,-0.04675197
7.11840961,0.00000000
7.11851361,0.04675197
7.11861761,0.00000000
7.11872161,-0.04675197
7.11882561,0.04675197
7.11892961,0.00000000
7.11903361,0.04675197
7.11913761,0.00000000
7.11924161,0.04675197
7.11934561,0.00000000
7.11944961,0.04675197
7.11955361,0.00000000
7.11965761,0.00000000
7.11976161,0.00000000
7.11986561,0.04675197
7.11996961,0.04675197
7.12007361,0.00000000
7.12017761,0.00000000
7.12028161,0.00000000
7.12038561,0.00000000
7.12048961,0.00000000
7.12059361,0.04675197
7.12069761,0.00000000
7.12080161,0.00000000
7.12090561,0.00000000
7.12100961,0.00000000
7.12111361,0.00000000
7.12121761,0.00000000
7.12132161,0.00000000
7.12142561,-0.04675197
7.12152961,0.00000000
7.12163361,0.00000000
7.12173761,0.00000000
7.12184161,0.00000000
7.12194561,0.00000000
7.12204961,0.00000000
7.12215361,0.00000000
7.12225761,0.00000000
7.12236161,0.04675197
7.12246561,0.00000000
7.12256961,-0.04675197
7.12267361,0.00000000
7.12277761,0.04675197
7.12288161,0.00000000
7.12298561,0.00000000
7.12308961,-0.04675197
7.12319361,0.00000000
7.12329761,-0.04675197
7.12340161,0.04675197
7.12350561,0.00000000
7.12360961,-0.04675197
7.12371361,0.00000000
7.12381761,0.00000000
7.12392161,0.00000000
7.12402561,0.00000000
7.12412961,0.00000000
7.12423361,-0.04675197
7.12433761,0.00000000
7.12444161,0.00000000
7.12454561,0.00000000
7.12464961,0.04675197
7.12475361,0.04675197
7.12485761,0.00000000
7.12496161,0.04675197
7.12506561,0.00000000
7.12516961,0.00000000
7.12527361,0.04675197
7.12537761,0.00000000
7.12548161,0.04675197
7.12558561,0.04675197
7.12568961,0.00000000
7.12579361,0.00000000
7.12589761,0.04675197
7.12600161,0.04675197
7.12610561,0.09350394
7.12620961,0.04675197
7.12631361,0.04675197
7.12641761,0.00000000
7.12652161,0.09350394
7.12662561,-0.04675197
7.12672961,0.09350394
7.12683361,0.04675197
7.12693761,0.04675197
7.12704161,0.04675197
7.12714561,0.09350394
7.12724961,0.04675197
7.12735361,0.09350394
7.12745761,0.04675197
7.12756161,0.04675197
7.12766561,0.04675197
7.12776961,0.04675197
7.12787361,0.04675197
7.12797761,0.04675197
7.12808161,0.04675197
7.12818561,0.09350394
7.12828961,0.00000000
7.12839361,0.04675197
7.12849761,0.09350394
7.12860161,0.09350394
7.12870561,0.04675197
7.12880961,0.04675197
7.12891361,0.04675197
7.12901761,0.04675197
7.12912161,0.00000000
7.12922561,0.00000000
7.12932961,0.04675197
7.12943361,0.09350394
7.12953761,0.04675197
7.12964161,0.04675197
7.12974561,0.04675197
7.12984961,0.04675197
7.12995361,0.04675197
7.13005761,0.04675197
7.13016161,0.00000000
7.13026561,0.04675197
7.13036961,0.04675197
7.13047361,0.04675197
7.13057761,0.04675197
7.13068161,0.04675197
7.13078561,0.00000000
7.13088961,-0.04675197
7.13099361,0.04675197
7.13109761,0.00000000
7.13120161,-0.04675197
7.13130561,0.00000000
7.13140961,0.00000000
7.13151361,0.00000000
7.13161761,0.00000000
7.13172161,0.04675197
7.13182561,0.04675197
7.13192961,0.00000000
7.13203361,0.00000000
7.13213761,0.04675197
7.13224161,0.04675197
7.13234561,0.04675197
7.13244961,0.00000000
7.13255361,0.04675197
7.13265761,0.00000000
7.13276161,0.00000000
7.13286561,0.04675197
7.13296961,0.00000000
7.13307361,0.00000000
7.13317761,0.00000000
7.13328161,0.00000000
7.13338561,0.04675197
7.13348961,0.00000000
7.13359361,0.04675197
7.13369761,0.00000000
7.13380161,0.00000000
7.13390561,0.00000000
7.13400961,0.00000000
7.13411361,0.00000000
7.13421761,0.00000000
7.13432161,0.04675197
7.13442561,-0.04675197
7.13452961,0.00000000
7.13463361,0.04675197
7.13473761,0.00000000
7.13484161,0.04675197
7.13494561,0.00000000
7.13504961,0.04675197
7.13515361,0.00000000
7.13525761,0.04675197
7.13536161,0.00000000
7.13546561,0.04675197
7.13556961,0.00000000
7.13567361,0.00000000
7.13577761,0.04675197
7.13588161,0.00000000
7.13598561,0.00000000
7.13608961,0.04675197
7.13619361,0.04675197
7.13629761,0.04675197
7.13640161,0.00000000
7.13650561,0.00000000
7.13660961,0.00000000
7.13671361,0.04675197
7.13681761,0.00000000
7.13692161,0.04675197
7.13702561,0.00000000
7.13712961,0.04675197
7.13723361,0.00000000
7.13733761,0.04675197
7.13744161,0.04675197
7.13754561,0.04675197
7.13764961,0.00000000
7.13775361,0.00000000
7.13785761,0.00000000
7.13796161,0.00000000
7.13806561,0.00000000
7.13816961,0.00000000
7.13827361,0.00000000
7.13837761,0.04675197
7.13848161,0.00000000
7.13858561,0.00000000
7.13868961,0.00000000
7.13879361,0.04675197
7.13889761,0.00000000
7.13900161,0.00000000
7.13910561,0.00000000
7.13920961,0.04675197
7.13931361,0.00000000
7.13941761,0.00000000
7.13952161,0.00000000
7.13962561,0.04675197
7.13972961,0.04675197
7.13983361,0.04675197
7.13993761,0.00000000
7.14004161,0.00000000
7.14014561,0.00000000
7.14024961,0.09350394
7.14035361,0.00000000
7.14045761,0.00000000
7.14056161,0.00000000
7.14066561,0.00000000
7.14076961,0.04675197
7.14087361,0.00000000
7.14097761,0.04675197
7.14108161,0.04675197
7.14118561,0.04675197
7.14128961,-0.04675197
7.14139361,0.04675197
7.14149761,0.00000000
7.14160161,0.04675197
7.14170561,0.04675197
7.14180961,0.00000000
7.14191361,0.00000000
7.14201761,0.04675197
7.14212161,0.00000000
7.14222561,0.00000000
7.14232961,0.04675197
7.14243361,0.04675197
7.14253761,0.04675197
7.14264161,0.00000000
7.14274561,0.04675197
7.14284961,0.00000000
7.14295361,0.09350394
7.14305761,0.04675197
7.14316161,0.00000000
7.14326561,0.00000000
7.14336961,0.04675197
7.14347361,0.00000000
7.14357761,0.04675197
7.14368161,0.00000000
7.14378561,0.00000000
7.14388961,0.00000000
7.14399361,0.00000000
7.14409761,0.00000000
7.14420161,0.00000000
7.14430561,0.00000000
7.14440961,0.00000000
7.14451361,0.00000000
7.14461761,0.00000000
7.14472161,0.00000000
7.14482561,-0.04675197
7.14492961,0.00000000
7.14503361,0.00000000
7.14513761,0.00000000
7.14524161,0.00000000
7.14534561,0.00000000
7.14544961,0.00000000
7.14555361,-0.04675197
7.14565761,0.04675197
7.14576161,0.00000000
7.14586561,0.00000000
7.14596961,0.00000000
7.14607361,0.00000000
7.14617761,0.00000000
7.14628161,0.00000000
7.14638561,0.00000000
7.14648961,0.00000000
7.14659361,0.00000000
7.14669761,0.00000000
7.14680161,0.04675197
7.14690561,0.00000000
7.14700961,0.00000000
7.14711361,0.00000000
7.14721761,0.00000000
7.14732161,0.00000000
7.14742561,0.00000000
7.14752961,0.00000000
7.14763361,0.00000000
7.14773761,0.00000000
7.14784161,0.00000000
7.14794561,0.04675197
7.14804961,0.00000000
7.14815361,0.00000000
7.14825761,-0.04675197
7.14836161,0.00000000
7.14846561,0.00000000
7.14856961,0.00000000
7.14867361,-0.04675197
7.14877761,0.04675197
7.14888161,0.04675197
7.14898561,0.00000000
7.14908961,0.00000000
7.14919361,0.04675197
7.14929761,-0.04675197
7.14940161,0.04675197
7.14950561,0.04675197
7.14960961,0.04675197
7.14971361,0.04675197
7.14981761,0.04675197
7.14992161,0.00000000
7.15002561,0.04675197
7.15012961,0.00000000
7.15023361,0.00000000
7.15033761,0.00000000
7.15044161,0.00000000
7.15054561,0.00000000
7.15064961,0.00000000
7.15075361,0.00000000
7.15085761,0.00000000
7.15096161,0.00000000
7.15106561,0.00000000
7.15116961,-0.04675197
7.15127361,0.00000000
7.15137761,0.00000000
7.15148161,0.04675197
7.15158561,-0.04675197
7.15168961,0.04675197
7.15179361,0.00000000
7.15189761,0.00000000
7.15200161,0.00000000
7.15210561,0.00000000
7.15220961,0.00000000
7.15231361,0.00000000
7.15241761,0.00000000
7.15252161,0.04675197
7.15262561,0.00000000
7.15272961,0.00000000
7.15283361,0.00000000
7.15293761,0.04675197
7.15304161,0.00000000
7.15314561,0.00000000
7.15324961,0.00000000
7.15335361,0.04675197
7.15345761,0.04675197
7.15356161,0.04675197
7.15366561,0.00000000
7.15376961,0.00000000
7.15387361,-0.04675197
7.15397761,0.04675197
7.15408161,0.00000000
7.15418561,0.00000000
7.15428961,0.00000000
7.15439361,0.04675197
7.15449761,0.04675197
7.15460161,0.04675197
7.15470561,0.00000000
7.15480961,0.00000000
7.15491361,0.00000000
7.15501761,0.04675197
7.15512161,0.00000000
7.15522561,0.04675197
7.15532961,0.04675197
7.15543361,0.04675197
7.15553761,0.00000000
7.15564161,0.00000000
7.15574561,0.00000000
7.15584961,0.00000000
7.15595361,0.04675197
7.15605761,0.04675197
7.15616161,0.04675197
7.15626561,0.00000000
7.15636961,0.04675197
7.15647361,0.00000000
7.15657761,0.00000000
7.15668161,0.00000000
7.15678561,0.00000000
7.15688961,0.00000000
7.15699361,0.00000000
7.15709761,0.04675197
7.15720161,0.00000000
7.15730561,0.00000000
7.15740961,-0.04675197
7.15751361,0.00000000
7.15761761,0.00000000
7.15772161,0.04675197
7.15782561,0.00000000
7.15792961,0.00000000
7.15803361,0.00000000
7.15813761,-0.04675197
7.15824161,0.00000000
7.15834561,0.00000000
7.15844961,-0.04675197
7.15855361,0.00000000
7.15865761,0.00000000
7.15876161,0.00000000
7.15886561,-0.04675197
7.15896961,0.00000000
7.15907361,-0.09350394
7.15917761,0.04675197
7.15928161,0.00000000
7.15938561,0.00000000
7.15948961,-0.04675197
7.15959361,0.00000000
7.15969761,0.00000000
7.15980161,0.04675197
7.15990561,0.00000000
7.16000961,0.00000000
7.16011361,0.00000000
7.16021761,0.04675197
7.16032161,0.04675197
7.16042561,0.04675197
7.16052961,0.00000000
7.16063361,0.00000000
7.16073761,-0.04675197
7.16084161,0.04675197
7.16094561,0.00000000
7.16104961,-0.04675197
7.16115361,-0.04675197
7.16125761,0.00000000
7.16136161,-0.04675197
7.16146561,0.00000000
7.16156961,-0.04675197
7.16167361,0.00000000
7.16177761,-0.04675197
7.16188161,0.00000000
7.16198561,0.00000000
7.16208961,0.00000000
7.16219361,0.00000000
7.16229761,0.00000000
7.16240161,0.00000000
7.16250561,0.00000000
7.16260961,0.00000000
7.16271361,0.04675197
7.16281761,0.00000000
7.16292161,0.00000000
7.16302561,0.00000000
7.16312961,0.00000000
7.16323361,0.00000000
7.16333761,0.00000000
7.16344161,-0.09350394
7.16354561,0.00000000
7.16364961,0.00000000
7.16375361,-0.04675197
7.16385761,0.00000000
7.16396161,0.00000000
7.16406561,0.00000000
7.16416961,0.00000000
7.16427361,0.00000000
7.16437761,0.00000000
7.16448161,0.00000000
7.16458561,0.00000000
7.16468961,0.00000000
7.16479361,-0.09350394
7.16489761,-0.04675197
7.16500161,-0.04675197
7.16510561,0.00000000
7.16520961,0.00000000
7.16531361,0.00000000
7.16541761,0.04675197
7.16552161,0.00000000
7.16562561,0.00000000
7.16572961,0.00000000
7.16583361,0.00000000
7.16593761,-0.04675197
7.16604161,0.00000000
7.16614561,-0.09350394
7.16624961,0.00000000
7.16635361,0.00000000
7.16645761,0.00000000
7.16656161,0.04675197
7.16666561,0.04675197
7.16676961,0.04675197
7.16687361,0.00000000
7.16697761,-0.04675197
7.16708161,0.04675197
7.16718561,0.04675197
7.16728961,0.00000000
7.16739361,0.00000000
7.16749761,0.04675197
7.16760161,0.04675197
7.16770561,-0.04675197
7.16780961,-0.04675197
7.16791361,-0.04675197
7.16801761,-0.04675197
7.16812161,0.00000000
7.16822561,0.00000000
7.16832961,0.00000000
7.16843361,-0.04675197
7.16853761,0.00000000
7.16864161,0.00000000
7.16874561,-0.04675197
7.16884961,0.00000000
7.16895361,0.00000000
7.16905761,0.00000000
7.16916161,0.00000000
7.16926561,-0.04675197
7.16936961,0.00000000
7.16947361,0.00000000
7.16957761,0.00000000
7.16968161,0.00000000
7.16978561,0.04675197
7.16988961,0.00000000
7.16999361,0.00000000
7.17009761,-0.04675197
7.17020161,0.00000000
7.17030561,0.00000000
7.17040961,0.00000000
7.17051361,0.00000000
7.17061761,0.00000000
7.17072161,0.00000000
7.17082561,-0.04675197
7.17092961,-0.04675197
7.17103361,0.00000000
7.17113761,0.00000000
7.17124161,-0.04675197
7.17134561,-0.04675197
7.17144961,0.00000000
7.17155361,-0.09350394
7.17165761,-0.04675197
7.17176161,0.00000000
7.17186561,-0.04675197
7.17196961,-0.04675197
7.17207361,0.00000000
7.17217761,-0.04675197
7.17228161,0.00000000
7.17238561,0.00000000
7.17248961,0.00000000
7.17259361,0.00000000
7.17269761,0.00000000
7.17280161,0.00000000
7.17290561,0.00000000
7.17300961,0.00000000
7.17311361,0.00000000
7.17321761,0.00000000
7.17332161,-0.04675197
7.17342561,0.00000000
7.17352961,0.00000000
7.17363361,0.00000000
7.17373761,0.04675197
7.17384161,0.00000000
7.17394561,0.00000000
7.17404961,-0.04675197
7.17415361,0.00000000
7.17425761,0.00000000
7.17436161,-0.04675197
7.17446561,0.00000000
7.17456961,0.00000000
7.17467361,-0.04675197
7.17477761,0.04675197
7.17488161,-0.04675197
7.17498561,0.00000000
7.17508961,0.00000000
7.17519361,0.00000000
7.17529761,0.00000000
7.17540161,-0.04675197
7.17550561,0.00000000
7.17560961,0.00000000
7.17571361,0.00000000
7.17581761,0.00000000
7.17592161,-0.04675197
7.17602561,0.00000000
7.17612961,-0.04675197
7.17623361,0.00000000
7.17633761,-0.04675197
7.17644161,0.04675197
7.17654561,-0.04675197
7.17664961,0.00000000
7.17675361,0.04675197
7.17685761,0.00000000
7.17696161,-0.04675197
7.17706561,0.04675197
7.17716961,0.04675197
7.17727361,0.00000000
7.17737761,0.00000000
7.17748161,0.04675197
7.17758561,0.04675197
7.17768961,0.00000000
7.17779361,0.04675197
7.17789761,0.04675197
7.17800161,0.04675197
7.17810561,0.04675197
7.17820961,0.00000000
7.17831361,0.00000000
7.17841761,0.00000000
7.17852161,0.00000000
7.17862561,0.00000000
7.17872961,0.00000000
7.17883361,0.00000000
7.17893761,0.04675197
7.17904161,0.00000000
7.17914561,0.04675197
7.17924961,0.00000000
7.17935361,0.00000000
7.17945761,0.04675197
7.17956161,0.04675197
7.17966561,0.00000000
7.17976961,0.04675197
7.17987361,0.00000000
7.17997761,0.04675197
7.18008161,0.00000000
7.18018561,0.00000000
7.18028961,0.00000000
7.18039361,0.00000000
7.18049761,0.00000000
7.18060161,0.00000000
7.18070561,-0.04675197
7.18080961,0.00000000
7.18091361,0.00000000
7.18101761,0.00000000
7.18112161,0.00000000
7.18122561,0.00000000
7.18132961,-0.04675197
7.18143361,0.00000000
7.18153761,0.00000000
7.18164161,0.00000000
7.18174561,0.00000000
7.18184961,0.04675197
7.18195361,0.00000000
7.18205761,0.00000000
7.18216161,0.00000000
7.18226561,0.00000000
7.18236961,0.00000000
7.18247361,0.04675197
7.18257761,0.00000000
7.18268161,0.00000000
7.18278561,0.00000000
7.18288961,0.04675197
7.18299361,0.00000000
7.18309761,0.00000000
7.18320161,0.00000000
7.18330561,0.00000000
7.18340961,0.00000000
7.18351361,0.04675197
7.18361761,0.00000000
7.18372161,0.00000000
7.18382561,0.00000000
7.18392961,0.00000000
7.18403361,-0.04675197
7.18413761,0.00000000
7.18424161,0.04675197
7.18434561,0.00000000
7.18444961,0.00000000
7.18455361,0.04675197
7.18465761,0.00000000
7.18476161,0.00000000
7.18486561,0.00000000
7.18496961,0.04675197
7.18507361,0.00000000
7.18517761,0.00000000
7.18528161,0.00000000
7.18538561,0.04675197
7.18548961,0.00000000
7.18559361,0.00000000
7.18569761,0.00000000
7.18580161,0.00000000
7.18590561,0.00000000
7.18600961,0.04675197
7.18611361,0.04675197
7.18621761,0.04675197
7.18632161,0.00000000
7.18642561,-0.04675197
7.18652961,0.04675197
7.18663361,0.04675197
7.18673761,0.00000000
7.18684161,0.00000000
7.18694561,0.00000000
7.18704961,0.04675197
7.18715361,0.04675197
7.18725761,0.00000000
7.18736161,-0.04675197
7.18746561,0.00000000
7.18756961,0.00000000
7.18767361,0.04675197
7.18777761,0.00000000
7.18788161,0.04675197
7.18798561,0.04675197
7.18808961,0.04675197
7.18819361,0.04675197
7.18829761,0.09350394
7.18840161,0.04675197
7.18850561,0.00000000
7.18860961,0.00000000
7.18871361,0.00000000
7.18881761,0.00000000
7.18892161,0.00000000
7.18902561,0.04675197
7.18912961,0.04675197
7.18923361,0.04675197
7.18933761,0.00000000
7.18944161,0.04675197
7.18954561,0.04675197
7.18964961,0.00000000
7.18975361,0.09350394
7.18985761,0.04675197
7.18996161,0.00000000
7.19006561,-0.04675197
7.19016961,0.00000000
7.19027361,0.00000000
7.19037761,0.04675197
7.19048161,0.00000000
7.19058561,0.04675197
7.19068961,0.00000000
7.19079361,0.04675197
7.19089761,0.04675197
7.19100161,0.00000000
7.19110561,0.04675197
7.19120961,0.04675197
7.19131361,0.00000000
7.19141761,0.04675197
7.19152161,0.04675197
7.19162561,0.09350394
7.19172961,0.00000000
7.19183361,0.04675197
7.19193761,0.00000000
7.19204161,0.04675197
7.19214561,-0.04675197
7.19224961,0.00000000
7.19235361,0.00000000
7.19245761,0.00000000
7.19256161,-0.04675197
7.19266561,0.04675197
7.19276961,0.00000000
7.19287361,0.04675197
7.19297761,0.00000000
7.19308161,0.04675197
7.19318561,0.04675197
7.19328961,0.00000000
7.19339360,0.00000000
7.19349760,0.04675197
7.19360160,0.04675197
7.19370560,0.04675197
7.19380960,0.00000000
7.19391360,0.04675197
7.19401760,0.00000000
7.19412160,0.04675197
7.19422560,0.00000000
7.19432960,0.04675197
7.19443360,0.04675197
7.19453760,0.00000000
7.19464160,0.04675197
7.19474560,0.00000000
7.19484960,0.00000000
7.19495360,0.00000000
7.19505760,0.00000000
7.19516160,0.00000000
7.19526560,0.00000000
7.19536960,0.00000000
7.19547360,0.00000000
7.19557760,0.00000000
7.19568160,0.00000000
7.19578560,0.04675197
7.19588960,0.04675197
7.19599360,0.00000000
7.19609760,0.00000000
7.19620160,0.04675197
7.19630560,0.04675197
7.19640960,0.00000000
7.19651360,0.04675197
7.19661760,0.04675197
7.19672160,0.00000000
7.19682560,0.04675197
7.19692960,0.04675197
7.19703360,0.04675197
7.19713760,0.00000000
7.19724160,0.04675197
7.19734560,0.04675197
7.19744960,0.04675197
7.19755360,0.00000000
7.19765760,0.04675197
7.19776160,0.00000000
7.19786560,0.09350394
7.19796960,0.09350394
7.19807360,0.04675197
7.19817760,0.04675197
7.19828160,0.04675197
7.19838560,0.04675197
7.19848960,0.00000000
7.19859360,0.04675197
7.19869760,0.04675197
7.19880160,0.00000000
7.19890560,0.04675197
7.19900960,0.00000000
7.19911360,0.00000000
7.19921760,0.00000000
7.19932160,0.00000000
7.19942560,-0.04675197
7.19952960,0.04675197
7.19963360,0.04675197
7.19973760,0.04675197
7.19984160,0.00000000
7.19994560,0.04675197
7.20004960,0.00000000
7.20015360,0.04675197
7.20025760,0.00000000
7.20036160,0.00000000
7.20046560,0.00000000
7.20056960,0.00000000
7.20067360,0.04675197
7.20077760,0.00000000
7.20088160,0.04675197
7.20098560,0.04675197
7.20108960,0.00000000
7.20119360,0.00000000
7.20129760,0.00000000
7.20140160,0.04675197
7.20150560,0.04675197
7.20160960,0.00000000
7.20171360,0.04675197
7.20181760,0.04675197
7.20192160,0.00000000
7.20202560,0.04675197
7.20212960,0.00000000
7.20223360,0.04675197
7.20233760,0.04675197
7.20244160,0.04675197
7.20254560,0.00000000
7.20264960,0.04675197
7.20275360,0.04675197
7.20285760,0.04675197
7.20296160,0.04675197
7.20306560,0.04675197
7.20316960,0.00000000
7.20327360,0.00000000
7.20337760,0.00000000
7.20348160,0.00000000
7.20358560,0.04675197
7.20368960,0.04675197
7.20379360,0.00000000
7.20389760,0.04675197
7.20400160,0.00000000
7.20410560,0.04675197
7.20420960,0.00000000
7.20431360,0.00000000
7.20441760,0.00000000
7.20452160,0.04675197
7.20462560,0.00000000
7.20472960,0.00000000
7.20483360,0.04675197
7.20493760,0.04675197
7.20504160,0.00000000
7.20514560,0.04675197
7.20524960,0.00000000
7.20535360,0.04675197
7.20545760,0.00000000
7.20556160,0.09350394
7.20566560,0.04675197
7.20576960,0.09350394
7.20587360,0.04675197
7.20597760,0.00000000
7.20608160,0.04675197
7.20618560,0.00000000
7.20628960,0.04675197
7.20639360,0.00000000
7.20649760,0.04675197
7.20660160,0.04675197
7.20670560,0.04675197
7.20680960,0.00000000
7.20691360,0.04675197
7.20701760,0.00000000
7.20712160,0.04675197
7.20722560,0.04675197
7.20732960,0.00000000
7.20743360,0.04675197
7.20753760,0.00000000
7.20764160,0.00000000
7.20774560,0.00000000
7.20784960,0.04675197
7.20795360,0.00000000
7.20805760,0.00000000
7.20816160,0.04675197
7.20826560,0.00000000
7.20836960,-0.04675197
7.20847360,0.00000000
7.20857760,0.04675197
7.20868160,0.04675197
7.20878560,0.00000000
7.20888960,0.04675197
7.20899360,0.00000000
7.20909760,0.00000000
7.20920160,0.00000000
7.20930560,0.00000000
7.20940960,0.00000000
7.20951360,0.04675197
7.20961760,0.04675197
7.20972160,-0.04675197
7.20982560,0.04675197
7.20992960,0.00000000
7.21003360,0.04675197
7.21013760,0.00000000
7.21024160,0.00000000
7.21034560,0.00000000
7.21044960,0.00000000
7.21055360,0.00000000
7.21065760,0.00000000
7.21076160,0.04675197
7.21086560,0.04675197
7.21096960,0.04675197
7.21107360,0.04675197
7.21117760,0.04675197
7.21128160,0.00000000
7.21138560,0.04675197
7.21148960,0.00000000
7.21159360,0.00000000
7.21169760,0.04675197
7.21180160,0.04675197
7.21190560,0.04675197
7.21200960,0.00000000
7.21211360,0.00000000
7.21221760,0.00000000
7.21232160,0.00000000
7.21242560,0.00000000
7.21252960,0.00000000
7.21263360,0.04675197
7.21273760,0.04675197
7.21284160,0.04675197
7.21294560,0.04675197
7.21304960,0.04675197
7.21315360,0.00000000
7.21325760,0.00000000
7.21336160,0.00000000
7.21346560,0.04675197
7.21356960,0.00000000
7.21367360,0.04675197
7.21377760,-0.04675197
7.21388160,0.04675197
7.21398560,-0.04675197
7.21408960,0.00000000
7.21419360,0.00000000
7.21429760,0.00000000
7.21440160,0.00000000
7.21450560,0.00000000
7.21460960,0.00000000
7.21471360,0.00000000
7.21481760,0.00000000
7.21492160,0.04675197
7.21502560,0.00000000
7.21512960,0.00000000
7.21523360,0.00000000
7.21533760,0.04675197
7.21544160,0.00000000
7.21554560,-0.04675197
7.21564960,0.00000000
7.21575360,-0.04675197
7.21585760,0.00000000
7.21596160,0.00000000
7.21606560,0.00000000
7.21616960,0.00000000
7.21627360,0.00000000
7.21637760,0.00000000
7.21648160,0.00000000
7.21658560,0.00000000
7.21668960,0.00000000
7.21679360,-0.04675197
7.21689760,0.04675197
7.21700160,0.04675197
7.21710560,-0.04675197
7.21720960,0.00000000
7.21731360,0.04675197
7.21741760,0.04675197
7.21752160,0.00000000
7.21762560,0.00000000
7.21772960,0.00000000
7.21783360,0.04675197
7.21793760,0.00000000
7.21804160,0.04675197
7.21814560,0.00000000
7.21824960,0.04675197
7.21835360,0.04675197
7.21845760,0.00000000
7.21856160,0.00000000
7.21866560,0.00000000
7.21876960,0.00000000
7.21887360,0.00000000
7.21897760,0.00000000
7.21908160,0.04675197
7.21918560,0.00000000
7.21928960,0.04675197
7.21939360,0.00000000
7.21949760,0.04675197
7.21960160,0.04675197
7.21970560,0.04675197
7.21980960,0.04675197
7.21991360,0.00000000
7.22001760,0.04675197
7.22012160,0.09350394
7.22022560,0.00000000
7.22032960,0.00000000
7.22043360,0.04675197
7.22053760,0.04675197
7.22064160,0.04675197
7.22074560,0.04675197
7.22084960,0.04675197
7.22095360,0.00000000
7.22105760,0.00000000
7.22116160,0.00000000
7.22126560,0.04675197
7.22136960,0.00000000
7.22147360,0.00000000
7.22157760,0.04675197
7.22168160,0.04675197
7.22178560,0.04675197
7.22188960,0.04675197
7.22199360,0.04675197
7.22209760,0.00000000
7.22220160,0.04675197
7.22230560,0.00000000
7.22240960,0.04675197
7.22251360,0.00000000
7.22261760,0.00000000
7.22272160,0.00000000
7.22282560,0.04675197
7.22292960,0.04675197
7.22303360,0.00000000
7.22313760,0.00000000
7.22324160,0.04675197
7.22334560,0.04675197
7.22344960,0.04675197
