Time,Channel A
-0.08873800,0.00000000
-0.08863400,0.00000000
-0.08853000,0.00000000
-0.08842600,0.00000000
-0.08832200,0.04675197
-0.08821800,0.00000000
-0.08811400,0.04675197
-0.08801000,0.04675197
-0.08790600,0.04675197
-0.08780200,-0.04675197
-0.08769800,0.00000000
-0.08759400,0.00000000
-0.08749000,0.00000000
-0.08738600,0.00000000
-0.08728200,-0.04675197
-0.08717800,0.00000000
-0.08707400,-0.04675197
-0.08697000,-0.04675197
-0.08686600,0.00000000
-0.08676200,0.04675197
-0.08665800,0.00000000
-0.08655400,0.00000000
-0.08645000,0.00000000
-0.08634600,0.00000000
-0.08624200,0.00000000
-0.08613800,0.00000000
-0.08603400,0.04675197
-0.08593000,0.00000000
-0.08582600,0.00000000
-0.08572200,0.00000000
-0.08561800,0.00000000
-0.08551400,-0.04675197
-0.08541000,0.04675197
-0.08530600,0.00000000
-0.08520200,0.00000000
-0.08509800,0.00000000
-0.08499400,0.00000000
-0.08489000,0.00000000
-0.08478600,-0.04675197
-0.08468200,0.00000000
-0.08457800,0.00000000
-0.08447400,0.00000000
-0.08437000,0.00000000
-0.08426600,0.00000000
-0.08416200,0.00000000
-0.08405800,0.00000000
-0.08395400,0.00000000
-0.08385000,0.00000000
-0.08374600,0.00000000
-0.08364200,0.00000000
-0.08353800,-0.04675197
-0.08343400,0.00000000
-0.08333000,0.00000000
-0.08322600,0.00000000
-0.08312200,0.00000000
-0.08301800,0.00000000
-0.08291400,0.04675197
-0.08281000,0.00000000
-0.08270600,0.04675197
-0.08260200,0.00000000
-0.08249800,0.00000000
-0.08239400,-0.04675197
-0.08229000,0.04675197
-0.08218600,0.00000000
-0.08208200,0.04675197
-0.08197800,0.00000000
-0.08187400,-0.04675197
-0.08177000,0.04675197
-0.08166600,0.00000000
-0.08156200,0.00000000
-0.08145800,0.00000000
-0.08135400,0.00000000
-0.08125000,0.04675197
-0.08114600,0.00000000
-0.08104200,0.00000000
-0.08093800,0.00000000
-0.08083400,0.00000000
-0.08073000,0.00000000
-0.08062600,0.00000000
-0.08052200,-0.04675197
-0.08041800,0.00000000
-0.08031400,0.00000000
-0.08021000,0.00000000
-0.08010600,0.00000000
-0.08000200,-0.04675197
-0.07989800,-0.04675197
-0.07979400,0.00000000
-0.07969000,0.00000000
-0.07958600,0.00000000
-0.07948200,0.00000000
-0.07937800,0.00000000
-0.07927400,0.00000000
-0.07917000,-0.04675197
-0.07906600,-0.04675197
-0.07896200,-0.04675197
-0.07885800,0.00000000
-0.07875400,0.00000000
-0.07865000,0.00000000
-0.07854600,0.00000000
-0.07844200,0.00000000
-0.07833800,0.00000000
-0.07823400,0.00000000
-0.07813000,0.00000000
-0.07802600,-0.04675197
-0.07792200,-0.09350394
-0.07781800,0.00000000
-0.07771400,0.00000000
-0.07761000,0.00000000
-0.07750600,0.00000000
-0.07740200,0.00000000
-0.07729800,0.00000000
-0.07719400,0.04675197
-0.07709000,0.04675197
-0.07698600,0.00000000
-0.07688200,0.04675197
-0.07677800,0.00000000
-0.07667400,0.00000000
-0.07657000,0.00000000
-0.07646600,0.00000000
-0.07636200,0.04675197
-0.07625800,0.04675197
-0.07615400,0.04675197
-0.07605000,0.00000000
-0.07594600,0.04675197
-0.07584200,0.04675197
-0.07573800,-0.04675197
-0.07563400,0.04675197
-0.07553000,-0.04675197
-0.07542600,0.04675197
-0.07532200,0.04675197
-0.07521800,0.04675197
-0.07511400,0.00000000
-0.07501000,0.00000000
-0.07490600,-0.04675197
-0.07480200,0.04675197
-0.07469800,0.00000000
-0.07459400,0.00000000
-0.07449000,0.00000000
-0.07438600,0.04675197
-0.07428200,0.00000000
-0.07417800,0.00000000
-0.07407400,0.00000000
-0.07397000,0.00000000
-0.07386600,0.00000000
-0.07376200,0.00000000
-0.07365800,0.04675197
-0.07355400,0.00000000
-0.07345000,0.00000000
-0.07334600,0.00000000
-0.07324200,0.00000000
-0.07313800,0.00000000
-0.07303400,0.00000000
-0.07293000,0.04675197
-0.07282600,0.00000000
-0.07272200,0.00000000
-0.07261800,-0.04675197
-0.07251400,0.00000000
-0.07241000,0.00000000
-0.07230600,0.00000000
-0.07220200,0.00000000
-0.07209800,0.04675197
-0.07199400,0.00000000
-0.07189000,0.00000000
-0.07178600,0.00000000
-0.07168200,0.00000000
-0.07157800,0.00000000
-0.07147400,0.04675197
-0.07137000,0.00000000
-0.07126600,0.04675197
-0.07116200,0.00000000
-0.07105800,0.00000000
-0.07095400,0.00000000
-0.07085000,0.00000000
-0.07074600,0.04675197
-0.07064200,0.04675197
-0.07053800,0.00000000
-0.07043400,0.04675197
-0.07033000,0.00000000
-0.07022600,0.00000000
-0.07012200,0.00000000
-0.07001800,0.00000000
-0.06991400,0.00000000
-0.06981000,0.04675197
-0.06970600,0.04675197
-0.06960200,0.04675197
-0.06949800,0.04675197
-0.06939400,0.00000000
-0.06929000,0.00000000
-0.06918600,0.00000000
-0.06908200,0.04675197
-0.06897800,0.00000000
-0.06887400,0.00000000
-0.06877000,0.00000000
-0.06866600,0.04675197
-0.06856200,0.04675197
-0.06845800,-0.04675197
-0.06835400,0.00000000
-0.06825000,0.00000000
-0.06814600,0.00000000
-0.06804200,0.00000000
-0.06793800,-0.04675197
-0.06783400,0.00000000
-0.06773000,-0.04675197
-0.06762600,0.04675197
-0.06752200,0.00000000
-0.06741800,-0.04675197
-0.06731400,0.00000000
-0.06721000,-0.04675197
-0.06710600,0.00000000
-0.06700200,0.00000000
-0.06689800,0.00000000
-0.06679400,0.00000000
-0.06669000,0.00000000
-0.06658600,0.00000000
-0.06648200,0.00000000
-0.06637800,0.00000000
-0.06627400,0.00000000
-0.06617000,0.00000000
-0.06606600,0.00000000
-0.06596200,0.00000000
-0.06585800,0.00000000
-0.06575400,0.00000000
-0.06565000,0.00000000
-0.06554600,0.00000000
-0.06544200,0.00000000
-0.06533800,0.04675197
-0.06523400,0.00000000
-0.06513000,0.00000000
-0.06502600,0.00000000
-0.06492200,0.00000000
-0.06481800,0.00000000
-0.06471400,0.00000000
-0.06461000,0.00000000
-0.06450600,0.00000000
-0.06440200,0.04675197
-0.06429800,-0.04675197
-0.06419400,-0.04675197
-0.06409000,0.00000000
-0.06398600,0.00000000
-0.06388200,0.00000000
-0.06377800,0.00000000
-0.06367400,-0.09350394
-0.06357000,-0.04675197
-0.06346600,0.00000000
-0.06336200,0.00000000
-0.06325800,0.00000000
-0.06315400,-0.04675197
-0.06305000,-0.04675197
-0.06294600,0.00000000
-0.06284200,0.00000000
-0.06273800,0.00000000
-0.06263400,-0.04675197
-0.06253000,0.00000000
-0.06242600,0.00000000
-0.06232200,-0.04675197
-0.06221800,0.00000000
-0.06211400,0.00000000
-0.06201000,-0.04675197
-0.06190600,0.00000000
-0.06180200,-0.04675197
-0.06169800,0.00000000
-0.06159400,0.00000000
-0.06149000,0.00000000
-0.06138600,-0.04675197
-0.06128200,0.00000000
-0.06117800,0.00000000
-0.06107400,0.04675197
-0.06097000,0.00000000
-0.06086600,0.00000000
-0.06076200,0.04675197
-0.06065800,0.00000000
-0.06055400,0.00000000
-0.06045000,0.00000000
-0.06034600,0.00000000
-0.06024200,0.04675197
-0.06013800,0.00000000
-0.06003400,0.00000000
-0.05993000,0.00000000
-0.05982600,0.00000000
-0.05972200,-0.04675197
-0.05961800,0.04675197
-0.05951400,0.00000000
-0.05941000,0.00000000
-0.05930600,0.00000000
-0.05920200,0.04675197
-0.05909800,0.04675197
-0.05899400,0.00000000
-0.05889000,-0.09350394
-0.05878600,0.00000000
-0.05868200,0.00000000
-0.05857800,0.00000000
-0.05847400,0.04675197
-0.05837000,0.04675197
-0.05826600,-0.04675197
-0.05816200,0.00000000
-0.05805800,0.00000000
-0.05795400,0.04675197
-0.05785000,0.00000000
-0.05774600,0.00000000
-0.05764200,0.00000000
-0.05753800,0.00000000
-0.05743400,0.00000000
-0.05733000,0.00000000
-0.05722600,0.00000000
-0.05712200,0.09350394
-0.05701800,0.00000000
-0.05691400,0.00000000
-0.05681000,0.04675197
-0.05670600,0.04675197
-0.05660200,0.00000000
-0.05649800,0.00000000
-0.05639400,0.00000000
-0.05629000,0.04675197
-0.05618600,0.00000000
-0.05608200,0.04675197
-0.05597800,0.00000000
-0.05587400,0.00000000
-0.05577000,0.00000000
-0.05566600,0.04675197
-0.05556200,0.00000000
-0.05545800,0.04675197
-0.05535400,0.00000000
-0.05525000,0.04675197
-0.05514600,0.00000000
-0.05504200,0.00000000
-0.05493800,0.04675197
-0.05483400,0.00000000
-0.05473000,0.00000000
-0.05462600,0.00000000
-0.05452200,0.00000000
-0.05441800,0.00000000
-0.05431400,0.00000000
-0.05421000,0.04675197
-0.05410600,0.00000000
-0.05400200,0.00000000
-0.05389800,0.00000000
-0.05379400,0.00000000
-0.05369000,0.00000000
-0.05358600,0.04675197
-0.05348200,0.04675197
-0.05337800,0.04675197
-0.05327400,0.00000000
-0.05317000,0.04675197
-0.05306600,0.04675197
-0.05296200,0.00000000
-0.05285800,0.04675197
-0.05275400,0.00000000
-0.05265000,0.00000000
-0.05254600,0.00000000
-0.05244200,0.00000000
-0.05233800,0.04675197
-0.05223400,0.00000000
-0.05213000,0.09350394
-0.05202600,0.04675197
-0.05192200,0.04675197
-0.05181800,0.04675197
-0.05171400,0.00000000
-0.05161000,0.00000000
-0.05150600,0.04675197
-0.05140200,0.00000000
-0.05129800,0.00000000
-0.05119400,0.00000000
-0.05109000,0.04675197
-0.05098600,0.00000000
-0.05088200,0.04675197
-0.05077800,0.00000000
-0.05067400,0.04675197
-0.05057000,0.04675197
-0.05046600,0.04675197
-0.05036200,0.04675197
-0.05025800,0.00000000
-0.05015400,0.00000000
-0.05005000,0.04675197
-0.04994600,-0.04675197
-0.04984200,0.04675197
-0.04973800,0.04675197
-0.04963400,0.00000000
-0.04953000,0.00000000
-0.04942600,0.00000000
-0.04932200,0.00000000
-0.04921800,0.00000000
-0.04911400,0.00000000
-0.04901000,0.00000000
-0.04890600,0.00000000
-0.04880200,0.00000000
-0.04869800,0.00000000
-0.04859400,0.04675197
-0.04849000,0.00000000
-0.04838600,0.04675197
-0.04828200,0.00000000
-0.04817800,0.04675197
-0.04807400,0.04675197
-0.04797000,0.00000000
-0.04786600,0.04675197
-0.04776200,0.00000000
-0.04765800,0.00000000
-0.04755400,0.00000000
-0.04745000,0.00000000
-0.04734600,0.04675197
-0.04724200,0.04675197
-0.04713800,0.04675197
-0.04703400,0.00000000
-0.04693000,0.04675197
-0.04682600,0.00000000
-0.04672200,0.00000000
-0.04661800,0.00000000
-0.04651400,0.04675197
-0.04641000,0.00000000
-0.04630600,0.00000000
-0.04620200,0.04675197
-0.04609800,0.00000000
-0.04599400,0.00000000
-0.04589000,0.04675197
-0.04578600,0.00000000
-0.04568200,0.00000000
-0.04557800,0.04675197
-0.04547400,0.00000000
-0.04537000,0.00000000
-0.04526600,0.04675197
-0.04516200,0.00000000
-0.04505800,0.04675197
-0.04495400,0.00000000
-0.04485000,0.00000000
-0.04474600,0.00000000
-0.04464200,0.00000000
-0.04453800,0.00000000
-0.04443400,0.00000000
-0.04433000,0.04675197
-0.04422600,0.00000000
-0.04412200,0.00000000
-0.04401800,0.00000000
-0.04391400,0.00000000
-0.04381000,0.04675197
-0.04370600,0.04675197
-0.04360200,0.00000000
-0.04349800,0.00000000
-0.04339400,0.04675197
-0.04329000,0.00000000
-0.04318600,0.04675197
-0.04308200,0.00000000
-0.04297800,0.04675197
-0.04287400,0.04675197
-0.04277000,0.04675197
-0.04266600,0.00000000
-0.04256200,0.04675197
-0.04245800,0.00000000
-0.04235400,0.00000000
-0.04225000,0.04675197
-0.04214600,0.04675197
-0.04204200,0.04675197
-0.04193800,0.00000000
-0.04183401,0.00000000
-0.04173001,0.00000000
-0.04162601,0.00000000
-0.04152201,0.04675197
-0.04141801,0.00000000
-0.04131401,0.04675197
-0.04121001,0.04675197
-0.04110601,0.04675197
-0.04100201,0.00000000
-0.04089801,0.00000000
-0.04079401,0.04675197
-0.04069001,0.09350394
-0.04058601,0.00000000
-0.04048201,0.00000000
-0.04037801,0.00000000
-0.04027401,0.04675197
-0.04017001,0.00000000
-0.04006601,0.04675197
-0.03996201,0.00000000
-0.03985801,0.04675197
-0.03975401,0.04675197
-0.03965001,0.04675197
-0.03954601,0.00000000
-0.03944201,0.04675197
-0.03933801,0.04675197
-0.03923401,0.00000000
-0.03913001,0.00000000
-0.03902601,0.00000000
-0.03892201,0.04675197
-0.03881801,0.04675197
-0.03871401,0.00000000
-0.03861001,0.00000000
-0.03850601,0.00000000
-0.03840201,0.04675197
-0.03829801,0.00000000
-0.03819401,0.04675197
-0.03809001,0.04675197
-0.03798601,0.00000000
-0.03788201,0.04675197
-0.03777801,0.00000000
-0.03767401,0.00000000
-0.03757001,0.00000000
-0.03746601,0.00000000
-0.03736201,0.00000000
-0.03725801,0.04675197
-0.03715401,0.04675197
-0.03705001,0.00000000
-0.03694601,0.04675197
-0.03684201,0.04675197
-0.03673801,0.00000000
-0.03663401,0.00000000
-0.03653001,0.04675197
-0.03642601,0.00000000
-0.03632201,0.00000000
-0.03621801,-0.04675197
-0.03611401,0.04675197
-0.03601001,0.00000000
-0.03590601,0.04675197
-0.03580201,0.04675197
-0.03569801,0.00000000
-0.03559401,0.00000000
-0.03549001,0.00000000
-0.03538601,0.00000000
-0.03528201,0.04675197
-0.03517801,0.00000000
-0.03507401,0.04675197
-0.03497001,0.04675197
-0.03486601,0.04675197
-0.03476201,0.00000000
-0.03465801,0.04675197
-0.03455401,0.00000000
-0.03445001,0.00000000
-0.03434601,0.00000000
-0.03424201,0.00000000
-0.03413801,-0.04675197
-0.03403401,0.04675197
-0.03393001,0.00000000
-0.03382601,0.04675197
-0.03372201,0.00000000
-0.03361801,0.04675197
-0.03351401,0.00000000
-0.03341001,0.04675197
-0.03330601,0.00000000
-0.03320201,0.00000000
-0.03309801,0.00000000
-0.03299401,0.04675197
-0.03289001,0.00000000
-0.03278601,0.04675197
-0.03268201,-0.04675197
-0.03257801,0.00000000
-0.03247401,0.04675197
-0.03237001,0.00000000
-0.03226601,0.00000000
-0.03216201,-0.04675197
-0.03205801,0.00000000
-0.03195401,0.00000000
-0.03185001,-0.04675197
-0.03174601,0.04675197
-0.03164201,0.00000000
-0.03153801,0.00000000
-0.03143401,0.00000000
-0.03133001,0.00000000
-0.03122601,-0.04675197
-0.03112201,-0.04675197
-0.03101801,-0.04675197
-0.03091401,0.04675197
-0.03081001,-0.04675197
-0.03070601,0.04675197
-0.03060201,0.00000000
-0.03049801,0.04675197
-0.03039401,-0.04675197
-0.03029001,0.00000000
-0.03018601,0.00000000
-0.03008201,-0.04675197
-0.02997801,-0.04675197
-0.02987401,0.00000000
-0.02977001,0.00000000
-0.02966601,0.00000000
-0.02956201,0.00000000
-0.02945801,0.00000000
-0.02935401,-0.04675197
-0.02925001,-0.04675197
-0.02914601,0.00000000
-0.02904201,0.00000000
-0.02893801,0.00000000
-0.02883401,0.00000000
-0.02873001,0.00000000
-0.02862601,-0.04675197
-0.02852201,0.04675197
-0.02841801,-0.04675197
-0.02831401,0.00000000
-0.02821001,0.00000000
-0.02810601,-0.04675197
-0.02800201,-0.04675197
-0.02789801,-0.04675197
-0.02779401,0.00000000
-0.02769001,-0.04675197
-0.02758601,-0.04675197
-0.02748201,0.00000000
-0.02737801,0.00000000
-0.02727401,0.00000000
-0.02717001,0.00000000
-0.02706601,0.00000000
-0.02696201,0.00000000
-0.02685801,0.00000000
-0.02675401,0.00000000
-0.02665001,0.00000000
-0.02654601,0.00000000
-0.02644201,0.00000000
-0.02633801,0.00000000
-0.02623401,0.00000000
-0.02613001,0.00000000
-0.02602601,0.00000000
-0.02592201,0.04675197
-0.02581801,0.00000000
-0.02571401,0.04675197
-0.02561001,0.00000000
-0.02550601,0.04675197
-0.02540201,0.04675197
-0.02529801,0.00000000
-0.02519401,0.00000000
-0.02509001,0.00000000
-0.02498601,0.00000000
-0.02488201,0.00000000
-0.02477801,0.00000000
-0.02467401,-0.04675197
-0.02457001,0.04675197
-0.02446601,-0.04675197
-0.02436201,0.00000000
-0.02425801,0.00000000
-0.02415401,0.00000000
-0.02405001,0.00000000
-0.02394601,-0.04675197
-0.02384201,0.00000000
-0.02373801,0.00000000
-0.02363401,0.04675197
-0.02353001,0.00000000
-0.02342601,0.00000000
-0.02332201,0.00000000
-0.02321801,0.00000000
-0.02311401,0.04675197
-0.02301001,-0.04675197
-0.02290601,0.00000000
-0.02280201,0.04675197
-0.02269801,0.00000000
-0.02259401,0.00000000
-0.02249001,0.00000000
-0.02238601,0.00000000
-0.02228201,0.00000000
-0.02217801,0.00000000
-0.02207401,0.00000000
-0.02197001,0.00000000
-0.02186601,0.00000000
-0.02176201,0.00000000
-0.02165801,0.00000000
-0.02155401,0.00000000
-0.02145001,0.00000000
-0.02134601,0.00000000
-0.02124201,0.00000000
-0.02113801,0.04675197
-0.02103401,0.04675197
-0.02093001,0.04675197
-0.02082601,0.00000000
-0.02072201,0.00000000
-0.02061801,0.00000000
-0.02051401,0.04675197
-0.02041001,0.00000000
-0.02030601,0.00000000
-0.02020201,0.04675197
-0.02009801,0.00000000
-0.01999401,0.00000000
-0.01989001,0.00000000
-0.01978601,0.04675197
-0.01968201,0.00000000
-0.01957801,0.00000000
-0.01947401,0.04675197
-0.01937001,0.00000000
-0.01926601,0.04675197
-0.01916201,0.00000000
-0.01905801,0.00000000
-0.01895401,0.00000000
-0.01885001,0.04675197
-0.01874601,0.00000000
-0.01864201,-0.04675197
-0.01853801,0.00000000
-0.01843401,0.00000000
-0.01833001,0.00000000
-0.01822601,0.00000000
-0.01812201,0.00000000
-0.01801801,0.09350394
-0.01791401,0.04675197
-0.01781001,0.04675197
-0.01770601,-0.04675197
-0.01760201,0.04675197
-0.01749801,0.00000000
-0.01739401,0.04675197
-0.01729001,0.00000000
-0.01718601,0.04675197
-0.01708201,0.04675197
-0.01697801,0.04675197
-0.01687401,0.00000000
-0.01677001,0.04675197
-0.01666601,0.00000000
-0.01656201,0.00000000
-0.01645801,0.00000000
-0.01635401,0.00000000
-0.01625001,0.00000000
-0.01614601,0.00000000
-0.01604201,0.00000000
-0.01593801,0.04675197
-0.01583401,0.04675197
-0.01573001,0.04675197
-0.01562601,0.04675197
-0.01552201,0.00000000
-0.01541801,0.00000000
-0.01531401,0.00000000
-0.01521001,0.00000000
-0.01510601,0.04675197
-0.01500201,0.00000000
-0.01489801,0.04675197
-0.01479401,0.00000000
-0.01469001,0.04675197
-0.01458601,0.04675197
-0.01448201,0.04675197
-0.01437801,0.00000000
-0.01427401,0.04675197
-0.01417001,0.00000000
-0.01406601,0.00000000
-0.01396201,0.00000000
-0.01385801,0.00000000
-0.01375401,0.00000000
-0.01365001,0.04675197
-0.01354601,-0.04675197
-0.01344201,0.04675197
-0.01333801,0.04675197
-0.01323401,0.00000000
-0.01313001,0.00000000
-0.01302601,0.00000000
-0.01292201,0.00000000
-0.01281801,0.04675197
-0.01271401,-0.04675197
-0.01261001,0.00000000
-0.01250601,0.00000000
-0.01240201,0.00000000
-0.01229801,-0.04675197
-0.01219401,0.00000000
-0.01209001,0.04675197
-0.01198601,0.00000000
-0.01188201,0.04675197
-0.01177801,0.00000000
-0.01167401,0.00000000
-0.01157001,0.00000000
-0.01146601,0.00000000
-0.01136201,0.00000000
-0.01125801,0.00000000
-0.01115401,0.00000000
-0.01105001,-0.04675197
-0.01094601,-0.04675197
-0.01084201,0.00000000
-0.01073801,0.00000000
-0.01063401,0.00000000
-0.01053001,0.04675197
-0.01042601,0.00000000
-0.01032201,0.00000000
-0.01021801,0.00000000
-0.01011401,0.00000000
-0.01001001,0.00000000
-0.00990601,0.00000000
-0.00980201,0.00000000
-0.00969801,0.04675197
-0.00959401,-0.04675197
-0.00949001,0.04675197
-0.00938601,0.00000000
-0.00928201,-0.04675197
-0.00917801,0.04675197
-0.00907401,0.04675197
-0.00897001,0.00000000
-0.00886601,0.09350394
-0.00876201,-0.04675197
-0.00865801,-0.04675197
-0.00855401,0.04675197
-0.00845001,0.00000000
-0.00834601,-0.04675197
-0.00824201,0.00000000
-0.00813801,0.04675197
-0.00803401,0.04675197
-0.00793001,0.00000000
-0.00782601,0.00000000
-0.00772201,0.00000000
-0.00761801,0.04675197
-0.00751401,0.00000000
-0.00741001,0.00000000
-0.00730601,0.04675197
-0.00720201,0.04675197
-0.00709801,0.00000000
-0.00699401,0.00000000
-0.00689001,0.04675197
-0.00678601,0.00000000
-0.00668201,0.00000000
-0.00657801,-0.04675197
-0.00647401,0.00000000
-0.00637001,0.00000000
-0.00626601,0.00000000
-0.00616201,0.00000000
-0.00605801,0.00000000
-0.00595401,0.00000000
-0.00585001,-0.09350394
-0.00574601,0.04675197
-0.00564201,0.00000000
-0.00553801,0.00000000
-0.00543401,-0.04675197
-0.00533001,-0.04675197
-0.00522601,0.04675197
-0.00512201,-0.04675197
-0.00501801,0.04675197
-0.00491401,0.00000000
-0.00481001,0.00000000
-0.00470601,0.00000000
-0.00460201,0.00000000
-0.00449801,0.04675197
-0.00439401,0.00000000
-0.00429001,0.04675197
-0.00418601,0.00000000
-0.00408201,0.00000000
-0.00397801,0.00000000
-0.00387401,0.04675197
-0.00377001,0.04675197
-0.00366601,0.04675197
-0.00356201,0.00000000
-0.00345801,0.04675197
-0.00335401,0.00000000
-0.00325001,0.04675197
-0.00314601,0.00000000
-0.00304201,0.00000000
-0.00293801,0.04675197
-0.00283401,0.09350394
-0.00273001,0.04675197
-0.00262601,0.04675197
-0.00252201,0.00000000
-0.00241801,0.00000000
-0.00231401,0.04675197
-0.00221001,0.09350394
-0.00210601,0.00000000
-0.00200201,0.04675197
-0.00189801,0.04675197
-0.00179401,0.04675197
-0.00169001,0.04675197
-0.00158601,0.00000000
-0.00148201,0.00000000
-0.00137801,0.04675197
-0.00127401,0.04675197
-0.00117001,0.04675197
-0.00106601,0.00000000
-0.00096201,0.09350394
-0.00085801,0.00000000
-0.00075401,0.04675197
-0.00065001,0.00000000
-0.00054601,0.04675197
-0.00044201,0.00000000
-0.00033801,0.14040970
-0.00023401,0.14040970
-0.00013001,0.28081940
-0.00002601,0.32757140
0.00007799,0.51488680
0.00018199,0.65529650
0.00028599,0.79570620
0.00038999,0.93611590
0.00049399,1.17018300
0.00059799,1.31059300
0.00070199,1.49790800
0.00080599,1.73182200
0.00090999,1.91913800
0.00101399,2.15320500
0.00111799,2.38727200
0.00122199,2.57443400
0.00132599,2.76175000
0.00142999,3.04256900
0.00153399,3.18297900
0.00163799,3.46379800
0.00174199,3.65111400
0.00184599,3.88518100
0.00194999,4.11924800
0.00205399,4.35316200
0.00215799,4.58722900
0.00226199,4.72763900
0.00236599,4.96170700
0.00246999,∞
0.00257399,∞
0.00267799,∞
0.00278199,∞
