Time,Channel A
-0.18583998,0.00000000
-0.18563998,0.00000000
-0.18543998,0.00000000
-0.18523998,-0.04675197
-0.18503998,0.00000000
-0.18483998,0.00000000
-0.18463998,0.00000000
-0.18443998,0.00000000
-0.18423998,-0.04675197
-0.18403998,0.00000000
-0.18383998,0.04675197
-0.18363998,0.00000000
-0.18343998,0.00000000
-0.18323998,0.00000000
-0.18303998,0.00000000
-0.18283998,0.00000000
-0.18263998,0.00000000
-0.18243998,0.00000000
-0.18223998,0.00000000
-0.18203998,-0.04675197
-0.18183998,-0.04675197
-0.18163998,0.00000000
-0.18143998,0.00000000
-0.18123998,-0.04675197
-0.18103998,0.00000000
-0.18083998,0.00000000
-0.18063998,0.00000000
-0.18043998,-0.04675197
-0.18023998,0.00000000
-0.18003998,0.00000000
-0.17983998,0.00000000
-0.17963998,0.00000000
-0.17943998,0.04675197
-0.17923998,0.00000000
-0.17903998,0.00000000
-0.17883998,0.00000000
-0.17863998,0.00000000
-0.17843998,-0.04675197
-0.17823998,0.04675197
-0.17803998,-0.04675197
-0.17783998,0.04675197
-0.17763998,0.04675197
-0.17743998,0.00000000
-0.17723998,0.04675197
-0.17703998,0.04675197
-0.17683998,0.00000000
-0.17663998,0.09350394
-0.17643998,0.00000000
-0.17623998,0.04675197
-0.17603998,0.00000000
-0.17583998,0.00000000
-0.17563998,0.04675197
-0.17543998,0.00000000
-0.17523998,0.00000000
-0.17503998,0.04675197
-0.17483998,0.00000000
-0.17463998,0.00000000
-0.17443998,-0.04675197
-0.17423998,0.00000000
-0.17403998,0.00000000
-0.17383998,0.00000000
-0.17363998,0.04675197
-0.17343998,0.04675197
-0.17323998,0.00000000
-0.17303998,0.09350394
-0.17283998,0.09350394
-0.17263998,0.09350394
-0.17243998,0.09350394
-0.17223998,0.04675197
-0.17203998,0.04675197
-0.17183998,0.09350394
-0.17163998,0.00000000
-0.17143998,0.09350394
-0.17123998,0.09350394
-0.17103998,0.04675197
-0.17083998,0.04675197
-0.17063998,0.04675197
-0.17043998,0.04675197
-0.17023998,0.04675197
-0.17003998,0.04675197
-0.16983998,0.09350394
-0.16963998,0.00000000
-0.16943998,0.09350394
-0.16923998,0.04675197
-0.16903998,0.04675197
-0.16883998,0.04675197
-0.16863998,0.09350394
-0.16843998,0.04675197
-0.16823998,0.04675197
-0.16803998,0.04675197
-0.16783998,0.04675197
-0.16763998,0.04675197
-0.16743998,0.00000000
-0.16723998,-0.04675197
-0.16703998,0.00000000
-0.16683998,0.00000000
-0.16663998,0.04675197
-0.16643998,0.04675197
-0.16623998,0.00000000
-0.16603998,0.04675197
-0.16583998,0.00000000
-0.16563998,0.09350394
-0.16543998,0.00000000
-0.16523998,0.00000000
-0.16503998,0.04675197
-0.16483998,0.04675197
-0.16463998,0.00000000
-0.16443998,0.04675197
-0.16423998,0.04675197
-0.16403998,0.04675197
-0.16383998,0.04675197
-0.16363998,0.04675197
-0.16343998,0.04675197
-0.16323998,0.04675197
-0.16303998,0.00000000
-0.16283998,0.00000000
-0.16263998,0.00000000
-0.16243998,0.00000000
-0.16223998,0.04675197
-0.16203998,-0.04675197
-0.16183998,0.04675197
-0.16163998,0.00000000
-0.16143998,0.00000000
-0.16123998,0.00000000
-0.16103998,0.00000000
-0.16083998,0.00000000
-0.16063998,-0.04675197
-0.16043998,-0.09350394
-0.16023998,0.00000000
-0.16003998,0.00000000
-0.15983998,0.04675197
-0.15963998,-0.04675197
-0.15943998,-0.04675197
-0.15923998,0.00000000
-0.15903998,0.00000000
-0.15883998,0.00000000
-0.15863998,0.00000000
-0.15843998,0.00000000
-0.15823998,0.00000000
-0.15803998,0.00000000
-0.15783998,0.04675197
-0.15763998,0.00000000
-0.15743998,0.00000000
-0.15723998,0.00000000
-0.15703998,0.00000000
-0.15683998,0.00000000
-0.15663998,0.00000000
-0.15643998,0.00000000
-0.15623998,0.04675197
-0.15603998,0.00000000
-0.15583998,0.04675197
-0.15563998,0.00000000
-0.15543998,0.04675197
-0.15523998,0.00000000
-0.15503998,0.04675197
-0.15483998,0.00000000
-0.15463998,0.04675197
-0.15443998,0.04675197
-0.15423998,0.09350394
-0.15403998,0.00000000
-0.15383998,0.04675197
-0.15363998,0.00000000
-0.15343998,0.04675197
-0.15323998,0.00000000
-0.15303998,0.04675197
-0.15283998,0.00000000
-0.15263998,0.04675197
-0.15243998,0.00000000
-0.15223998,0.04675197
-0.15203998,0.04675197
-0.15183998,0.00000000
-0.15163998,0.00000000
-0.15143998,0.00000000
-0.15123998,0.00000000
-0.15103998,0.04675197
-0.15083998,0.00000000
-0.15063998,0.00000000
-0.15043998,0.00000000
-0.15023998,0.04675197
-0.15003998,0.04675197
-0.14983998,0.04675197
-0.14963998,0.04675197
-0.14943998,0.04675197
-0.14923998,0.00000000
-0.14903998,0.00000000
-0.14883998,0.00000000
-0.14863998,0.04675197
-0.14843998,0.04675197
-0.14823998,0.04675197
-0.14803998,0.00000000
-0.14783998,0.00000000
-0.14763998,0.04675197
-0.14743998,0.09350394
-0.14723998,0.09350394
-0.14703998,0.04675197
-0.14683998,0.04675197
-0.14663998,0.04675197
-0.14643998,0.00000000
-0.14623998,0.00000000
-0.14603998,0.04675197
-0.14583998,0.04675197
-0.14563998,0.04675197
-0.14543998,0.00000000
-0.14523998,0.04675197
-0.14503998,0.04675197
-0.14483998,0.04675197
-0.14463998,0.04675197
-0.14443998,0.00000000
-0.14423998,0.04675197
-0.14403998,0.00000000
-0.14383998,0.09350394
-0.14363998,0.00000000
-0.14343998,0.04675197
-0.14323998,0.04675197
-0.14303998,0.00000000
-0.14283998,0.00000000
-0.14263998,-0.04675197
-0.14243998,0.00000000
-0.14223998,0.00000000
-0.14203998,0.04675197
-0.14183998,0.04675197
-0.14163998,0.09350394
-0.14143998,0.04675197
-0.14123998,0.00000000
-0.14103998,0.00000000
-0.14083998,0.04675197
-0.14063998,0.04675197
-0.14043998,0.04675197
-0.14023998,0.04675197
-0.14003998,0.00000000
-0.13983998,0.04675197
-0.13963998,0.04675197
-0.13943998,0.09350394
-0.13923998,0.00000000
-0.13903998,0.04675197
-0.13883998,0.04675197
-0.13863998,0.09350394
-0.13843998,0.04675197
-0.13823998,0.04675197
-0.13803998,0.04675197
-0.13783998,0.09350394
-0.13763998,0.00000000
-0.13743998,0.04675197
-0.13723998,0.04675197
-0.13703998,0.09350394
-0.13683998,0.04675197
-0.13663998,0.04675197
-0.13643998,0.00000000
-0.13623998,0.04675197
-0.13603998,0.00000000
-0.13583998,0.04675197
-0.13563998,0.00000000
-0.13543998,0.04675197
-0.13523998,0.04675197
-0.13503998,0.04675197
-0.13483998,0.00000000
-0.13463998,0.00000000
-0.13443998,-0.04675197
-0.13423998,0.00000000
-0.13403998,0.00000000
-0.13383998,-0.04675197
-0.13363998,-0.04675197
-0.13343998,0.00000000
-0.13323998,0.04675197
-0.13303998,0.00000000
-0.13283998,0.00000000
-0.13263998,0.04675197
-0.13243998,0.00000000
-0.13223998,0.00000000
-0.13203998,0.00000000
-0.13183998,0.00000000
-0.13163998,0.00000000
-0.13143998,0.00000000
-0.13123998,0.04675197
-0.13103998,0.04675197
-0.13083998,0.04675197
-0.13063998,0.04675197
-0.13043998,0.00000000
-0.13023998,0.00000000
-0.13003998,0.04675197
-0.12983998,0.00000000
-0.12963998,0.00000000
-0.12943998,0.00000000
-0.12923998,0.00000000
-0.12903998,0.00000000
-0.12883998,0.00000000
-0.12863998,0.04675197
-0.12843998,0.00000000
-0.12823998,0.00000000
-0.12803998,0.00000000
-0.12783998,0.00000000
-0.12763998,0.04675197
-0.12743998,0.00000000
-0.12723998,0.00000000
-0.12703998,0.04675197
-0.12683998,0.00000000
-0.12663998,0.00000000
-0.12643998,0.00000000
-0.12623998,0.00000000
-0.12603998,0.00000000
-0.12583998,0.04675197
-0.12563998,0.00000000
-0.12543998,0.00000000
-0.12523998,0.00000000
-0.12503998,0.04675197
-0.12483998,0.04675197
-0.12463998,0.00000000
-0.12443998,0.00000000
-0.12423998,0.04675197
-0.12403998,0.00000000
-0.12383998,0.00000000
-0.12363998,0.00000000
-0.12343998,0.00000000
-0.12323998,0.00000000
-0.12303998,0.09350394
-0.12283998,0.04675197
-0.12263998,0.04675197
-0.12243998,0.00000000
-0.12223998,0.04675197
-0.12203998,0.04675197
-0.12183998,0.04675197
-0.12163998,0.00000000
-0.12143998,0.04675197
-0.12123998,0.04675197
-0.12103998,0.04675197
-0.12083998,0.04675197
-0.12063998,0.04675197
-0.12043998,0.04675197
-0.12023998,0.00000000
-0.12003998,0.00000000
-0.11983998,0.00000000
-0.11963998,0.00000000
-0.11943998,0.04675197
-0.11923998,0.04675197
-0.11903998,0.04675197
-0.11883998,0.00000000
-0.11863998,0.00000000
-0.11843998,0.04675197
-0.11823998,0.04675197
-0.11803998,0.04675197
-0.11783998,0.00000000
-0.11763998,0.00000000
-0.11743998,0.00000000
-0.11723998,0.00000000
-0.11703998,0.04675197
-0.11683998,0.00000000
-0.11663998,0.00000000
-0.11643998,0.00000000
-0.11623998,0.00000000
-0.11603998,0.00000000
-0.11583998,0.04675197
-0.11563998,0.04675197
-0.11543998,0.00000000
-0.11523998,0.04675197
-0.11503998,0.00000000
-0.11483998,0.00000000
-0.11463998,0.00000000
-0.11443998,-0.04675197
-0.11423998,0.00000000
-0.11403998,0.00000000
-0.11383998,0.00000000
-0.11363998,-0.04675197
-0.11343998,-0.04675197
-0.11323998,0.00000000
-0.11303998,0.00000000
-0.11283998,0.00000000
-0.11263998,0.00000000
-0.11243998,0.00000000
-0.11223998,0.00000000
-0.11203998,0.00000000
-0.11183998,0.04675197
-0.11163998,0.00000000
-0.11143998,0.00000000
-0.11123998,0.00000000
-0.11103998,0.04675197
-0.11083998,0.00000000
-0.11063998,0.00000000
-0.11043998,0.00000000
-0.11023998,0.04675197
-0.11003998,0.09350394
-0.10983998,0.00000000
-0.10963998,0.00000000
-0.10943998,0.00000000
-0.10923998,0.00000000
-0.10903998,0.04675197
-0.10883998,0.00000000
-0.10863998,0.00000000
-0.10843998,0.04675197
-0.10823998,0.04675197
-0.10803998,0.04675197
-0.10783998,0.00000000
-0.10763998,0.04675197
-0.10743998,0.00000000
-0.10723998,0.04675197
-0.10703998,0.00000000
-0.10683998,0.00000000
-0.10663998,0.04675197
-0.10643998,0.00000000
-0.10623998,0.04675197
-0.10603998,0.00000000
-0.10583998,0.04675197
-0.10563998,0.00000000
-0.10543998,0.00000000
-0.10523998,0.00000000
-0.10503998,0.00000000
-0.10483998,0.00000000
-0.10463998,0.04675197
-0.10443998,0.00000000
-0.10423998,0.04675197
-0.10403998,-0.04675197
-0.10383998,0.00000000
-0.10363998,0.00000000
-0.10343998,0.04675197
-0.10323998,0.00000000
-0.10303998,0.00000000
-0.10283998,0.04675197
-0.10263998,0.00000000
-0.10243998,0.00000000
-0.10223998,0.00000000
-0.10203998,0.00000000
-0.10183998,0.04675197
-0.10163998,0.00000000
-0.10143998,0.00000000
-0.10123998,0.00000000
-0.10103998,0.04675197
-0.10083998,0.00000000
-0.10063998,0.00000000
-0.10043998,0.00000000
-0.10023998,0.00000000
-0.10003998,0.00000000
-0.09983998,0.00000000
-0.09963998,0.00000000
-0.09943998,0.00000000
-0.09923998,0.00000000
-0.09903998,0.00000000
-0.09883998,0.00000000
-0.09863998,0.00000000
-0.09843998,0.04675197
-0.09823998,0.00000000
-0.09803998,0.00000000
-0.09783998,0.00000000
-0.09763998,0.00000000
-0.09743998,0.04675197
-0.09723998,0.00000000
-0.09703998,0.04675197
-0.09683998,0.00000000
-0.09663998,0.04675197
-0.09643998,0.00000000
-0.09623998,0.00000000
-0.09603998,0.00000000
-0.09583998,0.04675197
-0.09563998,0.04675197
-0.09543998,0.04675197
-0.09523998,0.00000000
-0.09503998,0.04675197
-0.09483998,0.00000000
-0.09463998,0.04675197
-0.09443998,0.04675197
-0.09423998,0.04675197
-0.09403998,0.00000000
-0.09383998,0.04675197
-0.09363998,0.00000000
-0.09343998,0.00000000
-0.09323998,0.00000000
-0.09303998,0.04675197
-0.09283998,0.00000000
-0.09263998,0.04675197
-0.09243998,0.00000000
-0.09223998,0.00000000
-0.09203998,0.00000000
-0.09183998,0.04675197
-0.09163998,0.00000000
-0.09143998,0.04675197
-0.09123998,0.00000000
-0.09103998,0.04675197
-0.09083998,0.00000000
-0.09063998,0.04675197
-0.09043998,0.04675197
-0.09023998,0.04675197
-0.09003998,0.04675197
-0.08983998,0.00000000
-0.08963998,0.00000000
-0.08943998,0.04675197
-0.08923998,0.04675197
-0.08903998,0.04675197
-0.08883998,0.04675197
-0.08863998,0.04675197
-0.08843998,0.00000000
-0.08823998,0.09350394
-0.08803998,0.04675197
-0.08783998,0.04675197
-0.08763998,0.04675197
-0.08743998,0.04675197
-0.08723998,0.09350394
-0.08703998,0.09350394
-0.08683998,0.00000000
-0.08663998,0.04675197
-0.08643998,0.04675197
-0.08623998,0.09350394
-0.08603998,0.00000000
-0.08583998,0.04675197
-0.08563998,0.04675197
-0.08543998,0.04675197
-0.08523998,0.00000000
-0.08503998,0.04675197
-0.08483998,0.04675197
-0.08463998,0.00000000
-0.08443998,0.00000000
-0.08423998,0.00000000
-0.08403998,0.04675197
-0.08383998,0.00000000
-0.08363998,0.00000000
-0.08343998,0.04675197
-0.08323998,0.00000000
-0.08303998,0.00000000
-0.08283998,0.00000000
-0.08263998,0.04675197
-0.08243998,0.00000000
-0.08223998,0.04675197
-0.08203998,0.00000000
-0.08183998,0.00000000
-0.08163998,0.00000000
-0.08143998,-0.04675197
-0.08123998,0.00000000
-0.08103998,0.00000000
-0.08083998,0.00000000
-0.08063998,0.00000000
-0.08043998,0.00000000
-0.08023998,0.00000000
-0.08003998,0.04675197
-0.07983998,0.00000000
-0.07963998,0.04675197
-0.07943998,0.04675197
-0.07923998,0.00000000
-0.07903998,0.04675197
-0.07883998,0.04675197
-0.07863998,0.04675197
-0.07843998,0.04675197
-0.07823998,0.09350394
-0.07803998,0.04675197
-0.07783998,0.04675197
-0.07763998,0.04675197
-0.07743998,0.09350394
-0.07723998,0.04675197
-0.07703998,0.04675197
-0.07683998,0.00000000
-0.07663998,0.00000000
-0.07643998,0.04675197
-0.07623998,0.04675197
-0.07603998,0.00000000
-0.07583998,0.04675197
-0.07563998,0.00000000
-0.07543998,0.04675197
-0.07523998,0.04675197
-0.07503998,0.04675197
-0.07483998,0.04675197
-0.07463998,0.04675197
-0.07443998,0.04675197
-0.07423998,0.04675197
-0.07403998,0.00000000
-0.07383998,0.09350394
-0.07363998,0.04675197
-0.07343998,0.09350394
-0.07323998,0.04675197
-0.07303998,0.09350394
-0.07283998,0.00000000
-0.07263998,0.04675197
-0.07243998,0.00000000
-0.07223998,0.04675197
-0.07203998,0.04675197
-0.07183998,0.04675197
-0.07163998,0.04675197
-0.07143998,0.04675197
-0.07123998,0.04675197
-0.07103998,0.00000000
-0.07083998,0.04675197
-0.07063998,0.00000000
-0.07043998,0.04675197
-0.07023998,0.09350394
-0.07003998,0.04675197
-0.06983998,0.04675197
-0.06963998,0.04675197
-0.06943998,0.04675197
-0.06923998,0.00000000
-0.06903998,0.04675197
-0.06883998,0.00000000
-0.06863998,0.04675197
-0.06843998,0.04675197
-0.06823998,0.04675197
-0.06803998,0.00000000
-0.06783998,0.04675197
-0.06763998,0.00000000
-0.06743998,0.04675197
-0.06723998,0.00000000
-0.06703998,0.00000000
-0.06683998,0.04675197
-0.06663998,0.00000000
-0.06643998,-0.04675197
-0.06623998,0.04675197
-0.06603998,0.00000000
-0.06583998,0.04675197
-0.06563998,0.00000000
-0.06543998,0.00000000
-0.06523998,-0.04675197
-0.06503998,0.04675197
-0.06483998,0.00000000
-0.06463998,0.00000000
-0.06443998,0.04675197
-0.06423998,0.00000000
-0.06403998,0.00000000
-0.06383998,0.00000000
-0.06363998,0.00000000
-0.06343998,0.00000000
-0.06323998,0.00000000
-0.06303998,0.04675197
-0.06283998,-0.04675197
-0.06263998,0.00000000
-0.06243998,0.00000000
-0.06223998,0.04675197
-0.06203998,0.00000000
-0.06183998,0.00000000
-0.06163998,0.00000000
-0.06143998,0.00000000
-0.06123998,0.00000000
-0.06103998,-0.04675197
-0.06083998,0.04675197
-0.06063998,0.04675197
-0.06043998,0.00000000
-0.06023998,0.04675197
-0.06003998,0.04675197
-0.05983998,0.00000000
-0.05963998,-0.04675197
-0.05943998,0.04675197
-0.05923998,0.00000000
-0.05903998,0.04675197
-0.05883998,0.04675197
-0.05863998,0.00000000
-0.05843998,0.00000000
-0.05823998,0.00000000
-0.05803998,0.00000000
-0.05783998,0.04675197
-0.05763998,0.04675197
-0.05743998,0.04675197
-0.05723998,0.00000000
-0.05703998,0.04675197
-0.05683998,0.04675197
-0.05663998,0.00000000
-0.05643998,0.04675197
-0.05623998,0.00000000
-0.05603998,0.04675197
-0.05583998,0.04675197
-0.05563998,0.00000000
-0.05543998,0.04675197
-0.05523998,0.04675197
-0.05503998,0.09350394
-0.05483998,0.04675197
-0.05463998,0.14040970
-0.05443998,0.04675197
-0.05423998,0.04675197
-0.05403998,0.09350394
-0.05383998,0.14040970
-0.05363998,0.09350394
-0.05343998,0.09350394
-0.05323998,0.09350394
-0.05303998,0.09350394
-0.05283998,0.09350394
-0.05263998,0.09350394
-0.05243998,0.09350394
-0.05223998,0.04675197
-0.05203998,0.04675197
-0.05183998,0.04675197
-0.05163998,0.04675197
-0.05143998,0.00000000
-0.05123998,0.04675197
-0.05103998,0.09350394
-0.05083998,0.04675197
-0.05063998,0.04675197
-0.05043998,0.04675197
-0.05023998,0.00000000
-0.05003998,0.04675197
-0.04983998,0.04675197
-0.04963998,0.04675197
-0.04943998,0.04675197
-0.04923998,0.00000000
-0.04903998,0.04675197
-0.04883998,0.00000000
-0.04863998,0.04675197
-0.04843998,0.04675197
-0.04823998,0.04675197
-0.04803998,0.04675197
-0.04783998,0.04675197
-0.04763998,0.00000000
-0.04743998,0.00000000
-0.04723998,0.00000000
-0.04703998,0.00000000
-0.04683998,0.00000000
-0.04663998,0.04675197
-0.04643998,0.00000000
-0.04623998,0.00000000
-0.04603998,0.00000000
-0.04583998,0.00000000
-0.04563998,0.04675197
-0.04543998,0.00000000
-0.04523998,0.04675197
-0.04503998,0.00000000
-0.04483998,0.00000000
-0.04463998,0.00000000
-0.04443998,0.00000000
-0.04423998,0.00000000
-0.04403998,0.00000000
-0.04383998,0.00000000
-0.04363999,0.00000000
-0.04343999,0.00000000
-0.04323999,0.00000000
-0.04303999,0.00000000
-0.04283999,0.00000000
-0.04263999,0.04675197
-0.04243999,0.00000000
-0.04223999,0.04675197
-0.04203999,0.04675197
-0.04183999,0.00000000
-0.04163999,0.00000000
-0.04143999,0.00000000
-0.04123999,0.00000000
-0.04103999,0.00000000
-0.04083999,0.00000000
-0.04063999,0.00000000
-0.04043999,0.00000000
-0.04023999,0.00000000
-0.04003999,0.00000000
-0.03983999,0.00000000
-0.03963999,0.00000000
-0.03943999,0.00000000
-0.03923999,0.04675197
-0.03903999,0.00000000
-0.03883999,0.00000000
-0.03863999,0.00000000
-0.03843999,-0.04675197
-0.03823999,0.00000000
-0.03803999,0.04675197
-0.03783999,0.04675197
-0.03763999,0.04675197
-0.03743999,0.09350394
-0.03723999,0.04675197
-0.03703999,0.04675197
-0.03683999,0.04675197
-0.03663999,0.04675197
-0.03643999,0.00000000
-0.03623999,0.04675197
-0.03603999,0.04675197
-0.03583999,0.04675197
-0.03563999,0.04675197
-0.03543999,0.04675197
-0.03523999,0.04675197
-0.03503999,0.04675197
-0.03483999,0.09350394
-0.03463999,0.04675197
-0.03443999,0.00000000
-0.03423999,0.00000000
-0.03403999,0.04675197
-0.03383999,0.00000000
-0.03363999,0.00000000
-0.03343999,0.00000000
-0.03323999,0.04675197
-0.03303999,0.04675197
-0.03283999,0.00000000
-0.03263999,0.04675197
-0.03243999,0.00000000
-0.03223999,0.04675197
-0.03203999,0.04675197
-0.03183999,0.00000000
-0.03163999,0.04675197
-0.03143999,0.04675197
-0.03123999,0.04675197
-0.03103999,0.04675197
-0.03083999,0.04675197
-0.03063999,0.04675197
-0.03043999,0.00000000
-0.03023999,0.04675197
-0.03003999,0.04675197
-0.02983999,0.04675197
-0.02963999,0.00000000
-0.02943999,0.04675197
-0.02923999,0.04675197
-0.02903999,0.04675197
-0.02883999,0.04675197
-0.02863999,0.00000000
-0.02843999,0.00000000
-0.02823999,0.04675197
-0.02803999,0.04675197
-0.02783999,0.00000000
-0.02763999,0.00000000
-0.02743999,0.00000000
-0.02723999,0.00000000
-0.02703999,0.00000000
-0.02683999,0.00000000
-0.02663999,0.00000000
-0.02643999,0.04675197
-0.02623999,0.04675197
-0.02603999,0.04675197
-0.02583999,0.09350394
-0.02563999,0.09350394
-0.02543999,0.00000000
-0.02523999,0.04675197
-0.02503999,0.04675197
-0.02483999,0.04675197
-0.02463999,0.04675197
-0.02443999,0.04675197
-0.02423999,0.04675197
-0.02403999,0.04675197
-0.02383999,0.04675197
-0.02363999,0.04675197
-0.02343999,0.04675197
-0.02323999,0.00000000
-0.02303999,0.04675197
-0.02283999,0.04675197
-0.02263999,0.04675197
-0.02243999,0.04675197
-0.02223999,0.00000000
-0.02203999,0.04675197
-0.02183999,0.04675197
-0.02163999,0.04675197
-0.02143999,0.04675197
-0.02123999,0.00000000
-0.02103999,0.04675197
-0.02083999,0.00000000
-0.02063999,0.04675197
-0.02043999,0.04675197
-0.02023999,0.04675197
-0.02003999,0.00000000
-0.01983999,0.04675197
-0.01963999,0.04675197
-0.01943999,0.09350394
-0.01923999,0.04675197
-0.01903999,0.04675197
-0.01883999,0.04675197
-0.01863999,0.04675197
-0.01843999,0.00000000
-0.01823999,0.04675197
-0.01803999,0.04675197
-0.01783999,0.04675197
-0.01763999,0.00000000
-0.01743999,0.09350394
-0.01723999,0.00000000
-0.01703999,0.00000000
-0.01683999,0.00000000
-0.01663999,0.04675197
-0.01643999,0.00000000
-0.01623999,0.04675197
-0.01603999,0.04675197
-0.01583999,0.00000000
-0.01563999,0.00000000
-0.01543999,0.04675197
-0.01523999,0.00000000
-0.01503999,0.00000000
-0.01483999,0.04675197
-0.01463999,0.00000000
-0.01443999,0.04675197
-0.01423999,0.00000000
-0.01403999,0.00000000
-0.01383999,0.00000000
-0.01363999,0.00000000
-0.01343999,0.04675197
-0.01323999,0.00000000
-0.01303999,0.04675197
-0.01283999,0.00000000
-0.01263999,0.04675197
-0.01243999,0.04675197
-0.01223999,0.04675197
-0.01203999,0.04675197
-0.01183999,0.09350394
-0.01163999,0.04675197
-0.01143999,0.04675197
-0.01123999,0.00000000
-0.01103999,0.04675197
-0.01083999,0.00000000
-0.01063999,0.04675197
-0.01043999,0.09350394
-0.01023999,0.09350394
-0.01003999,0.04675197
-0.00983999,0.00000000
