Time,Channel A
-0.04005866,0.04675197
-0.04000266,0.00000000
-0.03994666,0.00000000
-0.03989066,0.00000000
-0.03983466,0.04675197
-0.03977866,0.00000000
-0.03972266,0.04675197
-0.03966666,0.00000000
-0.03961066,0.04675197
-0.03955466,0.00000000
-0.03949866,0.09350394
-0.03944266,0.04675197
-0.03938666,0.04675197
-0.03933066,0.04675197
-0.03927466,0.04675197
-0.03921866,0.00000000
-0.03916266,0.04675197
-0.03910666,0.09350394
-0.03905066,0.04675197
-0.03899466,0.00000000
-0.03893866,0.04675197
-0.03888266,0.04675197
-0.03882666,0.04675197
-0.03877066,0.04675197
-0.03871466,0.04675197
-0.03865866,0.00000000
-0.03860266,0.09350394
-0.03854666,0.00000000
-0.03849066,0.04675197
-0.03843466,0.00000000
-0.03837866,0.04675197
-0.03832266,0.04675197
-0.03826666,0.09350394
-0.03821066,0.00000000
-0.03815466,0.04675197
-0.03809866,0.00000000
-0.03804266,0.09350394
-0.03798666,0.04675197
-0.03793066,0.00000000
-0.03787466,0.04675197
-0.03781866,0.09350394
-0.03776266,0.04675197
-0.03770666,0.04675197
-0.03765066,-0.04675197
-0.03759466,0.04675197
-0.03753866,0.00000000
-0.03748266,0.04675197
-0.03742666,0.00000000
-0.03737066,0.04675197
-0.03731466,0.00000000
-0.03725866,0.04675197
-0.03720266,0.04675197
-0.03714666,0.04675197
-0.03709066,0.04675197
-0.03703466,0.04675197
-0.03697866,0.04675197
-0.03692266,0.04675197
-0.03686666,0.04675197
-0.03681066,0.04675197
-0.03675466,0.04675197
-0.03669866,0.04675197
-0.03664266,0.04675197
-0.03658666,0.00000000
-0.03653066,0.04675197
-0.03647466,0.00000000
-0.03641866,0.00000000
-0.03636266,0.04675197
-0.03630666,0.04675197
-0.03625066,0.00000000
-0.03619466,0.00000000
-0.03613866,0.04675197
-0.03608266,0.00000000
-0.03602666,0.04675197
-0.03597066,0.04675197
-0.03591466,0.04675197
-0.03585866,0.00000000
-0.03580266,0.00000000
-0.03574666,0.04675197
-0.03569066,0.04675197
-0.03563466,0.00000000
-0.03557866,0.04675197
-0.03552266,0.04675197
-0.03546666,0.04675197
-0.03541066,0.00000000
-0.03535466,0.04675197
-0.03529866,0.04675197
-0.03524266,0.04675197
-0.03518666,0.00000000
-0.03513066,0.00000000
-0.03507466,0.04675197
-0.03501866,0.09350394
-0.03496266,0.00000000
-0.03490666,0.04675197
-0.03485066,0.04675197
-0.03479466,0.04675197
-0.03473866,0.00000000
-0.03468266,0.04675197
-0.03462666,0.04675197
-0.03457066,0.04675197
-0.03451466,0.04675197
-0.03445866,0.04675197
-0.03440266,0.04675197
-0.03434666,0.04675197
-0.03429066,0.00000000
-0.03423466,0.09350394
-0.03417866,0.04675197
-0.03412266,0.04675197
-0.03406666,0.00000000
-0.03401066,0.04675197
-0.03395466,0.04675197
-0.03389866,0.04675197
-0.03384266,0.04675197
-0.03378666,0.09350394
-0.03373066,0.00000000
-0.03367466,0.04675197
-0.03361866,0.00000000
-0.03356266,0.09350394
-0.03350666,0.04675197
-0.03345066,0.04675197
-0.03339466,0.09350394
-0.03333866,0.04675197
-0.03328266,0.04675197
-0.03322666,0.04675197
-0.03317066,0.04675197
-0.03311466,0.09350394
-0.03305866,0.00000000
-0.03300266,0.04675197
-0.03294666,0.04675197
-0.03289066,0.04675197
-0.03283466,0.04675197
-0.03277866,0.04675197
-0.03272266,0.04675197
-0.03266666,0.09350394
-0.03261066,0.04675197
-0.03255466,0.09350394
-0.03249866,0.04675197
-0.03244266,0.00000000
-0.03238666,0.00000000
-0.03233066,0.04675197
-0.03227466,0.04675197
-0.03221866,0.04675197
-0.03216266,0.00000000
-0.03210666,0.04675197
-0.03205066,0.00000000
-0.03199466,0.00000000
-0.03193866,0.04675197
-0.03188266,0.04675197
-0.03182666,0.09350394
-0.03177066,0.00000000
-0.03171466,0.00000000
-0.03165866,0.04675197
-0.03160266,0.00000000
-0.03154666,0.00000000
-0.03149066,0.00000000
-0.03143466,0.09350394
-0.03137866,0.04675197
-0.03132266,0.04675197
-0.03126666,0.00000000
-0.03121066,0.09350394
-0.03115466,0.00000000
-0.03109866,0.04675197
-0.03104266,0.04675197
-0.03098666,0.04675197
-0.03093066,0.04675197
-0.03087466,0.04675197
-0.03081866,0.04675197
-0.03076266,0.04675197
-0.03070666,0.00000000
-0.03065066,0.04675197
-0.03059466,0.00000000
-0.03053866,0.00000000
-0.03048266,0.04675197
-0.03042666,0.09350394
-0.03037066,0.00000000
-0.03031466,0.00000000
-0.03025866,0.04675197
-0.03020266,0.00000000
-0.03014666,0.00000000
-0.03009066,0.04675197
-0.03003466,0.00000000
-0.02997866,0.00000000
-0.02992266,0.00000000
-0.02986666,0.00000000
-0.02981066,0.00000000
-0.02975466,0.04675197
-0.02969866,0.00000000
-0.02964266,0.00000000
-0.02958666,0.04675197
-0.02953066,0.04675197
-0.02947466,0.04675197
-0.02941866,0.04675197
-0.02936266,0.00000000
-0.02930666,0.00000000
-0.02925066,0.00000000
-0.02919466,0.00000000
-0.02913866,0.00000000
-0.02908266,0.00000000
-0.02902666,0.00000000
-0.02897066,0.04675197
-0.02891466,0.00000000
-0.02885866,0.00000000
-0.02880266,0.00000000
-0.02874666,0.04675197
-0.02869066,0.04675197
-0.02863466,0.00000000
-0.02857866,0.04675197
-0.02852266,0.04675197
-0.02846666,0.04675197
-0.02841066,0.04675197
-0.02835466,0.04675197
-0.02829866,0.04675197
-0.02824266,0.00000000
-0.02818666,0.00000000
-0.02813066,0.00000000
-0.02807466,0.00000000
-0.02801866,0.00000000
-0.02796266,0.00000000
-0.02790666,0.00000000
-0.02785066,0.00000000
-0.02779466,-0.04675197
-0.02773866,0.04675197
-0.02768266,0.00000000
-0.02762666,0.00000000
-0.02757066,0.00000000
-0.02751466,0.00000000
-0.02745866,0.00000000
-0.02740266,0.04675197
-0.02734666,0.00000000
-0.02729066,0.04675197
-0.02723466,0.00000000
-0.02717866,0.00000000
-0.02712266,0.00000000
-0.02706666,0.00000000
-0.02701066,0.00000000
-0.02695466,0.00000000
-0.02689866,0.00000000
-0.02684266,0.04675197
-0.02678666,0.00000000
-0.02673066,0.00000000
-0.02667466,0.04675197
-0.02661866,0.00000000
-0.02656266,0.00000000
-0.02650666,0.00000000
-0.02645066,0.04675197
-0.02639466,0.04675197
-0.02633866,0.00000000
-0.02628266,0.04675197
-0.02622666,0.00000000
-0.02617066,0.04675197
-0.02611466,0.04675197
-0.02605866,0.04675197
-0.02600266,0.00000000
-0.02594666,0.00000000
-0.02589066,0.00000000
-0.02583466,0.09350394
-0.02577866,0.04675197
-0.02572266,0.00000000
-0.02566666,-0.04675197
-0.02561066,0.04675197
-0.02555466,0.00000000
-0.02549866,0.04675197
-0.02544266,0.04675197
-0.02538666,0.00000000
-0.02533066,0.00000000
-0.02527466,0.00000000
-0.02521866,0.00000000
-0.02516266,0.09350394
-0.02510666,0.00000000
-0.02505066,0.04675197
-0.02499466,0.00000000
-0.02493866,0.00000000
-0.02488266,0.00000000
-0.02482666,0.00000000
-0.02477066,0.00000000
-0.02471466,0.04675197
-0.02465866,0.04675197
-0.02460266,0.00000000
-0.02454666,0.00000000
-0.02449066,0.00000000
-0.02443466,0.00000000
-0.02437866,0.04675197
-0.02432266,0.00000000
-0.02426666,0.04675197
-0.02421066,0.00000000
-0.02415466,0.04675197
-0.02409866,0.00000000
-0.02404266,0.00000000
-0.02398666,0.00000000
-0.02393066,0.04675197
-0.02387466,-0.04675197
-0.02381866,-0.04675197
-0.02376266,0.00000000
-0.02370666,0.00000000
-0.02365066,0.00000000
-0.02359466,0.00000000
-0.02353866,0.00000000
-0.02348266,0.04675197
-0.02342666,-0.04675197
-0.02337066,0.04675197
-0.02331466,0.04675197
-0.02325866,0.00000000
-0.02320266,-0.04675197
-0.02314666,0.00000000
-0.02309066,0.04675197
-0.02303466,0.00000000
-0.02297866,-0.04675197
-0.02292266,0.00000000
-0.02286666,0.00000000
-0.02281066,0.04675197
-0.02275466,0.00000000
-0.02269866,0.00000000
-0.02264266,0.00000000
-0.02258666,0.04675197
-0.02253066,0.00000000
-0.02247466,0.04675197
-0.02241866,0.00000000
-0.02236266,0.04675197
-0.02230666,0.00000000
-0.02225066,0.04675197
-0.02219466,0.00000000
-0.02213866,0.00000000
-0.02208266,-0.04675197
-0.02202666,0.00000000
-0.02197066,0.00000000
-0.02191466,0.04675197
-0.02185866,0.00000000
-0.02180266,0.04675197
-0.02174666,0.04675197
-0.02169066,0.04675197
-0.02163466,0.00000000
-0.02157866,0.09350394
-0.02152266,0.00000000
-0.02146666,0.04675197
-0.02141066,0.00000000
-0.02135466,0.04675197
-0.02129866,0.04675197
-0.02124266,0.04675197
-0.02118666,0.00000000
-0.02113066,-0.04675197
-0.02107466,0.00000000
-0.02101866,0.00000000
-0.02096266,0.00000000
-0.02090666,0.04675197
-0.02085066,0.00000000
-0.02079466,0.04675197
-0.02073866,0.00000000
-0.02068266,0.04675197
-0.02062666,0.00000000
-0.02057066,0.00000000
-0.02051466,0.00000000
-0.02045866,0.00000000
-0.02040266,0.00000000
-0.02034666,0.00000000
-0.02029066,0.00000000
-0.02023466,0.00000000
-0.02017866,-0.04675197
-0.02012266,0.04675197
-0.02006666,0.00000000
-0.02001066,0.04675197
-0.01995466,0.00000000
-0.01989866,0.04675197
-0.01984266,0.04675197
-0.01978666,0.04675197
-0.01973066,0.00000000
-0.01967466,0.00000000
-0.01961866,0.04675197
-0.01956266,0.00000000
-0.01950666,0.00000000
-0.01945066,0.04675197
-0.01939466,-0.04675197
-0.01933866,0.00000000
-0.01928266,0.00000000
-0.01922666,0.04675197
-0.01917066,0.00000000
-0.01911466,0.00000000
-0.01905866,0.00000000
-0.01900266,0.00000000
-0.01894666,-0.04675197
-0.01889066,0.00000000
-0.01883466,0.00000000
-0.01877866,-0.04675197
-0.01872266,0.00000000
-0.01866666,0.04675197
-0.01861066,0.00000000
-0.01855466,0.00000000
-0.01849866,0.00000000
-0.01844266,0.04675197
-0.01838666,-0.04675197
-0.01833066,-0.04675197
-0.01827466,0.00000000
-0.01821866,0.00000000
-0.01816266,0.00000000
-0.01810666,0.04675197
-0.01805066,0.00000000
-0.01799466,0.04675197
-0.01793866,0.04675197
-0.01788266,0.00000000
-0.01782666,0.00000000
-0.01777066,0.00000000
-0.01771466,0.00000000
-0.01765866,0.04675197
-0.01760266,0.00000000
-0.01754666,0.00000000
-0.01749066,0.00000000
-0.01743466,0.00000000
-0.01737866,0.00000000
-0.01732266,0.00000000
-0.01726666,0.00000000
-0.01721066,0.00000000
-0.01715466,0.04675197
-0.01709866,0.00000000
-0.01704266,0.04675197
-0.01698666,0.00000000
-0.01693066,0.00000000
-0.01687466,0.04675197
-0.01681866,0.00000000
-0.01676266,0.00000000
-0.01670666,-0.04675197
-0.01665066,0.04675197
-0.01659466,0.04675197
-0.01653866,0.00000000
-0.01648266,0.00000000
-0.01642666,0.04675197
-0.01637066,0.00000000
-0.01631466,0.04675197
-0.01625866,0.04675197
-0.01620266,0.04675197
-0.01614666,0.00000000
-0.01609066,0.00000000
-0.01603466,0.00000000
-0.01597866,0.04675197
-0.01592266,0.00000000
-0.01586666,0.00000000
-0.01581066,0.00000000
-0.01575466,0.00000000
-0.01569866,-0.04675197
-0.01564266,0.04675197
-0.01558666,0.00000000
-0.01553066,0.04675197
-0.01547466,-0.04675197
-0.01541866,0.00000000
-0.01536266,0.00000000
-0.01530666,0.04675197
-0.01525066,0.00000000
-0.01519466,0.00000000
-0.01513866,0.00000000
-0.01508266,0.04675197
-0.01502666,0.00000000
-0.01497066,0.04675197
-0.01491466,0.04675197
-0.01485866,0.04675197
-0.01480266,0.04675197
-0.01474666,0.00000000
-0.01469066,0.04675197
-0.01463466,0.00000000
-0.01457866,0.00000000
-0.01452266,0.00000000
-0.01446666,0.00000000
-0.01441066,0.00000000
-0.01435466,0.00000000
-0.01429866,0.00000000
-0.01424266,-0.04675197
-0.01418666,0.00000000
-0.01413066,0.00000000
-0.01407466,0.00000000
-0.01401866,0.00000000
-0.01396266,0.00000000
-0.01390666,-0.04675197
-0.01385066,0.04675197
-0.01379466,0.00000000
-0.01373866,0.00000000
-0.01368266,0.00000000
-0.01362666,0.00000000
-0.01357066,0.04675197
-0.01351466,0.04675197
-0.01345866,0.00000000
-0.01340266,0.00000000
-0.01334666,0.00000000
-0.01329066,0.04675197
-0.01323466,0.00000000
-0.01317866,0.00000000
-0.01312266,-0.04675197
-0.01306666,0.04675197
-0.01301066,0.00000000
-0.01295466,0.04675197
-0.01289866,0.04675197
-0.01284266,0.04675197
-0.01278666,0.00000000
-0.01273066,0.04675197
-0.01267466,0.04675197
-0.01261866,0.00000000
-0.01256266,0.04675197
-0.01250666,0.04675197
-0.01245066,0.04675197
-0.01239466,0.04675197
-0.01233866,-0.04675197
-0.01228266,0.04675197
-0.01222666,0.00000000
-0.01217066,0.04675197
-0.01211466,0.00000000
-0.01205866,0.04675197
-0.01200266,0.00000000
-0.01194666,0.00000000
-0.01189066,0.00000000
-0.01183466,0.00000000
-0.01177866,0.00000000
-0.01172266,0.04675197
-0.01166666,0.00000000
-0.01161066,0.04675197
-0.01155466,0.00000000
-0.01149866,0.04675197
-0.01144266,0.00000000
-0.01138666,0.00000000
-0.01133066,0.00000000
-0.01127466,0.00000000
-0.01121866,0.04675197
-0.01116266,0.04675197
-0.01110666,0.00000000
-0.01105066,0.00000000
-0.01099466,0.00000000
-0.01093866,0.04675197
-0.01088266,0.00000000
-0.01082666,0.00000000
-0.01077066,0.00000000
-0.01071466,0.04675197
-0.01065866,0.04675197
-0.01060266,0.04675197
-0.01054666,0.04675197
-0.01049066,0.04675197
-0.01043466,0.00000000
-0.01037866,0.00000000
-0.01032266,0.00000000
-0.01026666,0.04675197
-0.01021066,0.00000000
-0.01015466,0.00000000
-0.01009866,0.00000000
-0.01004266,0.04675197
-0.00998666,0.04675197
-0.00993066,0.00000000
-0.00987466,0.00000000
-0.00981866,0.04675197
-0.00976266,0.04675197
-0.00970666,0.00000000
-0.00965066,0.00000000
-0.00959466,0.04675197
-0.00953866,0.00000000
-0.00948266,0.00000000
-0.00942666,0.00000000
-0.00937066,0.09350394
-0.00931466,0.04675197
-0.00925866,0.00000000
-0.00920266,0.00000000
-0.00914666,0.04675197
-0.00909066,0.00000000
-0.00903466,0.04675197
-0.00897866,0.04675197
-0.00892266,0.04675197
-0.00886666,0.04675197
-0.00881066,0.00000000
-0.00875466,0.00000000
-0.00869866,0.00000000
-0.00864266,0.04675197
-0.00858666,0.04675197
-0.00853066,0.04675197
-0.00847466,0.04675197
-0.00841866,0.00000000
-0.00836266,0.04675197
-0.00830666,0.04675197
-0.00825066,0.00000000
-0.00819466,0.04675197
-0.00813866,0.04675197
-0.00808266,0.04675197
-0.00802666,0.00000000
-0.00797066,0.00000000
-0.00791466,0.04675197
-0.00785866,0.00000000
-0.00780266,0.04675197
-0.00774666,0.04675197
-0.00769066,0.04675197
-0.00763466,0.04675197
-0.00757866,0.04675197
-0.00752266,0.00000000
-0.00746666,0.04675197
-0.00741066,0.00000000
-0.00735466,0.04675197
-0.00729866,0.00000000
-0.00724266,0.00000000
-0.00718666,0.04675197
-0.00713066,0.04675197
-0.00707466,0.00000000
-0.00701866,0.04675197
-0.00696266,0.00000000
-0.00690666,0.04675197
-0.00685066,0.00000000
-0.00679466,0.04675197
-0.00673866,0.00000000
-0.00668266,0.00000000
-0.00662666,0.00000000
-0.00657066,0.04675197
-0.00651466,-0.04675197
-0.00645866,0.00000000
-0.00640266,0.04675197
-0.00634666,0.04675197
-0.00629066,0.04675197
-0.00623466,0.04675197
-0.00617866,0.00000000
-0.00612266,0.00000000
-0.00606666,0.00000000
-0.00601066,0.04675197
-0.00595466,0.00000000
-0.00589866,0.04675197
-0.00584266,0.04675197
-0.00578666,0.00000000
-0.00573066,0.04675197
-0.00567466,0.00000000
-0.00561866,0.04675197
-0.00556266,0.04675197
-0.00550666,0.00000000
-0.00545066,0.04675197
-0.00539466,0.00000000
-0.00533866,0.00000000
-0.00528266,0.00000000
-0.00522666,0.00000000
-0.00517066,0.00000000
-0.00511466,0.04675197
-0.00505866,0.00000000
-0.00500266,0.04675197
-0.00494666,0.00000000
-0.00489066,0.09350394
-0.00483466,-0.04675197
-0.00477866,0.00000000
-0.00472266,-0.04675197
-0.00466666,-0.04675197
-0.00461066,0.00000000
-0.00455466,0.00000000
-0.00449866,0.00000000
-0.00444266,0.00000000
-0.00438666,0.00000000
-0.00433066,0.00000000
-0.00427466,-0.04675197
-0.00421866,-0.04675197
-0.00416266,0.04675197
-0.00410666,0.04675197
-0.00405066,0.00000000
-0.00399466,0.00000000
-0.00393866,0.00000000
-0.00388266,0.00000000
-0.00382666,0.00000000
-0.00377066,-0.04675197
-0.00371466,0.00000000
-0.00365866,0.00000000
-0.00360266,0.00000000
-0.00354666,0.00000000
-0.00349066,0.00000000
-0.00343466,0.00000000
-0.00337866,0.00000000
-0.00332266,0.00000000
-0.00326666,0.00000000
-0.00321066,0.00000000
-0.00315466,-0.04675197
-0.00309866,0.00000000
-0.00304266,-0.04675197
-0.00298666,0.00000000
-0.00293066,-0.04675197
-0.00287466,0.00000000
-0.00281866,0.00000000
-0.00276266,-0.04675197
-0.00270666,0.00000000
-0.00265066,0.00000000
-0.00259466,-0.04675197
-0.00253866,0.00000000
-0.00248266,0.00000000
-0.00242666,0.00000000
-0.00237066,0.00000000
-0.00231466,0.00000000
-0.00225866,0.00000000
-0.00220266,0.00000000
-0.00214666,-0.04675197
-0.00209066,0.00000000
-0.00203466,0.00000000
-0.00197866,0.00000000
-0.00192266,-0.04675197
-0.00186666,0.00000000
-0.00181066,-0.04675197
-0.00175466,-0.04675197
-0.00169866,0.00000000
-0.00164266,0.00000000
-0.00158666,-0.04675197
-0.00153066,0.00000000
-0.00147466,-0.04675197
-0.00141866,0.00000000
-0.00136266,0.00000000
-0.00130666,0.00000000
-0.00125066,0.00000000
-0.00119466,0.00000000
-0.00113866,0.04675197
-0.00108266,0.00000000
-0.00102666,-0.04675197
-0.00097066,0.00000000
-0.00091466,-0.09350394
-0.00085866,0.00000000
-0.00080266,-0.04675197
-0.00074666,0.00000000
-0.00069066,0.00000000
-0.00063466,0.00000000
-0.00057866,-0.04675197
-0.00052266,0.04675197
-0.00046666,0.00000000
-0.00041066,0.09350394
-0.00035466,0.04675197
-0.00029866,0.09350394
-0.00024266,0.14040970
-0.00018666,0.23391360
-0.00013066,0.23391360
-0.00007466,0.32757140
-0.00001866,0.32757140
0.00003734,0.46798100
0.00009334,0.51488680
0.00014934,0.56163880
0.00020534,0.65529650
0.00026134,0.74895420
0.00031734,0.84245820
0.00037334,1.02977400
0.00042934,1.07652600
0.00048534,1.17018300
0.00054134,1.31059300
0.00059734,1.31059300
0.00065334,1.45100300
0.00070934,1.59141200
0.00076534,1.59141200
0.00082134,1.77872800
0.00087734,1.91913800
0.00093334,1.96588900
0.00098934,2.10629900
0.00104534,2.24686300
0.00110134,2.34036700
0.00115734,2.43402400
0.00121334,2.57443400
0.00126934,2.66809200
0.00132534,2.80850100
0.00138134,2.94891100
0.00143734,3.08932100
0.00149334,3.18297900
0.00154934,3.27663600
0.00160534,3.41704600
0.00166134,3.55745600
0.00171734,3.65111400
0.00177334,3.83827500
0.00182934,3.88518100
0.00188534,3.97868500
0.00194134,4.16600000
0.00199734,4.21275200
0.00205334,4.35316200
0.00210934,4.44682000
0.00216534,4.58722900
0.00222134,4.72763900
0.00227734,4.86820300
0.00233334,4.86820300
0.00238934,∞
0.00244534,∞
0.00250134,∞
0.00255734,∞
0.00261334,∞
0.00266934,∞
0.00272534,∞
0.00278134,∞
0.00283734,∞
0.00289334,∞
0.00294934,∞
0.00300534,∞
0.00306134,∞
0.00311734,∞
0.00317334,∞
0.00322934,∞
0.00328534,∞
0.00334134,∞
0.00339734,∞
0.00345334,∞
0.00350934,∞
0.00356534,∞
0.00362134,∞
0.00367734,∞
0.00373334,∞
0.00378934,∞
0.00384534,∞
0.00390134,∞
0.00395734,∞
0.00401334,∞
0.00406934,∞
0.00412534,∞
0.00418134,∞
0.00423734,∞
0.00429334,∞
0.00434934,∞
0.00440534,∞
0.00446134,∞
0.00451734,∞
0.00457334,∞
0.00462934,∞
0.00468534,∞
0.00474134,∞
0.00479734,∞
0.00485334,∞
0.00490934,∞
0.00496534,∞
0.00502134,∞
0.00507734,∞
0.00513334,∞
0.00518934,∞
0.00524534,∞
0.00530134,∞
0.00535734,∞
0.00541334,∞
0.00546934,∞
0.00552534,∞
0.00558134,∞
0.00563734,∞
0.00569334,∞
0.00574934,∞
0.00580534,∞
0.00586134,∞
0.00591734,∞
0.00597334,∞
0.00602934,∞
0.00608534,∞
0.00614134,∞
0.00619734,∞
0.00625334,∞
0.00630934,∞
0.00636534,∞
0.00642134,∞
0.00647734,∞
0.00653334,∞
0.00658934,∞
0.00664534,∞
0.00670134,∞
0.00675734,∞
0.00681334,∞
0.00686934,∞
0.00692534,∞
0.00698134,∞
0.00703734,∞
0.00709334,∞
0.00714934,∞
0.00720534,∞
0.00726134,∞
0.00731734,∞
0.00737334,∞
0.00742934,∞
0.00748534,∞
0.00754134,∞
0.00759734,∞
0.00765334,∞
0.00770934,∞
0.00776534,∞
0.00782134,∞
0.00787734,∞
0.00793334,∞
0.00798934,∞
0.00804534,∞
0.00810134,∞
0.00815734,∞
0.00821334,∞
0.00826934,∞
0.00832534,∞
0.00838134,∞
0.00843734,∞
0.00849334,∞
0.00854934,∞
0.00860534,∞
0.00866134,∞
0.00871734,∞
0.00877334,∞
0.00882934,∞
0.00888534,∞
0.00894134,∞
0.00899734,∞
0.00905334,∞
0.00910934,∞
0.00916534,∞
0.00922134,∞
0.00927734,∞
0.00933334,∞
0.00938934,∞
0.00944534,∞
0.00950134,∞
0.00955734,∞
0.00961334,∞
0.00966934,∞
0.00972534,∞
0.00978134,∞
0.00983734,∞
0.00989334,∞
0.00994934,∞
0.01000534,∞
0.01006134,∞
0.01011734,∞
0.01017334,∞
0.01022934,∞
0.01028534,∞
0.01034134,∞
0.01039734,∞
0.01045334,∞
0.01050934,∞
0.01056534,∞
0.01062134,∞
0.01067734,∞
0.01073334,∞
0.01078934,∞
0.01084534,∞
0.01090134,∞
0.01095734,∞
0.01101334,∞
0.01106934,∞
0.01112534,∞
0.01118134,∞
0.01123734,∞
0.01129334,∞
0.01134934,∞
0.01140534,∞
0.01146134,∞
0.01151734,∞
0.01157334,∞
0.01162934,∞
0.01168534,∞
0.01174134,∞
0.01179734,∞
0.01185334,∞
0.01190934,∞
0.01196534,∞
0.01202134,∞
0.01207734,∞
0.01213334,∞
0.01218934,∞
0.01224534,∞
0.01230134,∞
0.01235734,∞
0.01241334,∞
0.01246934,∞
0.01252534,∞
0.01258134,∞
0.01263734,∞
0.01269334,∞
0.01274934,∞
0.01280534,∞
0.01286134,∞
0.01291734,∞
0.01297334,∞
0.01302934,∞
