Time,Channel A
-0.18584998,0.09350394
-0.18564998,0.09350394
-0.18544998,0.04675197
-0.18524998,0.04675197
-0.18504998,0.04675197
-0.18484998,0.04675197
-0.18464998,0.00000000
-0.18444998,0.04675197
-0.18424998,0.04675197
-0.18404998,0.04675197
-0.18384998,0.04675197
-0.18364998,0.00000000
-0.18344998,0.04675197
-0.18324998,0.04675197
-0.18304998,0.04675197
-0.18284998,0.04675197
-0.18264998,0.00000000
-0.18244998,0.04675197
-0.18224998,0.04675197
-0.18204998,0.04675197
-0.18184998,0.00000000
-0.18164998,0.04675197
-0.18144998,0.00000000
-0.18124998,0.04675197
-0.18104998,0.04675197
-0.18084998,0.00000000
-0.18064998,0.00000000
-0.18044998,0.04675197
-0.18024998,0.04675197
-0.18004998,0.00000000
-0.17984998,0.00000000
-0.17964998,0.04675197
-0.17944998,0.04675197
-0.17924998,0.00000000
-0.17904998,0.00000000
-0.17884998,0.00000000
-0.17864998,-0.04675197
-0.17844998,0.04675197
-0.17824998,0.00000000
-0.17804998,0.00000000
-0.17784998,0.00000000
-0.17764998,0.00000000
-0.17744998,-0.04675197
-0.17724998,0.00000000
-0.17704998,0.04675197
-0.17684998,0.00000000
-0.17664998,0.00000000
-0.17644998,0.00000000
-0.17624998,0.00000000
-0.17604998,0.04675197
-0.17584998,0.00000000
-0.17564998,0.00000000
-0.17544998,0.00000000
-0.17524998,0.04675197
-0.17504998,-0.04675197
-0.17484998,0.00000000
-0.17464998,0.00000000
-0.17444998,0.00000000
-0.17424998,0.00000000
-0.17404998,0.00000000
-0.17384998,0.00000000
-0.17364998,0.00000000
-0.17344998,-0.04675197
-0.17324998,0.04675197
-0.17304998,0.00000000
-0.17284998,0.04675197
-0.17264998,0.00000000
-0.17244998,0.04675197
-0.17224998,-0.04675197
-0.17204998,0.00000000
-0.17184998,0.00000000
-0.17164998,0.00000000
-0.17144998,0.00000000
-0.17124998,0.00000000
-0.17104998,-0.04675197
-0.17084998,0.00000000
-0.17064998,0.00000000
-0.17044998,0.00000000
-0.17024998,0.04675197
-0.17004998,0.04675197
-0.16984998,0.00000000
-0.16964998,0.04675197
-0.16944998,0.00000000
-0.16924998,0.04675197
-0.16904998,0.00000000
-0.16884998,0.04675197
-0.16864998,0.00000000
-0.16844998,0.04675197
-0.16824998,0.04675197
-0.16804998,0.00000000
-0.16784998,0.04675197
-0.16764998,0.04675197
-0.16744998,0.00000000
-0.16724998,0.00000000
-0.16704998,0.04675197
-0.16684998,0.04675197
-0.16664998,0.04675197
-0.16644998,0.04675197
-0.16624998,0.04675197
-0.16604998,0.04675197
-0.16584998,0.00000000
-0.16564998,0.04675197
-0.16544998,0.00000000
-0.16524998,0.00000000
-0.16504998,0.00000000
-0.16484998,0.04675197
-0.16464998,0.00000000
-0.16444998,0.00000000
-0.16424998,0.04675197
-0.16404998,0.04675197
-0.16384998,0.04675197
-0.16364998,0.04675197
-0.16344998,0.00000000
-0.16324998,0.04675197
-0.16304998,0.04675197
-0.16284998,0.04675197
-0.16264998,0.00000000
-0.16244998,0.00000000
-0.16224998,0.04675197
-0.16204998,0.04675197
-0.16184998,0.00000000
-0.16164998,0.04675197
-0.16144998,0.04675197
-0.16124998,0.00000000
-0.16104998,0.00000000
-0.16084998,0.09350394
-0.16064998,0.00000000
-0.16044998,0.00000000
-0.16024998,0.04675197
-0.16004998,0.00000000
-0.15984998,0.04675197
-0.15964998,0.00000000
-0.15944998,0.04675197
-0.15924998,0.00000000
-0.15904998,0.04675197
-0.15884998,0.04675197
-0.15864998,0.00000000
-0.15844998,0.04675197
-0.15824998,0.00000000
-0.15804998,0.00000000
-0.15784998,0.00000000
-0.15764998,0.09350394
-0.15744998,0.00000000
-0.15724998,0.00000000
-0.15704998,0.04675197
-0.15684998,0.00000000
-0.15664998,0.04675197
-0.15644998,0.04675197
-0.15624998,0.00000000
-0.15604998,0.04675197
-0.15584998,0.04675197
-0.15564998,0.04675197
-0.15544998,0.04675197
-0.15524998,0.00000000
-0.15504998,0.00000000
-0.15484998,0.04675197
-0.15464998,0.04675197
-0.15444998,0.00000000
-0.15424998,0.00000000
-0.15404998,0.00000000
-0.15384998,0.04675197
-0.15364998,0.00000000
-0.15344998,0.00000000
-0.15324998,0.09350394
-0.15304998,0.04675197
-0.15284998,0.09350394
-0.15264998,0.09350394
-0.15244998,0.09350394
-0.15224998,0.04675197
-0.15204998,0.04675197
-0.15184998,0.04675197
-0.15164998,0.09350394
-0.15144998,0.04675197
-0.15124998,0.04675197
-0.15104998,0.04675197
-0.15084998,0.09350394
-0.15064998,0.09350394
-0.15044998,0.04675197
-0.15024998,0.00000000
-0.15004998,0.00000000
-0.14984998,0.04675197
-0.14964998,0.04675197
-0.14944998,0.04675197
-0.14924998,0.04675197
-0.14904998,0.00000000
-0.14884998,0.04675197
-0.14864998,0.00000000
-0.14844998,0.04675197
-0.14824998,0.00000000
-0.14804998,0.04675197
-0.14784998,0.04675197
-0.14764998,0.04675197
-0.14744998,0.04675197
-0.14724998,0.04675197
-0.14704998,0.00000000
-0.14684998,0.00000000
-0.14664998,0.00000000
-0.14644998,0.04675197
-0.14624998,0.04675197
-0.14604998,0.00000000
-0.14584998,0.04675197
-0.14564998,0.04675197
-0.14544998,0.09350394
-0.14524998,0.00000000
-0.14504998,0.00000000
-0.14484998,0.00000000
-0.14464998,-0.04675197
-0.14444998,0.04675197
-0.14424998,0.00000000
-0.14404998,0.00000000
-0.14384998,0.00000000
-0.14364998,0.00000000
-0.14344998,0.00000000
-0.14324998,0.00000000
-0.14304998,0.00000000
-0.14284998,0.00000000
-0.14264998,0.04675197
-0.14244998,0.00000000
-0.14224998,0.00000000
-0.14204998,0.09350394
-0.14184998,0.00000000
-0.14164998,0.04675197
-0.14144998,0.00000000
-0.14124998,0.04675197
-0.14104998,0.00000000
-0.14084998,0.04675197
-0.14064998,0.04675197
-0.14044998,0.04675197
-0.14024998,0.00000000
-0.14004998,0.04675197
-0.13984998,0.00000000
-0.13964998,0.04675197
-0.13944998,0.00000000
-0.13924998,0.04675197
-0.13904998,0.00000000
-0.13884998,0.09350394
-0.13864998,0.04675197
-0.13844998,0.04675197
-0.13824998,0.04675197
-0.13804998,0.04675197
-0.13784998,0.04675197
-0.13764998,0.00000000
-0.13744998,0.04675197
-0.13724998,0.00000000
-0.13704998,0.04675197
-0.13684998,0.04675197
-0.13664998,0.04675197
-0.13644998,0.04675197
-0.13624998,0.00000000
-0.13604998,0.09350394
-0.13584998,0.04675197
-0.13564998,0.04675197
-0.13544998,0.04675197
-0.13524998,0.09350394
-0.13504998,0.00000000
-0.13484998,0.04675197
-0.13464998,0.04675197
-0.13444998,0.09350394
-0.13424998,0.00000000
-0.13404998,0.04675197
-0.13384998,0.00000000
-0.13364998,0.04675197
-0.13344998,0.04675197
-0.13324998,0.04675197
-0.13304998,-0.04675197
-0.13284998,0.04675197
-0.13264998,0.04675197
-0.13244998,0.00000000
-0.13224998,0.04675197
-0.13204998,0.00000000
-0.13184998,0.00000000
-0.13164998,0.00000000
-0.13144998,0.04675197
-0.13124998,0.04675197
-0.13104998,0.04675197
-0.13084998,0.04675197
-0.13064998,-0.04675197
-0.13044998,0.04675197
-0.13024998,0.00000000
-0.13004998,0.04675197
-0.12984998,0.00000000
-0.12964998,0.04675197
-0.12944998,0.04675197
-0.12924998,0.00000000
-0.12904998,0.00000000
-0.12884998,0.00000000
-0.12864998,0.00000000
-0.12844998,0.04675197
-0.12824998,0.00000000
-0.12804998,-0.04675197
-0.12784998,0.00000000
-0.12764998,0.00000000
-0.12744998,-0.04675197
-0.12724998,0.00000000
-0.12704998,0.00000000
-0.12684998,0.00000000
-0.12664998,-0.04675197
-0.12644998,0.00000000
-0.12624998,-0.04675197
-0.12604998,-0.04675197
-0.12584998,-0.04675197
-0.12564998,0.00000000
-0.12544998,0.04675197
-0.12524998,0.00000000
-0.12504998,-0.04675197
-0.12484998,0.00000000
-0.12464998,0.00000000
-0.12444998,-0.04675197
-0.12424998,0.00000000
-0.12404998,0.00000000
-0.12384998,0.00000000
-0.12364998,0.04675197
-0.12344998,0.00000000
-0.12324998,0.00000000
-0.12304998,0.00000000
-0.12284998,0.00000000
-0.12264998,0.00000000
-0.12244998,0.04675197
-0.12224998,0.00000000
-0.12204998,0.00000000
-0.12184998,0.00000000
-0.12164998,0.04675197
-0.12144998,0.00000000
-0.12124998,0.00000000
-0.12104998,0.00000000
-0.12084998,0.00000000
-0.12064998,0.00000000
-0.12044998,-0.04675197
-0.12024998,0.00000000
-0.12004998,0.04675197
-0.11984998,0.04675197
-0.11964998,0.00000000
-0.11944998,0.04675197
-0.11924998,0.04675197
-0.11904998,0.04675197
-0.11884998,0.04675197
-0.11864998,0.04675197
-0.11844998,0.04675197
-0.11824998,0.04675197
-0.11804998,0.04675197
-0.11784998,0.04675197
-0.11764998,0.04675197
-0.11744998,0.04675197
-0.11724998,0.04675197
-0.11704998,0.04675197
-0.11684998,0.04675197
-0.11664998,0.00000000
-0.11644998,0.04675197
-0.11624998,0.00000000
-0.11604998,0.04675197
-0.11584998,0.04675197
-0.11564998,0.04675197
-0.11544998,0.04675197
-0.11524998,0.00000000
-0.11504998,0.00000000
-0.11484998,0.04675197
-0.11464998,0.04675197
-0.11444998,0.00000000
-0.11424998,0.00000000
-0.11404998,0.04675197
-0.11384998,0.00000000
-0.11364998,0.00000000
-0.11344998,0.00000000
-0.11324998,0.04675197
-0.11304998,0.04675197
-0.11284998,0.04675197
-0.11264998,0.04675197
-0.11244998,0.04675197
-0.11224998,0.00000000
-0.11204998,0.04675197
-0.11184998,0.00000000
-0.11164998,0.04675197
-0.11144998,0.00000000
-0.11124998,0.04675197
-0.11104998,0.00000000
-0.11084998,0.00000000
-0.11064998,0.00000000
-0.11044998,0.04675197
-0.11024998,0.00000000
-0.11004998,0.04675197
-0.10984998,0.00000000
-0.10964998,0.00000000
-0.10944998,0.00000000
-0.10924998,0.04675197
-0.10904998,-0.04675197
-0.10884998,0.00000000
-0.10864998,0.00000000
-0.10844998,0.04675197
-0.10824998,0.00000000
-0.10804998,0.04675197
-0.10784998,0.00000000
-0.10764998,0.04675197
-0.10744998,0.00000000
-0.10724998,0.04675197
-0.10704998,-0.04675197
-0.10684998,0.04675197
-0.10664998,0.04675197
-0.10644998,0.04675197
-0.10624998,0.04675197
-0.10604998,0.04675197
-0.10584998,0.00000000
-0.10564998,0.00000000
-0.10544998,0.00000000
-0.10524998,-0.04675197
-0.10504998,0.00000000
-0.10484998,0.04675197
-0.10464998,0.00000000
-0.10444998,0.04675197
-0.10424998,0.04675197
-0.10404998,0.04675197
-0.10384998,-0.04675197
-0.10364998,0.00000000
-0.10344998,0.00000000
-0.10324998,0.00000000
-0.10304998,0.00000000
-0.10284998,0.04675197
-0.10264998,0.00000000
-0.10244998,0.04675197
-0.10224998,0.04675197
-0.10204998,0.04675197
-0.10184998,0.00000000
-0.10164998,0.00000000
-0.10144998,0.04675197
-0.10124998,0.04675197
-0.10104998,0.09350394
-0.10084998,0.09350394
-0.10064998,0.04675197
-0.10044998,0.04675197
-0.10024998,0.04675197
-0.10004998,0.09350394
-0.09984998,0.04675197
-0.09964998,0.04675197
-0.09944998,0.04675197
-0.09924998,0.04675197
-0.09904998,0.04675197
-0.09884998,0.09350394
-0.09864998,0.00000000
-0.09844998,0.04675197
-0.09824998,0.00000000
-0.09804998,0.00000000
-0.09784998,0.04675197
-0.09764998,0.04675197
-0.09744998,0.00000000
-0.09724998,0.04675197
-0.09704998,0.04675197
-0.09684998,0.04675197
-0.09664998,0.04675197
-0.09644998,0.00000000
-0.09624998,0.00000000
-0.09604998,0.04675197
-0.09584998,0.00000000
-0.09564998,0.04675197
-0.09544998,0.00000000
-0.09524998,0.00000000
-0.09504998,0.00000000
-0.09484998,0.09350394
-0.09464998,0.00000000
-0.09444998,0.04675197
-0.09424998,0.00000000
-0.09404998,0.04675197
-0.09384998,0.00000000
-0.09364998,0.04675197
-0.09344998,0.04675197
-0.09324998,0.04675197
-0.09304998,0.00000000
-0.09284998,0.00000000
-0.09264998,0.04675197
-0.09244998,0.04675197
-0.09224998,0.00000000
-0.09204998,0.04675197
-0.09184998,0.00000000
-0.09164998,0.04675197
-0.09144998,0.00000000
-0.09124998,0.04675197
-0.09104998,0.00000000
-0.09084998,0.04675197
-0.09064998,0.00000000
-0.09044998,0.04675197
-0.09024998,0.04675197
-0.09004998,0.00000000
-0.08984998,0.04675197
-0.08964998,0.04675197
-0.08944998,0.04675197
-0.08924998,0.09350394
-0.08904998,0.04675197
-0.08884998,0.09350394
-0.08864998,0.09350394
-0.08844998,0.09350394
-0.08824998,0.04675197
-0.08804998,0.04675197
-0.08784998,0.04675197
-0.08764998,0.04675197
-0.08744998,0.00000000
-0.08724998,0.00000000
-0.08704998,0.04675197
-0.08684998,0.09350394
-0.08664998,0.04675197
-0.08644998,0.09350394
-0.08624998,0.04675197
-0.08604998,0.04675197
-0.08584998,0.04675197
-0.08564998,0.09350394
-0.08544998,0.00000000
-0.08524998,0.04675197
-0.08504998,0.04675197
-0.08484998,0.09350394
-0.08464998,0.04675197
-0.08444998,0.04675197
-0.08424998,0.09350394
-0.08404998,0.04675197
-0.08384998,0.09350394
-0.08364998,0.09350394
-0.08344998,0.04675197
-0.08324998,0.04675197
-0.08304998,0.09350394
-0.08284998,0.04675197
-0.08264998,0.04675197
-0.08244998,0.09350394
-0.08224998,0.04675197
-0.08204998,0.04675197
-0.08184998,0.04675197
-0.08164998,-0.04675197
-0.08144998,0.04675197
-0.08124998,0.04675197
-0.08104998,0.04675197
-0.08084998,0.04675197
-0.08064998,0.00000000
-0.08044998,0.04675197
-0.08024998,0.04675197
-0.08004998,0.00000000
-0.07984998,0.04675197
-0.07964998,0.00000000
-0.07944998,0.00000000
-0.07924998,0.00000000
-0.07904998,0.00000000
-0.07884998,0.00000000
-0.07864998,0.00000000
-0.07844998,0.00000000
-0.07824998,0.00000000
-0.07804998,0.04675197
-0.07784998,0.00000000
-0.07764998,0.04675197
-0.07744998,0.00000000
-0.07724998,0.00000000
-0.07704998,0.00000000
-0.07684998,0.00000000
-0.07664998,0.00000000
-0.07644998,0.00000000
-0.07624998,0.00000000
-0.07604998,0.04675197
-0.07584998,0.00000000
-0.07564998,0.09350394
-0.07544998,0.00000000
-0.07524998,0.04675197
-0.07504998,0.00000000
-0.07484998,0.04675197
-0.07464998,0.00000000
-0.07444998,0.04675197
-0.07424998,0.04675197
-0.07404998,0.00000000
-0.07384998,0.00000000
-0.07364998,0.00000000
-0.07344998,0.00000000
-0.07324998,0.04675197
-0.07304998,0.00000000
-0.07284998,0.04675197
-0.07264998,0.04675197
-0.07244998,-0.04675197
-0.07224998,0.00000000
-0.07204998,0.04675197
-0.07184998,0.04675197
-0.07164998,0.04675197
-0.07144998,0.04675197
-0.07124998,0.04675197
-0.07104998,0.00000000
-0.07084998,0.09350394
-0.07064998,0.04675197
-0.07044998,0.04675197
-0.07024998,0.04675197
-0.07004998,0.00000000
-0.06984998,0.04675197
-0.06964998,0.00000000
-0.06944998,0.00000000
-0.06924998,0.00000000
-0.06904998,0.00000000
-0.06884998,0.00000000
-0.06864998,0.00000000
-0.06844998,0.04675197
-0.06824998,0.00000000
-0.06804998,0.04675197
-0.06784998,0.04675197
-0.06764998,0.04675197
-0.06744998,0.00000000
-0.06724998,0.04675197
-0.06704998,0.00000000
-0.06684998,0.04675197
-0.06664998,0.04675197
-0.06644998,0.09350394
-0.06624998,0.00000000
-0.06604998,0.04675197
-0.06584998,0.09350394
-0.06564998,0.04675197
-0.06544998,0.04675197
-0.06524998,0.09350394
-0.06504998,0.00000000
-0.06484998,0.00000000
-0.06464998,0.00000000
-0.06444998,0.04675197
-0.06424998,0.04675197
-0.06404998,0.04675197
-0.06384998,0.04675197
-0.06364998,0.04675197
-0.06344998,0.04675197
-0.06324998,0.09350394
-0.06304998,-0.04675197
-0.06284998,0.04675197
-0.06264998,0.00000000
-0.06244998,0.00000000
-0.06224998,0.04675197
-0.06204998,0.04675197
-0.06184998,0.04675197
-0.06164998,0.04675197
-0.06144998,0.00000000
-0.06124998,0.04675197
-0.06104998,0.00000000
-0.06084998,0.04675197
-0.06064998,0.00000000
-0.06044998,0.00000000
-0.06024998,0.04675197
-0.06004998,0.00000000
-0.05984998,0.04675197
-0.05964998,0.00000000
-0.05944998,0.04675197
-0.05924998,0.00000000
-0.05904998,0.04675197
-0.05884998,0.00000000
-0.05864998,0.00000000
-0.05844998,0.00000000
-0.05824998,0.04675197
-0.05804998,0.00000000
-0.05784998,0.00000000
-0.05764998,0.00000000
-0.05744998,0.00000000
-0.05724998,0.00000000
-0.05704998,0.00000000
-0.05684998,0.04675197
-0.05664998,0.00000000
-0.05644998,0.04675197
-0.05624998,0.00000000
-0.05604998,0.00000000
-0.05584998,0.00000000
-0.05564998,0.04675197
-0.05544998,0.00000000
-0.05524998,0.04675197
-0.05504998,0.00000000
-0.05484998,0.00000000
-0.05464998,0.00000000
-0.05444998,0.04675197
-0.05424998,0.00000000
-0.05404998,0.00000000
-0.05384998,0.00000000
-0.05364998,0.00000000
-0.05344998,0.00000000
-0.05324998,0.04675197
-0.05304998,0.04675197
-0.05284998,0.00000000
-0.05264998,0.04675197
-0.05244998,0.00000000
-0.05224998,0.04675197
-0.05204998,0.04675197
-0.05184998,0.04675197
-0.05164998,0.04675197
-0.05144998,0.04675197
-0.05124998,0.04675197
-0.05104998,0.04675197
-0.05084998,0.04675197
-0.05064998,0.04675197
-0.05044998,0.04675197
-0.05024998,0.04675197
-0.05004998,0.04675197
-0.04984998,0.04675197
-0.04964998,0.09350394
-0.04944998,0.04675197
-0.04924998,0.09350394
-0.04904998,0.00000000
-0.04884998,0.04675197
-0.04864998,0.00000000
-0.04844998,0.04675197
-0.04824998,0.00000000
-0.04804998,0.09350394
-0.04784998,0.04675197
-0.04764998,0.09350394
-0.04744998,0.04675197
-0.04724998,0.00000000
-0.04704998,0.00000000
-0.04684998,0.04675197
-0.04664998,0.00000000
-0.04644998,0.00000000
-0.04624998,0.04675197
-0.04604998,-0.04675197
-0.04584998,0.04675197
-0.04564998,0.04675197
-0.04544998,-0.04675197
-0.04524998,0.04675197
-0.04504998,0.04675197
-0.04484998,0.04675197
-0.04464998,0.00000000
-0.04444998,0.04675197
-0.04424998,0.00000000
-0.04404998,0.00000000
-0.04384998,0.00000000
-0.04364999,0.00000000
-0.04344999,0.00000000
-0.04324999,0.04675197
-0.04304999,0.04675197
-0.04284999,0.04675197
-0.04264999,0.00000000
-0.04244999,-0.04675197
-0.04224999,0.00000000
-0.04204999,0.04675197
-0.04184999,0.00000000
-0.04164999,-0.04675197
-0.04144999,0.00000000
-0.04124999,0.00000000
-0.04104999,0.00000000
-0.04084999,0.00000000
-0.04064999,0.04675197
-0.04044999,-0.04675197
-0.04024999,0.00000000
-0.04004999,0.04675197
-0.03984999,0.00000000
-0.03964999,0.00000000
-0.03944999,0.04675197
-0.03924999,0.04675197
-0.03904999,0.00000000
-0.03884999,0.04675197
-0.03864999,0.00000000
-0.03844999,0.00000000
-0.03824999,0.00000000
-0.03804999,0.00000000
-0.03784999,0.00000000
-0.03764999,0.00000000
-0.03744999,0.00000000
-0.03724999,0.00000000
-0.03704999,0.00000000
-0.03684999,0.00000000
-0.03664999,0.00000000
-0.03644999,-0.04675197
-0.03624999,0.00000000
-0.03604999,0.00000000
-0.03584999,0.00000000
-0.03564999,0.00000000
-0.03544999,0.04675197
-0.03524999,0.00000000
-0.03504999,-0.04675197
-0.03484999,0.04675197
-0.03464999,0.04675197
-0.03444999,0.04675197
-0.03424999,0.04675197
-0.03404999,0.00000000
-0.03384999,0.00000000
-0.03364999,0.04675197
-0.03344999,0.04675197
-0.03324999,0.04675197
-0.03304999,0.00000000
-0.03284999,0.04675197
-0.03264999,0.04675197
-0.03244999,0.00000000
-0.03224999,0.04675197
-0.03204999,0.04675197
-0.03184999,0.00000000
-0.03164999,0.00000000
-0.03144999,0.00000000
-0.03124999,0.00000000
-0.03104999,0.00000000
-0.03084999,0.00000000
-0.03064999,0.00000000
-0.03044999,0.00000000
-0.03024999,0.00000000
-0.03004999,0.00000000
-0.02984999,0.00000000
-0.02964999,0.00000000
-0.02944999,0.00000000
-0.02924999,0.04675197
-0.02904999,0.00000000
-0.02884999,0.00000000
-0.02864999,0.00000000
-0.02844999,-0.04675197
-0.02824999,0.00000000
-0.02804999,0.00000000
-0.02784999,0.00000000
-0.02764999,0.00000000
-0.02744999,0.00000000
-0.02724999,0.04675197
-0.02704999,0.00000000
-0.02684999,0.00000000
-0.02664999,-0.04675197
-0.02644999,0.00000000
-0.02624999,0.00000000
-0.02604999,0.00000000
-0.02584999,0.00000000
-0.02564999,0.00000000
-0.02544999,0.00000000
-0.02524999,0.00000000
-0.02504999,0.00000000
-0.02484999,0.00000000
-0.02464999,0.00000000
-0.02444999,0.04675197
-0.02424999,0.00000000
-0.02404999,0.00000000
-0.02384999,0.00000000
-0.02364999,0.04675197
-0.02344999,0.00000000
-0.02324999,0.00000000
-0.02304999,-0.04675197
-0.02284999,0.00000000
-0.02264999,0.00000000
-0.02244999,0.00000000
-0.02224999,0.00000000
-0.02204999,0.00000000
-0.02184999,-0.04675197
-0.02164999,0.04675197
-0.02144999,0.00000000
-0.02124999,0.00000000
-0.02104999,0.04675197
-0.02084999,0.00000000
-0.02064999,0.00000000
-0.02044999,0.00000000
-0.02024999,0.04675197
-0.02004999,0.00000000
-0.01984999,0.00000000
-0.01964999,0.00000000
-0.01944999,0.04675197
-0.01924999,0.04675197
-0.01904999,0.00000000
-0.01884999,0.00000000
-0.01864999,0.00000000
-0.01844999,0.04675197
-0.01824999,0.00000000
-0.01804999,0.09350394
-0.01784999,0.04675197
-0.01764999,0.04675197
-0.01744999,0.04675197
-0.01724999,0.04675197
-0.01704999,0.09350394
-0.01684999,0.09350394
-0.01664999,0.09350394
-0.01644999,0.04675197
-0.01624999,0.04675197
-0.01604999,0.09350394
-0.01584999,0.04675197
-0.01564999,0.09350394
-0.01544999,0.04675197
-0.01524999,0.09350394
-0.01504999,0.04675197
-0.01484999,0.00000000
-0.01464999,0.09350394
-0.01444999,0.04675197
-0.01424999,0.04675197
-0.01404999,0.04675197
-0.01384999,0.09350394
-0.01364999,0.04675197
-0.01344999,0.04675197
-0.01324999,0.04675197
-0.01304999,0.00000000
-0.01284999,0.04675197
-0.01264999,0.04675197
-0.01244999,0.00000000
-0.01224999,0.04675197
-0.01204999,0.00000000
-0.01184999,-0.04675197
-0.01164999,0.00000000
-0.01144999,0.04675197
-0.01124999,0.04675197
-0.01104999,-0.04675197
-0.01084999,0.00000000
-0.01064999,0.00000000
-0.01044999,0.04675197
-0.01024999,0.00000000
-0.01004999,0.00000000
-0.00984999,0.04675197
