Time,Channel A
-0.08863772,0.04675197
-0.08853372,0.09350394
-0.08842972,0.00000000
-0.08832572,0.00000000
-0.08822172,0.00000000
-0.08811772,0.00000000
-0.08801372,0.04675197
-0.08790972,0.00000000
-0.08780572,0.04675197
-0.08770172,0.00000000
-0.08759772,0.00000000
-0.08749372,0.04675197
-0.08738972,0.00000000
-0.08728572,0.04675197
-0.08718172,0.00000000
-0.08707772,0.00000000
-0.08697372,0.04675197
-0.08686972,0.00000000
-0.08676572,0.00000000
-0.08666172,0.04675197
-0.08655772,0.00000000
-0.08645372,0.04675197
-0.08634972,-0.04675197
-0.08624572,0.00000000
-0.08614172,-0.04675197
-0.08603772,0.04675197
-0.08593372,0.00000000
-0.08582972,0.00000000
-0.08572572,0.00000000
-0.08562172,0.00000000
-0.08551772,0.00000000
-0.08541372,0.04675197
-0.08530972,0.00000000
-0.08520572,0.00000000
-0.08510172,0.00000000
-0.08499772,0.00000000
-0.08489372,0.00000000
-0.08478972,0.00000000
-0.08468572,0.00000000
-0.08458172,0.04675197
-0.08447772,0.00000000
-0.08437372,0.00000000
-0.08426972,0.04675197
-0.08416572,0.04675197
-0.08406172,0.00000000
-0.08395772,0.04675197
-0.08385372,0.04675197
-0.08374972,0.00000000
-0.08364572,0.00000000
-0.08354172,0.04675197
-0.08343772,0.00000000
-0.08333372,0.00000000
-0.08322972,0.00000000
-0.08312572,0.04675197
-0.08302172,0.00000000
-0.08291772,0.00000000
-0.08281372,0.00000000
-0.08270972,0.00000000
-0.08260572,0.04675197
-0.08250172,0.04675197
-0.08239772,0.00000000
-0.08229372,0.04675197
-0.08218972,0.04675197
-0.08208572,0.04675197
-0.08198172,0.04675197
-0.08187772,0.04675197
-0.08177372,0.04675197
-0.08166972,0.04675197
-0.08156572,0.00000000
-0.08146172,0.04675197
-0.08135772,0.04675197
-0.08125372,0.04675197
-0.08114972,0.00000000
-0.08104572,0.04675197
-0.08094172,0.00000000
-0.08083772,0.04675197
-0.08073372,0.00000000
-0.08062972,0.04675197
-0.08052572,0.04675197
-0.08042172,0.00000000
-0.08031772,0.00000000
-0.08021372,0.09350394
-0.08010972,0.00000000
-0.08000572,0.04675197
-0.07990172,0.04675197
-0.07979772,0.09350394
-0.07969372,0.00000000
-0.07958972,0.04675197
-0.07948572,0.04675197
-0.07938172,0.04675197
-0.07927772,0.00000000
-0.07917372,0.04675197
-0.07906972,0.04675197
-0.07896572,0.00000000
-0.07886172,0.04675197
-0.07875772,0.04675197
-0.07865372,0.04675197
-0.07854972,0.04675197
-0.07844572,0.04675197
-0.07834172,0.04675197
-0.07823772,0.04675197
-0.07813372,0.09350394
-0.07802972,0.04675197
-0.07792572,0.09350394
-0.07782172,0.04675197
-0.07771772,0.09350394
-0.07761372,0.00000000
-0.07750972,0.04675197
-0.07740572,0.09350394
-0.07730172,0.09350394
-0.07719772,0.04675197
-0.07709372,0.09350394
-0.07698972,0.04675197
-0.07688572,0.09350394
-0.07678172,0.00000000
-0.07667772,0.09350394
-0.07657372,0.04675197
-0.07646972,0.04675197
-0.07636572,0.04675197
-0.07626172,0.09350394
-0.07615772,0.04675197
-0.07605372,0.09350394
-0.07594972,0.04675197
-0.07584572,0.04675197
-0.07574172,0.04675197
-0.07563772,0.04675197
-0.07553372,0.09350394
-0.07542972,0.04675197
-0.07532572,0.00000000
-0.07522172,0.04675197
-0.07511772,0.04675197
-0.07501372,0.09350394
-0.07490972,0.04675197
-0.07480572,0.09350394
-0.07470172,0.00000000
-0.07459772,0.04675197
-0.07449372,0.04675197
-0.07438972,0.09350394
-0.07428572,0.04675197
-0.07418172,0.04675197
-0.07407772,0.04675197
-0.07397372,0.09350394
-0.07386972,0.04675197
-0.07376572,0.04675197
-0.07366172,0.09350394
-0.07355772,0.04675197
-0.07345372,0.04675197
-0.07334972,0.09350394
-0.07324572,0.04675197
-0.07314172,0.04675197
-0.07303772,0.00000000
-0.07293372,0.04675197
-0.07282972,0.00000000
-0.07272572,0.04675197
-0.07262172,0.04675197
-0.07251772,0.04675197
-0.07241372,0.00000000
-0.07230972,0.04675197
-0.07220572,0.04675197
-0.07210172,0.04675197
-0.07199772,0.00000000
-0.07189372,0.04675197
-0.07178972,0.00000000
-0.07168572,0.04675197
-0.07158172,0.04675197
-0.07147772,0.04675197
-0.07137372,0.00000000
-0.07126972,0.09350394
-0.07116572,0.00000000
-0.07106172,0.04675197
-0.07095772,0.04675197
-0.07085372,0.04675197
-0.07074972,0.04675197
-0.07064572,0.04675197
-0.07054172,0.04675197
-0.07043772,0.00000000
-0.07033372,0.00000000
-0.07022972,0.00000000
-0.07012572,0.04675197
-0.07002172,0.04675197
-0.06991772,0.00000000
-0.06981372,0.09350394
-0.06970972,0.00000000
-0.06960572,0.04675197
-0.06950172,0.00000000
-0.06939772,0.00000000
-0.06929372,0.00000000
-0.06918972,0.00000000
-0.06908572,0.00000000
-0.06898172,0.04675197
-0.06887772,0.00000000
-0.06877372,0.04675197
-0.06866972,0.00000000
-0.06856572,0.04675197
-0.06846172,0.04675197
-0.06835772,0.00000000
-0.06825372,0.04675197
-0.06814972,0.09350394
-0.06804572,0.04675197
-0.06794172,0.09350394
-0.06783772,0.00000000
-0.06773372,0.04675197
-0.06762972,0.04675197
-0.06752572,0.04675197
-0.06742172,0.00000000
-0.06731772,0.04675197
-0.06721372,0.00000000
-0.06710972,0.04675197
-0.06700572,0.04675197
-0.06690172,0.04675197
-0.06679772,0.04675197
-0.06669372,0.04675197
-0.06658972,0.04675197
-0.06648572,0.04675197
-0.06638172,0.00000000
-0.06627772,0.09350394
-0.06617372,0.00000000
-0.06606972,0.00000000
-0.06596572,0.04675197
-0.06586172,0.00000000
-0.06575772,0.04675197
-0.06565372,0.04675197
-0.06554972,0.04675197
-0.06544572,0.04675197
-0.06534172,0.00000000
-0.06523772,0.04675197
-0.06513372,0.04675197
-0.06502972,0.04675197
-0.06492572,0.04675197
-0.06482172,0.04675197
-0.06471772,0.04675197
-0.06461372,0.04675197
-0.06450972,0.04675197
-0.06440572,0.04675197
-0.06430172,0.04675197
-0.06419772,0.04675197
-0.06409372,0.04675197
-0.06398972,0.04675197
-0.06388572,0.00000000
-0.06378172,0.00000000
-0.06367772,0.04675197
-0.06357372,0.00000000
-0.06346972,0.04675197
-0.06336572,0.09350394
-0.06326172,0.09350394
-0.06315772,0.09350394
-0.06305372,0.04675197
-0.06294972,0.04675197
-0.06284572,0.04675197
-0.06274172,0.04675197
-0.06263772,0.04675197
-0.06253372,0.09350394
-0.06242972,0.04675197
-0.06232572,0.04675197
-0.06222172,0.04675197
-0.06211772,0.04675197
-0.06201372,0.09350394
-0.06190972,0.09350394
-0.06180572,0.04675197
-0.06170172,0.09350394
-0.06159772,0.09350394
-0.06149372,0.04675197
-0.06138972,0.04675197
-0.06128572,0.09350394
-0.06118172,0.04675197
-0.06107772,0.04675197
-0.06097372,0.04675197
-0.06086972,0.09350394
-0.06076572,0.09350394
-0.06066172,0.09350394
-0.06055772,0.04675197
-0.06045372,0.09350394
-0.06034972,0.09350394
-0.06024572,0.04675197
-0.06014172,0.04675197
-0.06003772,0.14040970
-0.05993372,0.09350394
-0.05982972,0.04675197
-0.05972572,0.00000000
-0.05962172,0.04675197
-0.05951772,0.00000000
-0.05941372,0.04675197
-0.05930972,0.09350394
-0.05920572,0.09350394
-0.05910172,0.09350394
-0.05899772,0.04675197
-0.05889372,0.04675197
-0.05878972,0.09350394
-0.05868572,0.04675197
-0.05858172,0.09350394
-0.05847772,0.04675197
-0.05837372,0.09350394
-0.05826972,0.00000000
-0.05816572,0.09350394
-0.05806172,0.04675197
-0.05795772,0.09350394
-0.05785372,0.09350394
-0.05774972,0.04675197
-0.05764572,0.04675197
-0.05754172,0.04675197
-0.05743772,0.09350394
-0.05733372,0.09350394
-0.05722972,0.04675197
-0.05712572,0.04675197
-0.05702172,0.04675197
-0.05691772,0.04675197
-0.05681372,0.04675197
-0.05670972,0.04675197
-0.05660572,0.04675197
-0.05650172,0.04675197
-0.05639772,0.04675197
-0.05629372,0.04675197
-0.05618972,0.04675197
-0.05608572,0.00000000
-0.05598172,0.04675197
-0.05587772,0.04675197
-0.05577372,0.00000000
-0.05566972,0.04675197
-0.05556572,0.04675197
-0.05546172,0.04675197
-0.05535772,0.00000000
-0.05525372,0.04675197
-0.05514972,0.04675197
-0.05504572,0.04675197
-0.05494172,-0.04675197
-0.05483772,0.04675197
-0.05473372,0.00000000
-0.05462972,0.04675197
-0.05452572,0.04675197
-0.05442172,0.09350394
-0.05431772,0.00000000
-0.05421372,0.04675197
-0.05410972,0.00000000
-0.05400572,0.09350394
-0.05390172,0.00000000
-0.05379772,0.04675197
-0.05369372,0.00000000
-0.05358972,0.04675197
-0.05348572,0.04675197
-0.05338172,0.00000000
-0.05327772,0.00000000
-0.05317372,0.00000000
-0.05306972,0.04675197
-0.05296572,0.04675197
-0.05286172,0.00000000
-0.05275772,0.00000000
-0.05265372,0.00000000
-0.05254972,0.04675197
-0.05244572,0.00000000
-0.05234172,0.04675197
-0.05223772,0.00000000
-0.05213372,0.00000000
-0.05202972,0.00000000
-0.05192572,0.04675197
-0.05182172,0.00000000
-0.05171772,0.04675197
-0.05161372,0.00000000
-0.05150972,0.04675197
-0.05140572,0.00000000
-0.05130172,0.00000000
-0.05119772,0.00000000
-0.05109372,0.00000000
-0.05098972,0.04675197
-0.05088572,0.00000000
-0.05078172,0.00000000
-0.05067772,0.00000000
-0.05057372,0.00000000
-0.05046972,0.00000000
-0.05036572,0.00000000
-0.05026172,0.00000000
-0.05015772,0.04675197
-0.05005372,-0.04675197
-0.04994972,-0.04675197
-0.04984572,0.00000000
-0.04974172,-0.04675197
-0.04963772,0.04675197
-0.04953372,0.00000000
-0.04942972,0.00000000
-0.04932572,0.00000000
-0.04922172,0.00000000
-0.04911772,0.04675197
-0.04901372,0.04675197
-0.04890972,-0.04675197
-0.04880572,0.00000000
-0.04870172,0.00000000
-0.04859772,0.04675197
-0.04849372,0.00000000
-0.04838972,0.00000000
-0.04828572,0.04675197
-0.04818172,0.04675197
-0.04807772,0.00000000
-0.04797372,0.04675197
-0.04786972,0.00000000
-0.04776572,0.00000000
-0.04766172,0.00000000
-0.04755772,0.04675197
-0.04745372,0.00000000
-0.04734972,0.00000000
-0.04724572,0.00000000
-0.04714172,0.00000000
-0.04703772,0.04675197
-0.04693372,0.00000000
-0.04682972,0.04675197
-0.04672572,0.00000000
-0.04662172,0.04675197
-0.04651772,0.04675197
-0.04641372,0.04675197
-0.04630972,0.04675197
-0.04620572,0.04675197
-0.04610172,0.04675197
-0.04599772,0.00000000
-0.04589372,0.04675197
-0.04578972,0.04675197
-0.04568572,0.04675197
-0.04558172,0.00000000
-0.04547772,0.04675197
-0.04537372,0.00000000
-0.04526972,0.04675197
-0.04516572,0.00000000
-0.04506172,0.04675197
-0.04495772,0.04675197
-0.04485372,0.09350394
-0.04474972,0.09350394
-0.04464572,0.04675197
-0.04454172,0.04675197
-0.04443772,0.04675197
-0.04433372,0.04675197
-0.04422972,0.04675197
-0.04412572,0.04675197
-0.04402172,0.04675197
-0.04391772,0.00000000
-0.04381372,0.04675197
-0.04370972,0.04675197
-0.04360572,0.04675197
-0.04350172,0.00000000
-0.04339772,0.04675197
-0.04329372,0.00000000
-0.04318972,0.09350394
-0.04308572,0.04675197
-0.04298172,0.04675197
-0.04287772,0.09350394
-0.04277372,0.04675197
-0.04266972,0.00000000
-0.04256572,0.04675197
-0.04246172,0.00000000
-0.04235772,0.09350394
-0.04225372,0.04675197
-0.04214972,0.09350394
-0.04204572,0.04675197
-0.04194172,0.09350394
-0.04183772,0.04675197
-0.04173372,0.14040970
-0.04162972,0.04675197
-0.04152572,0.09350394
-0.04142172,0.09350394
-0.04131772,0.14040970
-0.04121372,0.04675197
-0.04110972,0.09350394
-0.04100572,0.04675197
-0.04090172,0.04675197
-0.04079772,0.04675197
-0.04069372,0.04675197
-0.04058972,0.09350394
-0.04048572,0.04675197
-0.04038172,0.04675197
-0.04027772,0.04675197
-0.04017372,0.04675197
-0.04006972,0.09350394
-0.03996572,0.04675197
-0.03986172,0.04675197
-0.03975772,0.09350394
-0.03965372,0.04675197
-0.03954972,0.04675197
-0.03944572,0.09350394
-0.03934172,0.04675197
-0.03923772,0.09350394
-0.03913372,0.04675197
-0.03902972,0.09350394
-0.03892572,0.04675197
-0.03882172,0.04675197
-0.03871772,0.04675197
-0.03861372,0.04675197
-0.03850972,0.04675197
-0.03840572,0.04675197
-0.03830172,0.04675197
-0.03819772,0.00000000
-0.03809372,0.00000000
-0.03798972,0.00000000
-0.03788572,0.04675197
-0.03778172,0.00000000
-0.03767772,0.00000000
-0.03757372,0.00000000
-0.03746972,0.00000000
-0.03736572,0.09350394
-0.03726172,0.04675197
-0.03715772,0.04675197
-0.03705372,0.00000000
-0.03694972,0.04675197
-0.03684572,0.00000000
-0.03674172,0.04675197
-0.03663772,0.00000000
-0.03653372,0.04675197
-0.03642972,0.00000000
-0.03632572,0.00000000
-0.03622172,0.00000000
-0.03611772,0.04675197
-0.03601372,0.00000000
-0.03590972,0.00000000
-0.03580572,0.00000000
-0.03570172,0.00000000
-0.03559772,0.00000000
-0.03549372,0.04675197
-0.03538972,0.00000000
-0.03528572,0.00000000
-0.03518172,-0.04675197
-0.03507772,0.00000000
-0.03497372,0.00000000
-0.03486972,0.04675197
-0.03476572,0.00000000
-0.03466172,0.04675197
-0.03455772,0.00000000
-0.03445372,0.04675197
-0.03434972,0.00000000
-0.03424572,0.04675197
-0.03414172,0.00000000
-0.03403772,0.00000000
-0.03393372,-0.04675197
-0.03382972,0.04675197
-0.03372572,0.00000000
-0.03362172,0.00000000
-0.03351772,-0.04675197
-0.03341372,0.04675197
-0.03330972,0.00000000
-0.03320572,0.04675197
-0.03310172,0.00000000
-0.03299772,0.04675197
-0.03289372,0.00000000
-0.03278972,0.04675197
-0.03268572,0.00000000
-0.03258172,0.04675197
-0.03247772,0.00000000
-0.03237372,0.00000000
-0.03226972,0.00000000
-0.03216572,0.04675197
-0.03206172,0.04675197
-0.03195772,0.04675197
-0.03185372,0.00000000
-0.03174972,0.04675197
-0.03164572,-0.04675197
-0.03154172,0.00000000
-0.03143772,0.00000000
-0.03133372,0.00000000
-0.03122972,0.04675197
-0.03112572,0.04675197
-0.03102172,0.04675197
-0.03091772,0.04675197
-0.03081372,0.00000000
-0.03070972,0.00000000
-0.03060572,0.04675197
-0.03050172,0.04675197
-0.03039772,0.04675197
-0.03029372,0.04675197
-0.03018972,0.00000000
-0.03008572,0.00000000
-0.02998172,0.00000000
-0.02987772,0.04675197
-0.02977372,0.04675197
-0.02966972,0.04675197
-0.02956572,0.00000000
-0.02946172,0.04675197
-0.02935772,0.00000000
-0.02925372,0.09350394
-0.02914972,0.04675197
-0.02904572,0.04675197
-0.02894172,0.04675197
-0.02883772,0.04675197
-0.02873372,0.09350394
-0.02862972,0.09350394
-0.02852572,0.04675197
-0.02842172,0.09350394
-0.02831772,0.04675197
-0.02821372,0.00000000
-0.02810972,0.09350394
-0.02800572,0.04675197
-0.02790172,0.04675197
-0.02779772,0.04675197
-0.02769372,0.04675197
-0.02758972,0.04675197
-0.02748572,0.00000000
-0.02738172,0.04675197
-0.02727772,0.04675197
-0.02717372,0.04675197
-0.02706972,0.04675197
-0.02696572,0.04675197
-0.02686172,0.00000000
-0.02675772,0.04675197
-0.02665372,0.04675197
-0.02654972,0.04675197
-0.02644572,0.04675197
-0.02634172,0.04675197
-0.02623772,0.00000000
-0.02613372,0.04675197
-0.02602972,0.04675197
-0.02592572,0.04675197
-0.02582172,0.00000000
-0.02571772,0.04675197
-0.02561372,0.04675197
-0.02550972,0.04675197
-0.02540572,0.00000000
-0.02530172,0.04675197
-0.02519772,0.04675197
-0.02509372,0.04675197
-0.02498972,0.04675197
-0.02488572,0.04675197
-0.02478172,0.00000000
-0.02467772,0.04675197
-0.02457372,0.00000000
-0.02446972,0.09350394
-0.02436572,0.04675197
-0.02426172,0.09350394
-0.02415772,0.09350394
-0.02405372,0.09350394
-0.02394972,0.04675197
-0.02384572,0.04675197
-0.02374172,0.09350394
-0.02363772,0.09350394
-0.02353372,0.00000000
-0.02342972,0.09350394
-0.02332572,0.00000000
-0.02322172,0.09350394
-0.02311772,0.09350394
-0.02301372,0.09350394
-0.02290972,0.09350394
-0.02280572,0.09350394
-0.02270172,0.09350394
-0.02259772,0.09350394
-0.02249372,0.04675197
-0.02238972,0.09350394
-0.02228572,0.00000000
-0.02218172,0.09350394
-0.02207772,0.04675197
-0.02197372,0.04675197
-0.02186972,0.04675197
-0.02176572,0.09350394
-0.02166172,0.04675197
-0.02155772,0.09350394
-0.02145372,0.04675197
-0.02134972,0.04675197
-0.02124572,0.04675197
-0.02114172,0.04675197
-0.02103772,0.00000000
-0.02093372,0.14040970
-0.02082972,0.04675197
-0.02072572,0.09350394
-0.02062172,0.04675197
-0.02051772,0.00000000
-0.02041372,0.00000000
-0.02030972,0.00000000
-0.02020572,0.04675197
-0.02010172,0.04675197
-0.01999772,0.04675197
-0.01989372,0.09350394
-0.01978972,0.04675197
-0.01968572,0.09350394
-0.01958172,0.04675197
-0.01947772,0.04675197
-0.01937372,0.00000000
-0.01926972,0.00000000
-0.01916572,0.00000000
-0.01906172,0.04675197
-0.01895772,0.04675197
-0.01885372,0.04675197
-0.01874972,0.04675197
-0.01864572,0.04675197
-0.01854172,0.04675197
-0.01843772,0.04675197
-0.01833372,0.00000000
-0.01822972,0.04675197
-0.01812572,0.00000000
-0.01802172,0.04675197
-0.01791772,0.04675197
-0.01781372,0.04675197
-0.01770972,0.04675197
-0.01760572,0.09350394
-0.01750172,0.04675197
-0.01739772,0.04675197
-0.01729372,0.04675197
-0.01718972,0.04675197
-0.01708572,0.00000000
-0.01698172,0.04675197
-0.01687772,0.00000000
-0.01677372,0.04675197
-0.01666972,0.04675197
-0.01656572,0.04675197
-0.01646172,0.00000000
-0.01635772,0.00000000
-0.01625372,0.04675197
-0.01614972,0.04675197
-0.01604572,0.04675197
-0.01594172,0.00000000
-0.01583772,0.00000000
-0.01573372,0.04675197
-0.01562972,0.04675197
-0.01552572,0.04675197
-0.01542172,0.00000000
-0.01531772,0.04675197
-0.01521372,0.00000000
-0.01510972,0.00000000
-0.01500572,-0.09350394
-0.01490172,0.04675197
-0.01479772,0.04675197
-0.01469372,0.04675197
-0.01458972,0.00000000
-0.01448572,0.04675197
-0.01438172,0.04675197
-0.01427772,0.00000000
-0.01417372,-0.04675197
-0.01406972,0.04675197
-0.01396572,0.00000000
-0.01386172,0.00000000
-0.01375772,0.00000000
-0.01365372,0.00000000
-0.01354972,0.00000000
-0.01344572,0.04675197
-0.01334172,0.00000000
-0.01323772,0.00000000
-0.01313372,0.00000000
-0.01302972,0.00000000
-0.01292572,0.04675197
-0.01282172,0.04675197
-0.01271772,0.00000000
-0.01261372,0.00000000
-0.01250972,0.04675197
-0.01240572,0.04675197
-0.01230172,0.00000000
-0.01219772,0.00000000
-0.01209372,0.04675197
-0.01198972,0.04675197
-0.01188572,0.00000000
-0.01178172,0.04675197
-0.01167772,0.04675197
-0.01157372,0.04675197
-0.01146972,0.04675197
-0.01136572,0.09350394
-0.01126172,0.04675197
-0.01115772,0.04675197
-0.01105372,0.04675197
-0.01094972,0.04675197
-0.01084572,0.04675197
-0.01074172,0.04675197
-0.01063772,0.04675197
-0.01053372,0.04675197
-0.01042972,0.04675197
-0.01032572,0.00000000
-0.01022172,0.00000000
-0.01011772,0.04675197
-0.01001372,0.09350394
-0.00990972,0.04675197
-0.00980572,0.04675197
-0.00970172,0.04675197
-0.00959772,0.04675197
-0.00949372,0.04675197
-0.00938972,0.00000000
-0.00928572,0.04675197
-0.00918172,0.04675197
-0.00907772,0.04675197
-0.00897372,0.04675197
-0.00886972,0.09350394
-0.00876572,0.04675197
-0.00866172,0.09350394
-0.00855772,0.00000000
-0.00845372,0.04675197
-0.00834972,0.04675197
-0.00824572,0.04675197
-0.00814172,0.04675197
-0.00803772,0.04675197
-0.00793372,0.04675197
-0.00782972,0.00000000
-0.00772572,0.04675197
-0.00762172,0.04675197
-0.00751772,0.04675197
-0.00741372,0.04675197
-0.00730972,0.04675197
-0.00720572,0.04675197
-0.00710172,0.04675197
-0.00699772,0.04675197
-0.00689372,0.04675197
-0.00678972,0.04675197
-0.00668572,0.04675197
-0.00658172,0.04675197
-0.00647772,0.04675197
-0.00637372,0.04675197
-0.00626972,0.04675197
-0.00616572,0.04675197
-0.00606172,0.04675197
-0.00595772,0.04675197
-0.00585372,0.00000000
-0.00574972,0.04675197
-0.00564572,0.00000000
-0.00554172,0.04675197
-0.00543772,0.04675197
-0.00533372,0.04675197
-0.00522972,0.04675197
-0.00512572,0.04675197
-0.00502172,0.04675197
-0.00491772,0.04675197
-0.00481372,0.00000000
-0.00470972,0.09350394
-0.00460572,0.00000000
-0.00450172,0.04675197
-0.00439772,0.04675197
-0.00429372,0.09350394
-0.00418972,0.09350394
-0.00408572,0.04675197
-0.00398172,0.04675197
-0.00387772,0.04675197
-0.00377372,-0.04675197
-0.00366972,0.04675197
-0.00356572,0.04675197
-0.00346172,0.00000000
-0.00335772,0.00000000
-0.00325372,0.04675197
-0.00314972,0.04675197
-0.00304572,0.04675197
-0.00294172,0.04675197
-0.00283772,0.09350394
-0.00273372,0.00000000
-0.00262972,0.00000000
-0.00252572,-0.04675197
-0.00242172,0.04675197
-0.00231772,0.00000000
-0.00221372,0.00000000
-0.00210972,0.00000000
-0.00200572,0.04675197
-0.00190172,0.04675197
-0.00179772,0.04675197
-0.00169372,0.00000000
-0.00158972,0.04675197
-0.00148572,0.04675197
-0.00138172,-0.04675197
-0.00127772,-0.04675197
-0.00117372,0.00000000
-0.00106972,0.00000000
-0.00096572,0.00000000
-0.00086172,0.00000000
-0.00075772,0.04675197
-0.00065372,0.00000000
-0.00054972,0.04675197
-0.00044572,0.04675197
-0.00034172,0.14040970
-0.00023772,0.18716170
-0.00013372,0.32757140
-0.00002972,0.28081940
0.00007428,0.60839070
0.00017828,0.65529650
0.00028228,0.88936390
0.00038628,1.02977400
0.00049028,1.26384100
0.00059428,1.40425100
0.00069828,1.63831800
0.00080228,1.77872800
0.00090628,2.01279500
0.00101028,2.29361500
0.00111428,2.48077600
0.00121828,2.66809200
0.00132228,2.85525300
0.00142628,3.13622700
0.00153028,3.32338800
0.00163428,3.55745600
0.00173828,3.74477100
0.00184228,3.97868500
0.00194628,4.16600000
0.00205028,4.40006800
0.00215428,4.58722900
0.00225828,4.82129700
0.00236228,∞
0.00246628,∞
0.00257028,∞
0.00267428,∞
0.00277828,∞
0.00288228,∞
0.00298628,∞
0.00309028,∞
0.00319428,∞
0.00329828,∞
0.00340228,∞
0.00350628,∞
