Time,Channel A
-0.18586664,0.09350394
-0.18566664,0.09350394
-0.18546664,0.04675197
-0.18526664,0.04675197
-0.18506664,0.04675197
-0.18486664,0.09350394
-0.18466664,0.00000000
-0.18446664,0.04675197
-0.18426664,0.09350394
-0.18406664,0.00000000
-0.18386664,0.04675197
-0.18366664,0.04675197
-0.18346664,0.00000000
-0.18326664,0.04675197
-0.18306664,0.04675197
-0.18286664,0.04675197
-0.18266664,0.04675197
-0.18246664,0.00000000
-0.18226664,0.00000000
-0.18206664,0.00000000
-0.18186664,0.04675197
-0.18166664,0.04675197
-0.18146664,0.04675197
-0.18126664,0.00000000
-0.18106664,0.00000000
-0.18086664,0.00000000
-0.18066664,0.00000000
-0.18046664,0.00000000
-0.18026664,0.00000000
-0.18006664,0.00000000
-0.17986664,0.04675197
-0.17966664,0.00000000
-0.17946664,0.00000000
-0.17926664,0.04675197
-0.17906664,0.04675197
-0.17886664,0.04675197
-0.17866664,0.04675197
-0.17846664,0.00000000
-0.17826664,0.04675197
-0.17806664,0.00000000
-0.17786664,0.04675197
-0.17766664,0.04675197
-0.17746664,0.00000000
-0.17726664,0.00000000
-0.17706664,0.00000000
-0.17686664,0.00000000
-0.17666664,0.00000000
-0.17646664,0.00000000
-0.17626664,0.00000000
-0.17606664,0.00000000
-0.17586664,0.04675197
-0.17566664,0.00000000
-0.17546664,0.00000000
-0.17526664,0.00000000
-0.17506664,0.00000000
-0.17486664,0.00000000
-0.17466664,0.04675197
-0.17446664,0.00000000
-0.17426664,0.00000000
-0.17406664,0.09350394
-0.17386664,0.04675197
-0.17366664,0.00000000
-0.17346664,0.00000000
-0.17326664,0.04675197
-0.17306664,0.00000000
-0.17286664,0.04675197
-0.17266664,0.00000000
-0.17246664,0.04675197
-0.17226664,0.04675197
-0.17206664,0.04675197
-0.17186664,0.09350394
-0.17166664,0.09350394
-0.17146664,0.09350394
-0.17126664,0.09350394
-0.17106664,0.04675197
-0.17086664,0.09350394
-0.17066664,0.09350394
-0.17046664,0.09350394
-0.17026664,0.04675197
-0.17006664,0.09350394
-0.16986664,0.00000000
-0.16966664,0.04675197
-0.16946664,0.09350394
-0.16926664,0.04675197
-0.16906664,0.04675197
-0.16886664,0.04675197
-0.16866664,0.04675197
-0.16846664,0.04675197
-0.16826664,0.04675197
-0.16806664,0.00000000
-0.16786664,0.04675197
-0.16766664,0.04675197
-0.16746664,0.04675197
-0.16726664,0.04675197
-0.16706664,0.04675197
-0.16686664,0.04675197
-0.16666664,0.04675197
-0.16646664,0.00000000
-0.16626664,0.04675197
-0.16606664,0.04675197
-0.16586664,0.00000000
-0.16566664,0.04675197
-0.16546664,0.04675197
-0.16526664,0.00000000
-0.16506664,0.04675197
-0.16486664,0.00000000
-0.16466664,0.00000000
-0.16446664,0.04675197
-0.16426664,0.00000000
-0.16406664,0.00000000
-0.16386664,0.04675197
-0.16366664,0.00000000
-0.16346664,0.04675197
-0.16326664,0.00000000
-0.16306664,0.04675197
-0.16286664,0.00000000
-0.16266664,0.00000000
-0.16246664,0.00000000
-0.16226664,0.04675197
-0.16206664,0.04675197
-0.16186664,0.04675197
-0.16166664,0.00000000
-0.16146664,0.00000000
-0.16126664,0.00000000
-0.16106664,0.00000000
-0.16086664,0.04675197
-0.16066664,0.00000000
-0.16046664,0.00000000
-0.16026664,0.04675197
-0.16006664,0.00000000
-0.15986664,0.04675197
-0.15966664,0.04675197
-0.15946664,0.00000000
-0.15926664,0.00000000
-0.15906664,0.04675197
-0.15886664,0.00000000
-0.15866664,0.00000000
-0.15846664,0.00000000
-0.15826664,0.04675197
-0.15806664,0.04675197
-0.15786664,0.09350394
-0.15766664,0.04675197
-0.15746664,0.04675197
-0.15726664,0.04675197
-0.15706664,0.04675197
-0.15686664,0.00000000
-0.15666664,0.04675197
-0.15646664,0.04675197
-0.15626664,0.04675197
-0.15606665,0.04675197
-0.15586665,0.09350394
-0.15566665,0.00000000
-0.15546665,0.04675197
-0.15526665,0.04675197
-0.15506665,0.04675197
-0.15486665,0.09350394
-0.15466665,0.09350394
-0.15446665,0.04675197
-0.15426665,0.04675197
-0.15406665,0.09350394
-0.15386665,0.04675197
-0.15366665,0.09350394
-0.15346665,0.04675197
-0.15326665,0.04675197
-0.15306665,0.09350394
-0.15286665,0.04675197
-0.15266665,0.09350394
-0.15246665,0.04675197
-0.15226665,0.09350394
-0.15206665,0.09350394
-0.15186665,0.09350394
-0.15166665,0.09350394
-0.15146665,0.04675197
-0.15126665,0.09350394
-0.15106665,0.04675197
-0.15086665,0.09350394
-0.15066665,0.04675197
-0.15046665,0.00000000
-0.15026665,0.04675197
-0.15006665,0.04675197
-0.14986665,0.04675197
-0.14966665,0.09350394
-0.14946665,0.04675197
-0.14926665,0.00000000
-0.14906665,0.04675197
-0.14886665,0.04675197
-0.14866665,0.04675197
-0.14846665,0.00000000
-0.14826665,0.04675197
-0.14806665,0.04675197
-0.14786665,0.04675197
-0.14766665,0.04675197
-0.14746665,0.04675197
-0.14726665,0.04675197
-0.14706665,0.04675197
-0.14686665,0.00000000
-0.14666665,0.00000000
-0.14646665,0.09350394
-0.14626665,0.00000000
-0.14606665,0.04675197
-0.14586665,0.04675197
-0.14566665,0.04675197
-0.14546665,0.04675197
-0.14526665,0.04675197
-0.14506665,0.04675197
-0.14486665,0.04675197
-0.14466665,0.00000000
-0.14446665,0.00000000
-0.14426665,0.04675197
-0.14406665,0.04675197
-0.14386665,0.09350394
-0.14366665,0.00000000
-0.14346665,0.09350394
-0.14326665,0.04675197
-0.14306665,0.09350394
-0.14286665,0.09350394
-0.14266665,0.04675197
-0.14246665,-0.04675197
-0.14226665,0.04675197
-0.14206665,0.04675197
-0.14186665,0.04675197
-0.14166665,0.04675197
-0.14146665,0.04675197
-0.14126665,0.04675197
-0.14106665,0.04675197
-0.14086665,0.00000000
-0.14066665,0.00000000
-0.14046665,0.00000000
-0.14026665,0.04675197
-0.14006665,0.00000000
-0.13986665,0.04675197
-0.13966665,0.04675197
-0.13946665,0.04675197
-0.13926665,0.00000000
-0.13906665,0.04675197
-0.13886665,0.00000000
-0.13866665,0.04675197
-0.13846665,0.04675197
-0.13826665,0.04675197
-0.13806665,0.00000000
-0.13786665,0.04675197
-0.13766665,0.04675197
-0.13746665,0.09350394
-0.13726665,0.00000000
-0.13706665,0.04675197
-0.13686665,0.04675197
-0.13666665,0.09350394
-0.13646665,0.04675197
-0.13626665,0.04675197
-0.13606665,0.00000000
-0.13586665,0.04675197
-0.13566665,0.04675197
-0.13546665,0.09350394
-0.13526665,0.09350394
-0.13506665,0.04675197
-0.13486665,0.04675197
-0.13466665,0.09350394
-0.13446665,0.04675197
-0.13426665,0.09350394
-0.13406665,0.09350394
-0.13386665,0.04675197
-0.13366665,0.04675197
-0.13346665,0.04675197
-0.13326665,0.04675197
-0.13306665,0.04675197
-0.13286665,0.09350394
-0.13266665,0.04675197
-0.13246665,0.00000000
-0.13226665,0.04675197
-0.13206665,0.04675197
-0.13186665,0.00000000
-0.13166665,0.04675197
-0.13146665,0.04675197
-0.13126665,0.00000000
-0.13106665,0.04675197
-0.13086665,0.04675197
-0.13066665,0.04675197
-0.13046665,0.00000000
-0.13026665,0.04675197
-0.13006665,0.04675197
-0.12986665,0.04675197
-0.12966665,0.04675197
-0.12946665,0.04675197
-0.12926665,0.04675197
-0.12906665,0.00000000
-0.12886665,0.00000000
-0.12866665,0.04675197
-0.12846665,0.00000000
-0.12826665,0.00000000
-0.12806665,0.00000000
-0.12786665,0.00000000
-0.12766665,0.04675197
-0.12746665,0.04675197
-0.12726665,0.00000000
-0.12706665,0.00000000
-0.12686665,0.00000000
-0.12666665,0.04675197
-0.12646665,0.00000000
-0.12626665,0.00000000
-0.12606665,0.00000000
-0.12586665,0.00000000
-0.12566665,0.00000000
-0.12546665,-0.04675197
-0.12526665,0.00000000
-0.12506665,0.00000000
-0.12486665,0.00000000
-0.12466665,0.00000000
-0.12446665,0.00000000
-0.12426665,0.00000000
-0.12406665,0.00000000
-0.12386665,0.00000000
-0.12366665,0.00000000
-0.12346665,-0.04675197
-0.12326665,0.00000000
-0.12306665,0.00000000
-0.12286665,0.00000000
-0.12266665,0.00000000
-0.12246665,0.00000000
-0.12226665,0.00000000
-0.12206665,0.04675197
-0.12186665,0.00000000
-0.12166665,0.04675197
-0.12146665,-0.04675197
-0.12126665,0.00000000
-0.12106665,0.09350394
-0.12086665,0.04675197
-0.12066665,0.04675197
-0.12046665,0.04675197
-0.12026665,0.04675197
-0.12006665,0.04675197
-0.11986665,0.09350394
-0.11966665,0.09350394
-0.11946665,0.04675197
-0.11926665,0.00000000
-0.11906665,0.04675197
-0.11886665,0.04675197
-0.11866665,0.09350394
-0.11846665,0.09350394
-0.11826665,0.04675197
-0.11806665,0.04675197
-0.11786665,0.04675197
-0.11766665,0.04675197
-0.11746665,0.09350394
-0.11726665,0.04675197
-0.11706665,0.04675197
-0.11686665,0.04675197
-0.11666665,0.09350394
-0.11646665,0.04675197
-0.11626665,0.04675197
-0.11606665,0.00000000
-0.11586665,0.04675197
-0.11566665,0.04675197
-0.11546665,0.00000000
-0.11526665,0.00000000
-0.11506665,0.00000000
-0.11486665,0.00000000
-0.11466665,0.00000000
-0.11446665,0.00000000
-0.11426665,0.00000000
-0.11406665,0.00000000
-0.11386665,0.00000000
-0.11366665,-0.04675197
-0.11346665,0.04675197
-0.11326665,-0.09350394
-0.11306665,0.04675197
-0.11286665,0.00000000
-0.11266665,0.04675197
-0.11246665,0.00000000
-0.11226665,0.04675197
-0.11206665,0.00000000
-0.11186665,0.00000000
-0.11166665,-0.04675197
-0.11146665,0.00000000
-0.11126665,-0.04675197
-0.11106665,0.00000000
-0.11086665,-0.04675197
-0.11066665,0.04675197
-0.11046665,0.04675197
-0.11026665,0.00000000
-0.11006665,0.00000000
-0.10986665,0.00000000
-0.10966665,0.00000000
-0.10946665,0.00000000
-0.10926665,0.04675197
-0.10906665,0.00000000
-0.10886665,0.00000000
-0.10866665,0.00000000
-0.10846665,0.00000000
-0.10826665,0.00000000
-0.10806665,0.00000000
-0.10786665,0.00000000
-0.10766665,0.00000000
-0.10746665,0.04675197
-0.10726665,-0.04675197
-0.10706665,0.04675197
-0.10686665,0.00000000
-0.10666665,-0.04675197
-0.10646665,-0.04675197
-0.10626665,-0.04675197
-0.10606665,-0.04675197
-0.10586665,0.00000000
-0.10566665,-0.04675197
-0.10546665,0.00000000
-0.10526665,0.00000000
-0.10506665,0.00000000
-0.10486665,0.00000000
-0.10466665,0.00000000
-0.10446665,0.00000000
-0.10426665,0.00000000
-0.10406665,0.00000000
-0.10386665,0.04675197
-0.10366665,0.04675197
-0.10346665,0.04675197
-0.10326665,0.00000000
-0.10306665,0.04675197
-0.10286665,0.04675197
-0.10266665,0.09350394
-0.10246665,0.04675197
-0.10226665,0.09350394
-0.10206665,0.04675197
-0.10186665,0.09350394
-0.10166665,0.04675197
-0.10146665,0.09350394
-0.10126665,0.09350394
-0.10106665,0.09350394
-0.10086665,0.09350394
-0.10066665,0.04675197
-0.10046665,0.04675197
-0.10026665,0.09350394
-0.10006665,0.04675197
-0.09986665,0.09350394
-0.09966665,0.04675197
-0.09946665,0.09350394
-0.09926665,0.00000000
-0.09906665,0.04675197
-0.09886665,0.04675197
-0.09866665,0.04675197
-0.09846665,0.04675197
-0.09826665,0.04675197
-0.09806665,0.09350394
-0.09786665,0.04675197
-0.09766665,0.00000000
-0.09746665,0.00000000
-0.09726665,0.00000000
-0.09706665,0.00000000
-0.09686665,0.00000000
-0.09666665,0.04675197
-0.09646665,0.00000000
-0.09626665,0.04675197
-0.09606665,0.04675197
-0.09586665,0.00000000
-0.09566665,0.00000000
-0.09546665,0.09350394
-0.09526665,0.00000000
-0.09506665,0.00000000
-0.09486665,0.04675197
-0.09466665,0.04675197
-0.09446665,0.04675197
-0.09426665,0.04675197
-0.09406665,0.04675197
-0.09386665,0.04675197
-0.09366665,0.00000000
-0.09346665,0.04675197
-0.09326665,0.00000000
-0.09306665,0.04675197
-0.09286665,0.00000000
-0.09266665,0.00000000
-0.09246665,0.04675197
-0.09226665,0.04675197
-0.09206665,0.00000000
-0.09186665,0.00000000
-0.09166665,0.00000000
-0.09146665,0.00000000
-0.09126665,0.00000000
-0.09106665,0.00000000
-0.09086665,0.04675197
-0.09066665,0.04675197
-0.09046665,-0.04675197
-0.09026665,0.00000000
-0.09006665,0.00000000
-0.08986665,0.04675197
-0.08966665,0.00000000
-0.08946665,0.00000000
-0.08926665,0.00000000
-0.08906665,0.00000000
-0.08886665,0.00000000
-0.08866665,0.04675197
-0.08846665,-0.04675197
-0.08826665,0.00000000
-0.08806665,-0.04675197
-0.08786665,0.00000000
-0.08766665,0.00000000
-0.08746665,0.00000000
-0.08726665,0.04675197
-0.08706665,0.00000000
-0.08686665,0.00000000
-0.08666665,0.00000000
-0.08646665,0.00000000
-0.08626665,0.00000000
-0.08606665,0.00000000
-0.08586665,0.00000000
-0.08566665,0.00000000
-0.08546665,0.09350394
-0.08526665,0.04675197
-0.08506665,0.00000000
-0.08486665,0.00000000
-0.08466665,0.04675197
-0.08446665,0.04675197
-0.08426665,0.04675197
-0.08406665,0.04675197
-0.08386665,0.04675197
-0.08366665,0.00000000
-0.08346665,0.09350394
-0.08326665,0.04675197
-0.08306665,0.04675197
-0.08286665,0.00000000
-0.08266665,0.04675197
-0.08246665,0.09350394
-0.08226665,0.09350394
-0.08206665,0.04675197
-0.08186665,0.04675197
-0.08166665,0.04675197
-0.08146665,0.04675197
-0.08126665,0.04675197
-0.08106665,0.09350394
-0.08086665,0.00000000
-0.08066665,0.04675197
-0.08046665,0.04675197
-0.08026665,0.09350394
-0.08006665,0.04675197
-0.07986665,0.09350394
-0.07966665,0.00000000
-0.07946665,0.04675197
-0.07926665,0.04675197
-0.07906665,0.09350394
-0.07886665,0.04675197
-0.07866665,0.00000000
-0.07846665,0.04675197
-0.07826665,0.04675197
-0.07806665,0.00000000
-0.07786665,0.04675197
-0.07766665,0.00000000
-0.07746665,0.00000000
-0.07726665,0.04675197
-0.07706665,0.04675197
-0.07686665,0.04675197
-0.07666665,0.00000000
-0.07646665,0.04675197
-0.07626665,0.00000000
-0.07606665,0.00000000
-0.07586665,0.00000000
-0.07566665,0.00000000
-0.07546665,0.04675197
-0.07526665,0.04675197
-0.07506665,0.04675197
-0.07486665,0.04675197
-0.07466665,0.04675197
-0.07446665,0.04675197
-0.07426665,0.04675197
-0.07406665,0.00000000
-0.07386665,0.04675197
-0.07366665,0.04675197
-0.07346665,0.04675197
-0.07326665,-0.04675197
-0.07306665,0.04675197
-0.07286665,0.00000000
-0.07266665,0.00000000
-0.07246665,-0.04675197
-0.07226665,0.04675197
-0.07206665,0.00000000
-0.07186665,0.04675197
-0.07166665,0.00000000
-0.07146665,0.00000000
-0.07126665,0.00000000
-0.07106665,0.00000000
-0.07086665,0.00000000
-0.07066665,0.04675197
-0.07046665,0.04675197
-0.07026665,0.00000000
-0.07006665,0.04675197
-0.06986665,0.04675197
-0.06966665,0.04675197
-0.06946665,0.04675197
-0.06926665,0.04675197
-0.06906665,0.04675197
-0.06886665,0.04675197
-0.06866665,0.09350394
-0.06846665,0.04675197
-0.06826665,0.09350394
-0.06806665,0.00000000
-0.06786665,0.09350394
-0.06766665,0.04675197
-0.06746665,0.09350394
-0.06726665,0.09350394
-0.06706665,0.09350394
-0.06686665,0.04675197
-0.06666665,0.09350394
-0.06646665,0.09350394
-0.06626665,0.09350394
-0.06606665,0.04675197
-0.06586665,0.09350394
-0.06566665,0.04675197
-0.06546665,0.09350394
-0.06526665,0.09350394
-0.06506665,0.04675197
-0.06486665,0.04675197
-0.06466665,0.04675197
-0.06446665,0.04675197
-0.06426665,0.00000000
-0.06406665,0.00000000
-0.06386665,0.04675197
-0.06366665,0.00000000
-0.06346665,0.09350394
-0.06326665,0.04675197
-0.06306665,0.04675197
-0.06286665,0.04675197
-0.06266665,0.04675197
-0.06246665,0.04675197
-0.06226665,0.00000000
-0.06206665,0.00000000
-0.06186665,0.00000000
-0.06166665,0.00000000
-0.06146665,0.00000000
-0.06126665,0.00000000
-0.06106665,0.00000000
-0.06086665,0.00000000
-0.06066665,0.04675197
-0.06046665,0.04675197
-0.06026665,0.04675197
-0.06006665,0.00000000
-0.05986665,0.00000000
-0.05966665,0.00000000
-0.05946665,0.04675197
-0.05926665,0.00000000
-0.05906665,0.04675197
-0.05886665,0.00000000
-0.05866665,0.00000000
-0.05846665,0.00000000
-0.05826665,0.00000000
-0.05806665,0.00000000
-0.05786665,0.04675197
-0.05766665,0.00000000
-0.05746665,0.04675197
-0.05726665,0.00000000
-0.05706665,0.04675197
-0.05686665,0.00000000
-0.05666665,0.04675197
-0.05646665,0.00000000
-0.05626665,-0.04675197
-0.05606665,0.00000000
-0.05586665,0.04675197
-0.05566665,0.00000000
-0.05546665,0.00000000
-0.05526665,0.00000000
-0.05506665,0.00000000
-0.05486665,0.00000000
-0.05466665,0.00000000
-0.05446665,0.04675197
-0.05426665,0.00000000
-0.05406665,0.00000000
-0.05386665,0.00000000
-0.05366665,0.00000000
-0.05346665,0.04675197
-0.05326665,-0.04675197
-0.05306665,0.00000000
-0.05286665,0.00000000
-0.05266665,0.00000000
-0.05246665,0.04675197
-0.05226665,0.09350394
-0.05206665,0.04675197
-0.05186665,0.04675197
-0.05166665,0.04675197
-0.05146665,0.09350394
-0.05126665,0.09350394
-0.05106665,0.09350394
-0.05086665,0.14040970
-0.05066665,0.09350394
-0.05046665,0.09350394
-0.05026665,0.09350394
-0.05006665,0.14040970
-0.04986665,0.04675197
-0.04966665,0.09350394
-0.04946665,0.09350394
-0.04926665,0.04675197
-0.04906665,0.04675197
-0.04886665,0.09350394
-0.04866665,0.04675197
-0.04846665,0.04675197
-0.04826665,0.04675197
-0.04806665,0.04675197
-0.04786665,0.04675197
-0.04766665,0.04675197
-0.04746665,0.09350394
-0.04726665,0.00000000
-0.04706665,0.04675197
-0.04686665,0.04675197
-0.04666665,0.04675197
-0.04646665,0.04675197
-0.04626665,0.04675197
-0.04606665,0.04675197
-0.04586665,0.04675197
-0.04566665,0.00000000
-0.04546665,0.00000000
-0.04526665,0.00000000
-0.04506665,0.00000000
-0.04486665,0.04675197
-0.04466665,0.04675197
-0.04446665,0.00000000
-0.04426665,0.00000000
-0.04406665,0.00000000
-0.04386665,0.00000000
-0.04366665,0.00000000
-0.04346665,-0.04675197
-0.04326665,0.00000000
-0.04306665,0.04675197
-0.04286665,0.00000000
-0.04266665,0.00000000
-0.04246665,0.00000000
-0.04226665,-0.04675197
-0.04206665,0.00000000
-0.04186665,0.00000000
-0.04166665,0.04675197
-0.04146665,0.04675197
-0.04126665,0.00000000
-0.04106665,0.04675197
-0.04086665,0.00000000
-0.04066665,0.00000000
-0.04046665,-0.04675197
-0.04026665,0.00000000
-0.04006665,0.04675197
-0.03986665,0.00000000
-0.03966665,0.04675197
-0.03946665,0.00000000
-0.03926665,0.00000000
-0.03906665,0.00000000
-0.03886665,0.00000000
-0.03866665,0.00000000
-0.03846665,0.00000000
-0.03826665,0.00000000
-0.03806665,0.00000000
-0.03786665,0.04675197
-0.03766665,0.00000000
-0.03746665,0.00000000
-0.03726665,0.00000000
-0.03706665,0.00000000
-0.03686665,0.00000000
-0.03666665,0.00000000
-0.03646665,0.00000000
-0.03626665,0.00000000
-0.03606665,0.00000000
-0.03586665,0.04675197
-0.03566665,0.00000000
-0.03546665,0.04675197
-0.03526665,0.04675197
-0.03506665,0.00000000
-0.03486665,0.04675197
-0.03466665,0.04675197
-0.03446665,0.04675197
-0.03426665,0.00000000
-0.03406665,0.00000000
-0.03386665,0.04675197
-0.03366665,0.04675197
-0.03346665,0.09350394
-0.03326665,0.09350394
-0.03306665,0.09350394
-0.03286665,0.09350394
-0.03266665,0.00000000
-0.03246665,0.04675197
-0.03226665,0.04675197
-0.03206665,0.04675197
-0.03186665,0.09350394
-0.03166665,0.04675197
-0.03146665,0.09350394
-0.03126665,0.04675197
-0.03106665,0.04675197
-0.03086665,0.04675197
-0.03066665,0.09350394
-0.03046665,0.04675197
-0.03026665,0.04675197
-0.03006665,0.00000000
-0.02986665,0.04675197
-0.02966665,0.04675197
-0.02946665,0.04675197
-0.02926665,0.04675197
-0.02906665,0.04675197
-0.02886665,0.04675197
-0.02866665,0.04675197
-0.02846665,-0.04675197
-0.02826665,0.04675197
-0.02806665,0.00000000
-0.02786665,0.00000000
-0.02766665,0.00000000
-0.02746665,0.00000000
-0.02726665,0.00000000
-0.02706665,0.00000000
-0.02686665,-0.04675197
-0.02666665,-0.04675197
-0.02646665,0.00000000
-0.02626665,0.09350394
-0.02606665,0.00000000
-0.02586665,0.00000000
-0.02566665,0.00000000
-0.02546665,0.00000000
-0.02526665,0.04675197
-0.02506665,0.04675197
-0.02486665,0.00000000
-0.02466665,0.04675197
-0.02446665,-0.09350394
-0.02426665,0.04675197
-0.02406665,-0.04675197
-0.02386665,0.00000000
-0.02366665,0.00000000
-0.02346665,0.00000000
-0.02326665,-0.04675197
-0.02306665,0.00000000
-0.02286665,0.00000000
-0.02266665,0.04675197
-0.02246665,0.00000000
-0.02226665,0.00000000
-0.02206665,-0.04675197
-0.02186665,0.00000000
-0.02166665,-0.04675197
-0.02146665,0.04675197
-0.02126665,0.00000000
-0.02106665,0.00000000
-0.02086665,-0.04675197
-0.02066665,0.04675197
-0.02046665,0.00000000
-0.02026665,0.00000000
-0.02006665,0.00000000
-0.01986665,0.00000000
-0.01966665,0.00000000
-0.01946665,0.00000000
-0.01926665,-0.04675197
-0.01906665,0.00000000
-0.01886665,0.00000000
-0.01866665,0.04675197
-0.01846665,0.00000000
-0.01826665,-0.04675197
-0.01806665,0.00000000
-0.01786665,0.04675197
-0.01766665,0.04675197
-0.01746665,-0.04675197
-0.01726665,0.00000000
-0.01706665,0.04675197
-0.01686665,0.00000000
-0.01666665,0.00000000
-0.01646665,0.04675197
-0.01626665,0.04675197
-0.01606665,0.04675197
-0.01586665,0.09350394
-0.01566665,0.04675197
-0.01546665,0.09350394
-0.01526665,0.04675197
-0.01506665,0.09350394
-0.01486665,0.04675197
-0.01466665,0.09350394
-0.01446665,0.09350394
-0.01426665,0.09350394
-0.01406665,0.04675197
-0.01386665,0.04675197
-0.01366665,0.04675197
-0.01346665,0.04675197
-0.01326665,0.09350394
-0.01306665,0.04675197
-0.01286665,0.04675197
-0.01266665,0.04675197
-0.01246665,0.04675197
-0.01226665,0.04675197
-0.01206665,0.00000000
-0.01186665,0.00000000
-0.01166665,0.00000000
-0.01146665,0.04675197
-0.01126665,0.04675197
-0.01106665,0.04675197
-0.01086665,0.04675197
-0.01066665,0.00000000
-0.01046665,0.04675197
-0.01026665,0.00000000
-0.01006665,0.04675197
-0.00986665,0.00000000
