Time,Channel A
-0.18594998,0.00000000
-0.18574998,0.00000000
-0.18554998,0.00000000
-0.18534998,0.00000000
-0.18514998,0.04675197
-0.18494998,0.00000000
-0.18474998,-0.04675197
-0.18454998,0.00000000
-0.18434998,0.00000000
-0.18414998,0.04675197
-0.18394998,0.04675197
-0.18374998,0.00000000
-0.18354998,0.04675197
-0.18334998,0.00000000
-0.18314998,0.04675197
-0.18294998,0.00000000
-0.18274998,0.04675197
-0.18254998,0.04675197
-0.18234998,0.00000000
-0.18214998,0.00000000
-0.18194998,0.00000000
-0.18174998,0.00000000
-0.18154998,0.04675197
-0.18134998,0.00000000
-0.18114998,0.04675197
-0.18094998,0.00000000
-0.18074998,0.04675197
-0.18054998,0.00000000
-0.18034998,0.00000000
-0.18014998,0.00000000
-0.17994998,0.00000000
-0.17974998,0.00000000
-0.17954998,0.00000000
-0.17934998,0.00000000
-0.17914998,0.00000000
-0.17894998,0.00000000
-0.17874998,0.00000000
-0.17854998,0.04675197
-0.17834998,-0.04675197
-0.17814998,0.00000000
-0.17794998,0.04675197
-0.17774998,0.04675197
-0.17754998,0.04675197
-0.17734998,0.00000000
-0.17714998,0.00000000
-0.17694998,0.09350394
-0.17674998,0.00000000
-0.17654998,0.04675197
-0.17634998,0.04675197
-0.17614998,0.04675197
-0.17594998,0.00000000
-0.17574998,0.04675197
-0.17554998,0.04675197
-0.17534998,0.00000000
-0.17514998,0.04675197
-0.17494998,0.04675197
-0.17474998,0.04675197
-0.17454998,0.04675197
-0.17434998,0.04675197
-0.17414998,0.04675197
-0.17394998,0.04675197
-0.17374998,0.04675197
-0.17354998,0.04675197
-0.17334998,0.00000000
-0.17314998,0.04675197
-0.17294998,0.04675197
-0.17274998,0.04675197
-0.17254998,0.09350394
-0.17234998,0.00000000
-0.17214998,0.04675197
-0.17194998,0.04675197
-0.17174998,0.04675197
-0.17154998,0.04675197
-0.17134998,0.04675197
-0.17114998,0.04675197
-0.17094998,0.04675197
-0.17074998,0.04675197
-0.17054998,0.04675197
-0.17034998,0.04675197
-0.17014998,0.04675197
-0.16994998,0.04675197
-0.16974998,0.04675197
-0.16954998,0.09350394
-0.16934998,0.04675197
-0.16914998,0.00000000
-0.16894998,0.00000000
-0.16874998,0.04675197
-0.16854998,0.04675197
-0.16834998,0.09350394
-0.16814998,0.00000000
-0.16794998,0.04675197
-0.16774998,0.04675197
-0.16754998,0.00000000
-0.16734998,0.00000000
-0.16714998,0.04675197
-0.16694998,0.04675197
-0.16674998,0.00000000
-0.16654998,0.00000000
-0.16634998,-0.04675197
-0.16614998,0.04675197
-0.16594998,0.04675197
-0.16574998,0.00000000
-0.16554998,0.04675197
-0.16534998,-0.04675197
-0.16514998,0.04675197
-0.16494998,0.00000000
-0.16474998,0.00000000
-0.16454998,0.00000000
-0.16434998,0.04675197
-0.16414998,0.00000000
-0.16394998,0.00000000
-0.16374998,0.00000000
-0.16354998,-0.04675197
-0.16334998,0.00000000
-0.16314998,-0.04675197
-0.16294998,-0.04675197
-0.16274998,-0.04675197
-0.16254998,0.00000000
-0.16234998,-0.04675197
-0.16214998,0.04675197
-0.16194998,0.00000000
-0.16174998,-0.04675197
-0.16154998,0.00000000
-0.16134998,-0.04675197
-0.16114998,0.00000000
-0.16094998,-0.04675197
-0.16074998,0.00000000
-0.16054998,-0.04675197
-0.16034998,0.00000000
-0.16014998,0.00000000
-0.15994998,0.00000000
-0.15974998,0.00000000
-0.15954998,0.04675197
-0.15934998,0.04675197
-0.15914998,0.00000000
-0.15894998,0.04675197
-0.15874998,0.04675197
-0.15854998,0.04675197
-0.15834998,0.00000000
-0.15814998,0.09350394
-0.15794998,0.04675197
-0.15774998,0.04675197
-0.15754998,0.00000000
-0.15734998,0.04675197
-0.15714998,0.04675197
-0.15694998,0.09350394
-0.15674998,0.04675197
-0.15654998,0.00000000
-0.15634998,0.00000000
-0.15614998,0.09350394
-0.15594998,0.00000000
-0.15574998,0.04675197
-0.15554998,0.04675197
-0.15534998,0.04675197
-0.15514998,0.04675197
-0.15494998,0.04675197
-0.15474998,0.04675197
-0.15454998,0.04675197
-0.15434998,0.04675197
-0.15414998,0.04675197
-0.15394998,0.04675197
-0.15374998,0.04675197
-0.15354998,0.04675197
-0.15334998,0.04675197
-0.15314998,0.04675197
-0.15294998,0.04675197
-0.15274998,0.04675197
-0.15254998,0.04675197
-0.15234998,0.04675197
-0.15214998,0.04675197
-0.15194998,0.04675197
-0.15174998,0.04675197
-0.15154998,0.04675197
-0.15134998,0.04675197
-0.15114998,0.00000000
-0.15094998,0.04675197
-0.15074998,0.04675197
-0.15054998,0.04675197
-0.15034998,0.00000000
-0.15014998,0.04675197
-0.14994998,0.00000000
-0.14974998,0.00000000
-0.14954998,0.04675197
-0.14934998,0.04675197
-0.14914998,0.00000000
-0.14894998,0.00000000
-0.14874998,0.00000000
-0.14854998,0.00000000
-0.14834998,0.00000000
-0.14814998,0.00000000
-0.14794998,0.00000000
-0.14774998,0.04675197
-0.14754998,0.00000000
-0.14734998,0.00000000
-0.14714998,0.04675197
-0.14694998,0.04675197
-0.14674998,0.00000000
-0.14654998,-0.04675197
-0.14634998,-0.04675197
-0.14614998,0.04675197
-0.14594998,0.00000000
-0.14574998,0.00000000
-0.14554998,0.04675197
-0.14534998,0.00000000
-0.14514998,0.04675197
-0.14494998,0.00000000
-0.14474998,0.04675197
-0.14454998,0.00000000
-0.14434998,-0.04675197
-0.14414998,0.00000000
-0.14394998,-0.04675197
-0.14374998,-0.04675197
-0.14354998,-0.04675197
-0.14334998,0.00000000
-0.14314998,0.00000000
-0.14294998,0.00000000
-0.14274998,-0.04675197
-0.14254998,0.04675197
-0.14234998,0.00000000
-0.14214998,0.00000000
-0.14194998,0.04675197
-0.14174998,0.00000000
-0.14154998,0.04675197
-0.14134998,0.04675197
-0.14114998,0.00000000
-0.14094998,0.04675197
-0.14074998,0.00000000
-0.14054998,0.04675197
-0.14034998,0.04675197
-0.14014998,0.04675197
-0.13994998,0.00000000
-0.13974998,0.04675197
-0.13954998,0.00000000
-0.13934998,0.00000000
-0.13914998,-0.04675197
-0.13894998,0.00000000
-0.13874998,0.04675197
-0.13854998,0.00000000
-0.13834998,0.00000000
-0.13814998,0.00000000
-0.13794998,0.04675197
-0.13774998,0.00000000
-0.13754998,0.04675197
-0.13734998,0.00000000
-0.13714998,0.04675197
-0.13694998,0.09350394
-0.13674998,0.04675197
-0.13654998,0.09350394
-0.13634998,0.04675197
-0.13614998,0.04675197
-0.13594998,0.04675197
-0.13574998,0.04675197
-0.13554998,0.04675197
-0.13534998,0.09350394
-0.13514998,0.00000000
-0.13494998,0.04675197
-0.13474998,0.04675197
-0.13454998,0.00000000
-0.13434998,0.04675197
-0.13414998,0.04675197
-0.13394998,0.00000000
-0.13374998,0.04675197
-0.13354998,0.04675197
-0.13334998,0.00000000
-0.13314998,0.04675197
-0.13294998,0.00000000
-0.13274998,0.04675197
-0.13254998,0.04675197
-0.13234998,0.04675197
-0.13214998,0.04675197
-0.13194998,0.04675197
-0.13174998,0.04675197
-0.13154998,0.04675197
-0.13134998,0.00000000
-0.13114998,0.00000000
-0.13094998,0.04675197
-0.13074998,0.00000000
-0.13054998,0.04675197
-0.13034998,0.00000000
-0.13014998,0.04675197
-0.12994998,0.04675197
-0.12974998,0.00000000
-0.12954998,0.00000000
-0.12934998,0.00000000
-0.12914998,0.00000000
-0.12894998,0.04675197
-0.12874998,0.00000000
-0.12854998,0.04675197
-0.12834998,0.00000000
-0.12814998,0.04675197
-0.12794998,0.04675197
-0.12774998,0.04675197
-0.12754998,0.00000000
-0.12734998,0.04675197
-0.12714998,0.04675197
-0.12694998,0.00000000
-0.12674998,0.00000000
-0.12654998,0.04675197
-0.12634998,0.00000000
-0.12614998,0.00000000
-0.12594998,-0.04675197
-0.12574998,0.00000000
-0.12554998,-0.04675197
-0.12534998,0.00000000
-0.12514998,0.04675197
-0.12494998,0.00000000
-0.12474998,0.00000000
-0.12454998,0.04675197
-0.12434998,0.00000000
-0.12414998,0.04675197
-0.12394998,0.09350394
-0.12374998,0.09350394
-0.12354998,0.04675197
-0.12334998,0.00000000
-0.12314998,0.04675197
-0.12294998,0.00000000
-0.12274998,0.04675197
-0.12254998,0.00000000
-0.12234998,0.00000000
-0.12214998,0.04675197
-0.12194998,0.04675197
-0.12174998,0.04675197
-0.12154998,0.00000000
-0.12134998,0.04675197
-0.12114998,0.00000000
-0.12094998,0.04675197
-0.12074998,0.00000000
-0.12054998,0.04675197
-0.12034998,0.04675197
-0.12014998,0.04675197
-0.11994998,0.00000000
-0.11974998,0.04675197
-0.11954998,0.04675197
-0.11934998,0.04675197
-0.11914998,0.04675197
-0.11894998,0.04675197
-0.11874998,0.04675197
-0.11854998,0.00000000
-0.11834998,0.04675197
-0.11814998,0.00000000
-0.11794998,0.00000000
-0.11774998,0.00000000
-0.11754998,0.00000000
-0.11734998,0.00000000
-0.11714998,0.00000000
-0.11694998,0.04675197
-0.11674998,0.00000000
-0.11654998,0.00000000
-0.11634998,0.04675197
-0.11614998,0.04675197
-0.11594998,0.00000000
-0.11574998,0.04675197
-0.11554998,-0.04675197
-0.11534998,0.04675197
-0.11514998,-0.04675197
-0.11494998,0.04675197
-0.11474998,0.04675197
-0.11454998,0.04675197
-0.11434998,0.00000000
-0.11414998,0.04675197
-0.11394998,0.00000000
-0.11374998,0.09350394
-0.11354998,0.00000000
-0.11334998,0.04675197
-0.11314998,0.00000000
-0.11294998,0.00000000
-0.11274998,0.00000000
-0.11254998,0.04675197
-0.11234998,0.00000000
-0.11214998,0.00000000
-0.11194998,0.00000000
-0.11174998,0.04675197
-0.11154998,0.00000000
-0.11134998,0.04675197
-0.11114998,0.00000000
-0.11094998,0.00000000
-0.11074998,0.00000000
-0.11054998,0.00000000
-0.11034998,-0.04675197
-0.11014998,0.00000000
-0.10994998,0.00000000
-0.10974998,0.00000000
-0.10954998,0.00000000
-0.10934998,0.00000000
-0.10914998,0.00000000
-0.10894998,0.00000000
-0.10874998,0.00000000
-0.10854998,0.04675197
-0.10834998,0.04675197
-0.10814998,0.00000000
-0.10794998,0.00000000
-0.10774998,-0.04675197
-0.10754998,0.00000000
-0.10734998,0.04675197
-0.10714998,0.04675197
-0.10694998,0.04675197
-0.10674998,0.04675197
-0.10654998,0.04675197
-0.10634998,0.04675197
-0.10614998,0.09350394
-0.10594998,0.04675197
-0.10574998,0.04675197
-0.10554998,0.04675197
-0.10534998,0.04675197
-0.10514998,0.00000000
-0.10494998,0.04675197
-0.10474998,0.04675197
-0.10454998,0.04675197
-0.10434998,0.00000000
-0.10414998,0.04675197
-0.10394998,0.00000000
-0.10374998,0.04675197
-0.10354998,0.00000000
-0.10334998,0.00000000
-0.10314998,0.00000000
-0.10294998,0.04675197
-0.10274998,0.00000000
-0.10254998,0.04675197
-0.10234998,0.00000000
-0.10214998,0.04675197
-0.10194998,0.04675197
-0.10174998,0.00000000
-0.10154998,0.00000000
-0.10134998,0.04675197
-0.10114998,0.04675197
-0.10094998,0.04675197
-0.10074998,0.04675197
-0.10054998,0.04675197
-0.10034998,0.04675197
-0.10014998,0.04675197
-0.09994998,0.00000000
-0.09974998,0.00000000
-0.09954998,0.00000000
-0.09934998,0.04675197
-0.09914998,0.00000000
-0.09894998,0.00000000
-0.09874998,0.04675197
-0.09854998,0.04675197
-0.09834998,0.04675197
-0.09814998,0.04675197
-0.09794998,0.04675197
-0.09774998,0.04675197
-0.09754998,0.00000000
-0.09734998,0.04675197
-0.09714998,0.04675197
-0.09694998,0.04675197
-0.09674998,0.00000000
-0.09654998,0.04675197
-0.09634998,-0.04675197
-0.09614998,0.00000000
-0.09594998,0.00000000
-0.09574998,0.00000000
-0.09554998,0.00000000
-0.09534998,0.00000000
-0.09514998,-0.04675197
-0.09494998,0.00000000
-0.09474998,0.00000000
-0.09454998,0.04675197
-0.09434998,0.00000000
-0.09414998,0.00000000
-0.09394998,0.00000000
-0.09374998,0.00000000
-0.09354998,0.00000000
-0.09334998,0.00000000
-0.09314998,0.00000000
-0.09294998,0.04675197
-0.09274998,0.00000000
-0.09254998,0.04675197
-0.09234998,0.00000000
-0.09214998,0.04675197
-0.09194998,0.00000000
-0.09174998,0.00000000
-0.09154998,0.00000000
-0.09134998,0.04675197
-0.09114998,0.04675197
-0.09094998,0.04675197
-0.09074998,0.00000000
-0.09054998,0.04675197
-0.09034998,0.04675197
-0.09014998,0.00000000
-0.08994998,0.04675197
-0.08974998,0.09350394
-0.08954998,0.00000000
-0.08934998,0.04675197
-0.08914998,0.04675197
-0.08894998,0.00000000
-0.08874998,0.04675197
-0.08854998,0.04675197
-0.08834998,0.00000000
-0.08814998,0.00000000
-0.08794998,0.04675197
-0.08774998,0.00000000
-0.08754998,0.00000000
-0.08734998,0.04675197
-0.08714998,0.04675197
-0.08694998,0.00000000
-0.08674998,0.04675197
-0.08654998,0.00000000
-0.08634998,0.00000000
-0.08614998,0.04675197
-0.08594998,0.00000000
-0.08574998,0.00000000
-0.08554998,0.00000000
-0.08534998,0.04675197
-0.08514998,0.04675197
-0.08494998,0.04675197
-0.08474998,0.04675197
-0.08454998,0.04675197
-0.08434998,0.09350394
-0.08414998,0.04675197
-0.08394998,0.04675197
-0.08374998,0.04675197
-0.08354998,0.00000000
-0.08334998,0.09350394
-0.08314998,0.00000000
-0.08294998,0.00000000
-0.08274998,0.04675197
-0.08254998,0.04675197
-0.08234998,0.00000000
-0.08214998,0.04675197
-0.08194998,0.04675197
-0.08174998,0.04675197
-0.08154998,0.04675197
-0.08134998,0.04675197
-0.08114998,0.04675197
-0.08094998,0.04675197
-0.08074998,0.04675197
-0.08054998,0.00000000
-0.08034998,0.00000000
-0.08014998,0.04675197
-0.07994998,0.04675197
-0.07974998,0.04675197
-0.07954998,0.00000000
-0.07934998,0.04675197
-0.07914998,0.00000000
-0.07894998,0.00000000
-0.07874998,-0.04675197
-0.07854998,0.04675197
-0.07834998,-0.04675197
-0.07814998,0.04675197
-0.07794998,0.00000000
-0.07774998,0.00000000
-0.07754998,0.00000000
-0.07734998,0.04675197
-0.07714998,0.00000000
-0.07694998,0.04675197
-0.07674998,0.00000000
-0.07654998,0.04675197
-0.07634998,0.00000000
-0.07614998,0.00000000
-0.07594998,0.00000000
-0.07574998,0.04675197
-0.07554998,0.00000000
-0.07534998,0.04675197
-0.07514998,0.00000000
-0.07494998,0.04675197
-0.07474998,0.04675197
-0.07454998,0.04675197
-0.07434998,0.04675197
-0.07414998,0.04675197
-0.07394998,0.00000000
-0.07374998,0.04675197
-0.07354998,0.04675197
-0.07334998,0.04675197
-0.07314998,0.04675197
-0.07294998,0.04675197
-0.07274998,0.04675197
-0.07254998,0.09350394
-0.07234998,0.04675197
-0.07214998,0.04675197
-0.07194998,0.04675197
-0.07174998,0.09350394
-0.07154998,0.09350394
-0.07134998,0.09350394
-0.07114998,0.09350394
-0.07094998,0.09350394
-0.07074998,0.04675197
-0.07054998,0.09350394
-0.07034998,0.04675197
-0.07014998,0.09350394
-0.06994998,0.09350394
-0.06974998,0.09350394
-0.06954998,0.00000000
-0.06934998,0.04675197
-0.06914998,0.04675197
-0.06894998,0.09350394
-0.06874998,0.09350394
-0.06854998,0.09350394
-0.06834998,0.04675197
-0.06814998,0.04675197
-0.06794998,0.04675197
-0.06774998,0.04675197
-0.06754998,0.04675197
-0.06734998,0.00000000
-0.06714998,0.04675197
-0.06694998,0.04675197
-0.06674998,0.00000000
-0.06654998,0.04675197
-0.06634998,0.09350394
-0.06614998,0.04675197
-0.06594998,0.00000000
-0.06574998,0.04675197
-0.06554998,0.00000000
-0.06534998,0.00000000
-0.06514998,0.00000000
-0.06494998,0.04675197
-0.06474998,0.00000000
-0.06454998,0.00000000
-0.06434998,0.00000000
-0.06414998,0.00000000
-0.06394998,0.00000000
-0.06374998,0.04675197
-0.06354998,0.00000000
-0.06334998,0.00000000
-0.06314998,0.00000000
-0.06294998,0.00000000
-0.06274998,0.00000000
-0.06254998,0.00000000
-0.06234998,0.00000000
-0.06214998,0.04675197
-0.06194998,0.00000000
-0.06174998,0.04675197
-0.06154998,0.04675197
-0.06134998,0.04675197
-0.06114998,0.04675197
-0.06094998,0.00000000
-0.06074998,0.04675197
-0.06054998,0.04675197
-0.06034998,0.00000000
-0.06014998,0.04675197
-0.05994998,0.00000000
-0.05974998,0.04675197
-0.05954998,0.04675197
-0.05934998,0.04675197
-0.05914998,0.04675197
-0.05894998,0.04675197
-0.05874998,0.04675197
-0.05854998,0.04675197
-0.05834998,0.04675197
-0.05814998,0.04675197
-0.05794998,0.04675197
-0.05774998,0.00000000
-0.05754998,0.00000000
-0.05734998,0.04675197
-0.05714998,0.04675197
-0.05694998,0.00000000
-0.05674998,0.04675197
-0.05654998,0.00000000
-0.05634998,0.00000000
-0.05614998,0.04675197
-0.05594998,0.04675197
-0.05574998,0.04675197
-0.05554998,0.00000000
-0.05534998,0.04675197
-0.05514998,0.00000000
-0.05494998,0.04675197
-0.05474998,0.04675197
-0.05454998,0.00000000
-0.05434998,0.04675197
-0.05414998,0.04675197
-0.05394998,0.04675197
-0.05374998,0.04675197
-0.05354998,0.04675197
-0.05334998,0.04675197
-0.05314998,0.04675197
-0.05294998,0.09350394
-0.05274998,0.04675197
-0.05254998,0.04675197
-0.05234998,0.04675197
-0.05214998,0.09350394
-0.05194998,0.09350394
-0.05174998,0.09350394
-0.05154998,0.04675197
-0.05134998,0.09350394
-0.05114998,0.04675197
-0.05094998,0.04675197
-0.05074998,0.04675197
-0.05054998,0.04675197
-0.05034998,0.00000000
-0.05014998,0.04675197
-0.04994998,0.09350394
-0.04974998,0.09350394
-0.04954998,0.00000000
-0.04934998,0.04675197
-0.04914998,0.00000000
-0.04894998,0.04675197
-0.04874998,0.04675197
-0.04854998,0.04675197
-0.04834998,0.00000000
-0.04814998,0.04675197
-0.04794998,0.00000000
-0.04774998,0.00000000
-0.04754998,0.04675197
-0.04734998,0.04675197
-0.04714998,0.04675197
-0.04694998,0.04675197
-0.04674998,0.04675197
-0.04654998,0.00000000
-0.04634998,0.00000000
-0.04614998,0.04675197
-0.04594998,0.00000000
-0.04574998,0.00000000
-0.04554998,0.00000000
-0.04534998,0.00000000
-0.04514998,0.00000000
-0.04494998,0.04675197
-0.04474998,0.00000000
-0.04454998,0.04675197
-0.04434998,0.00000000
-0.04414998,0.04675197
-0.04394998,0.00000000
-0.04374999,0.00000000
-0.04354999,0.00000000
-0.04334999,0.00000000
-0.04314999,-0.04675197
-0.04294999,0.04675197
-0.04274999,0.00000000
-0.04254999,0.04675197
-0.04234999,0.04675197
-0.04214999,0.00000000
-0.04194999,0.00000000
-0.04174999,-0.04675197
-0.04154999,0.00000000
-0.04134999,0.00000000
-0.04114999,0.00000000
-0.04094999,0.00000000
-0.04074999,0.00000000
-0.04054999,0.00000000
-0.04034999,0.04675197
-0.04014999,0.04675197
-0.03994999,0.04675197
-0.03974999,0.00000000
-0.03954999,0.00000000
-0.03934999,0.00000000
-0.03914999,0.00000000
-0.03894999,0.00000000
-0.03874999,0.00000000
-0.03854999,0.04675197
-0.03834999,0.00000000
-0.03814999,0.04675197
-0.03794999,0.00000000
-0.03774999,0.04675197
-0.03754999,0.00000000
-0.03734999,0.00000000
-0.03714999,0.04675197
-0.03694999,0.00000000
-0.03674999,0.00000000
-0.03654999,0.04675197
-0.03634999,0.04675197
-0.03614999,0.04675197
-0.03594999,0.04675197
-0.03574999,0.04675197
-0.03554999,0.04675197
-0.03534999,0.04675197
-0.03514999,0.04675197
-0.03494999,0.04675197
-0.03474999,0.04675197
-0.03454999,0.00000000
-0.03434999,0.09350394
-0.03414999,0.04675197
-0.03394999,0.00000000
-0.03374999,0.04675197
-0.03354999,0.00000000
-0.03334999,0.04675197
-0.03314999,0.04675197
-0.03294999,0.04675197
-0.03274999,0.00000000
-0.03254999,0.04675197
-0.03234999,0.09350394
-0.03214999,0.00000000
-0.03194999,0.04675197
-0.03174999,0.04675197
-0.03154999,0.04675197
-0.03134999,0.04675197
-0.03114999,0.09350394
-0.03094999,0.04675197
-0.03074999,0.09350394
-0.03054999,0.09350394
-0.03034999,0.00000000
-0.03014999,0.04675197
-0.02994999,0.00000000
-0.02974999,0.04675197
-0.02954999,0.00000000
-0.02934999,0.09350394
-0.02914999,0.00000000
-0.02894999,0.04675197
-0.02874999,0.00000000
-0.02854999,0.04675197
-0.02834999,0.00000000
-0.02814999,0.00000000
-0.02794999,0.00000000
-0.02774999,0.00000000
-0.02754999,0.00000000
-0.02734999,0.04675197
-0.02714999,0.00000000
-0.02694999,0.00000000
-0.02674999,0.00000000
-0.02654999,0.04675197
-0.02634999,0.04675197
-0.02614999,0.00000000
-0.02594999,0.04675197
-0.02574999,0.00000000
-0.02554999,0.00000000
-0.02534999,0.04675197
-0.02514999,0.00000000
-0.02494999,0.04675197
-0.02474999,0.04675197
-0.02454999,0.00000000
-0.02434999,0.04675197
-0.02414999,0.04675197
-0.02394999,0.00000000
-0.02374999,0.00000000
-0.02354999,0.00000000
-0.02334999,0.04675197
-0.02314999,0.00000000
-0.02294999,0.04675197
-0.02274999,0.00000000
-0.02254999,0.04675197
-0.02234999,-0.09350394
-0.02214999,0.04675197
-0.02194999,-0.04675197
-0.02174999,0.00000000
-0.02154999,0.00000000
-0.02134999,0.00000000
-0.02114999,0.00000000
-0.02094999,0.00000000
-0.02074999,0.00000000
-0.02054999,0.04675197
-0.02034999,0.04675197
-0.02014999,0.04675197
-0.01994999,0.04675197
-0.01974999,0.04675197
-0.01954999,0.04675197
-0.01934999,0.04675197
-0.01914999,0.00000000
-0.01894999,0.00000000
-0.01874999,0.04675197
-0.01854999,0.04675197
-0.01834999,0.04675197
-0.01814999,0.00000000
-0.01794999,0.00000000
-0.01774999,0.04675197
-0.01754999,0.04675197
-0.01734999,0.04675197
-0.01714999,0.09350394
-0.01694999,0.00000000
-0.01674999,0.00000000
-0.01654999,0.04675197
-0.01634999,0.00000000
-0.01614999,0.04675197
-0.01594999,0.00000000
-0.01574999,0.04675197
-0.01554999,0.04675197
-0.01534999,0.04675197
-0.01514999,0.00000000
-0.01494999,0.04675197
-0.01474999,0.04675197
-0.01454999,0.09350394
-0.01434999,0.04675197
-0.01414999,0.04675197
-0.01394999,0.04675197
-0.01374999,0.04675197
-0.01354999,0.04675197
-0.01334999,0.09350394
-0.01314999,0.04675197
-0.01294999,0.04675197
-0.01274999,0.00000000
-0.01254999,0.09350394
-0.01234999,0.04675197
-0.01214999,0.04675197
-0.01194999,0.04675197
-0.01174999,0.00000000
-0.01154999,0.04675197
-0.01134999,0.09350394
-0.01114999,0.00000000
-0.01094999,0.04675197
-0.01074999,-0.04675197
-0.01054999,0.04675197
-0.01034999,0.04675197
-0.01014999,0.04675197
-0.00994999,0.00000000
