Time,Channel A
-0.04030133,-0.04675197
-0.04024533,0.00000000
-0.04018933,0.00000000
-0.04013333,0.00000000
-0.04007733,-0.04675197
-0.04002133,0.04675197
-0.03996533,0.04675197
-0.03990933,0.00000000
-0.03985333,0.00000000
-0.03979733,0.04675197
-0.03974133,-0.04675197
-0.03968533,0.00000000
-0.03962933,-0.04675197
-0.03957333,0.04675197
-0.03951733,0.00000000
-0.03946133,0.00000000
-0.03940533,0.00000000
-0.03934933,-0.04675197
-0.03929333,0.00000000
-0.03923733,0.04675197
-0.03918133,0.00000000
-0.03912533,0.00000000
-0.03906933,0.00000000
-0.03901333,0.00000000
-0.03895733,0.00000000
-0.03890133,-0.04675197
-0.03884533,0.00000000
-0.03878933,0.00000000
-0.03873333,0.00000000
-0.03867733,0.00000000
-0.03862133,0.04675197
-0.03856533,0.00000000
-0.03850933,0.00000000
-0.03845333,0.00000000
-0.03839733,0.04675197
-0.03834133,0.04675197
-0.03828533,0.00000000
-0.03822933,0.04675197
-0.03817333,0.00000000
-0.03811733,0.00000000
-0.03806133,0.00000000
-0.03800533,0.00000000
-0.03794933,0.04675197
-0.03789333,0.04675197
-0.03783733,0.00000000
-0.03778133,0.00000000
-0.03772533,0.00000000
-0.03766933,0.04675197
-0.03761333,0.00000000
-0.03755733,0.04675197
-0.03750133,0.00000000
-0.03744533,0.00000000
-0.03738933,0.00000000
-0.03733333,0.04675197
-0.03727733,0.00000000
-0.03722133,0.00000000
-0.03716533,0.04675197
-0.03710933,0.00000000
-0.03705333,0.00000000
-0.03699733,0.04675197
-0.03694133,0.00000000
-0.03688533,0.00000000
-0.03682933,0.00000000
-0.03677333,0.00000000
-0.03671733,-0.04675197
-0.03666133,0.00000000
-0.03660533,0.00000000
-0.03654933,0.04675197
-0.03649333,0.04675197
-0.03643733,0.04675197
-0.03638133,0.04675197
-0.03632533,0.00000000
-0.03626933,0.04675197
-0.03621333,0.04675197
-0.03615733,0.00000000
-0.03610133,0.04675197
-0.03604533,0.00000000
-0.03598933,0.00000000
-0.03593333,0.00000000
-0.03587733,0.04675197
-0.03582133,0.00000000
-0.03576533,0.00000000
-0.03570933,0.00000000
-0.03565333,0.04675197
-0.03559733,0.00000000
-0.03554133,0.04675197
-0.03548533,0.04675197
-0.03542933,0.04675197
-0.03537333,-0.04675197
-0.03531733,0.00000000
-0.03526133,0.04675197
-0.03520533,0.04675197
-0.03514933,-0.04675197
-0.03509333,0.00000000
-0.03503733,0.04675197
-0.03498133,0.04675197
-0.03492533,0.04675197
-0.03486933,0.04675197
-0.03481333,0.00000000
-0.03475733,0.00000000
-0.03470133,0.00000000
-0.03464533,0.04675197
-0.03458933,0.04675197
-0.03453333,0.04675197
-0.03447733,0.00000000
-0.03442133,0.00000000
-0.03436533,0.00000000
-0.03430933,0.09350394
-0.03425333,0.00000000
-0.03419733,0.04675197
-0.03414133,0.04675197
-0.03408533,0.04675197
-0.03402933,0.04675197
-0.03397333,0.04675197
-0.03391733,0.00000000
-0.03386133,0.04675197
-0.03380533,0.04675197
-0.03374933,0.00000000
-0.03369333,0.04675197
-0.03363733,0.04675197
-0.03358133,0.00000000
-0.03352533,0.04675197
-0.03346933,0.04675197
-0.03341333,0.00000000
-0.03335733,0.00000000
-0.03330133,0.00000000
-0.03324533,0.00000000
-0.03318933,0.04675197
-0.03313333,0.00000000
-0.03307733,0.04675197
-0.03302133,-0.04675197
-0.03296533,0.00000000
-0.03290933,0.00000000
-0.03285333,0.04675197
-0.03279733,0.04675197
-0.03274133,0.04675197
-0.03268533,0.04675197
-0.03262933,0.00000000
-0.03257333,0.00000000
-0.03251733,0.00000000
-0.03246133,0.00000000
-0.03240533,0.00000000
-0.03234933,0.04675197
-0.03229333,0.04675197
-0.03223733,0.04675197
-0.03218133,0.04675197
-0.03212533,0.00000000
-0.03206933,0.00000000
-0.03201333,0.04675197
-0.03195733,0.00000000
-0.03190133,0.00000000
-0.03184533,0.04675197
-0.03178933,0.00000000
-0.03173333,-0.04675197
-0.03167733,0.04675197
-0.03162133,0.00000000
-0.03156533,0.00000000
-0.03150933,0.00000000
-0.03145333,0.00000000
-0.03139733,0.00000000
-0.03134133,0.00000000
-0.03128533,0.04675197
-0.03122933,-0.04675197
-0.03117333,0.00000000
-0.03111733,0.00000000
-0.03106133,0.04675197
-0.03100533,0.04675197
-0.03094933,0.04675197
-0.03089333,0.00000000
-0.03083733,0.00000000
-0.03078133,0.00000000
-0.03072533,0.00000000
-0.03066933,0.00000000
-0.03061333,0.04675197
-0.03055733,-0.04675197
-0.03050133,0.00000000
-0.03044533,-0.04675197
-0.03038933,0.00000000
-0.03033333,0.00000000
-0.03027733,0.04675197
-0.03022133,0.04675197
-0.03016533,0.00000000
-0.03010933,-0.04675197
-0.03005333,0.00000000
-0.02999733,0.00000000
-0.02994133,0.00000000
-0.02988533,0.04675197
-0.02982933,0.00000000
-0.02977333,-0.04675197
-0.02971733,0.00000000
-0.02966133,-0.04675197
-0.02960533,0.04675197
-0.02954933,0.04675197
-0.02949333,0.04675197
-0.02943733,-0.04675197
-0.02938133,0.00000000
-0.02932533,0.00000000
-0.02926933,0.00000000
-0.02921333,0.04675197
-0.02915733,0.00000000
-0.02910133,0.00000000
-0.02904533,0.04675197
-0.02898933,0.00000000
-0.02893333,0.04675197
-0.02887733,0.00000000
-0.02882133,0.00000000
-0.02876533,-0.09350394
-0.02870933,0.00000000
-0.02865333,0.00000000
-0.02859733,0.04675197
-0.02854133,-0.04675197
-0.02848533,0.04675197
-0.02842933,0.00000000
-0.02837333,0.00000000
-0.02831733,0.00000000
-0.02826133,0.00000000
-0.02820533,0.04675197
-0.02814933,0.04675197
-0.02809333,0.00000000
-0.02803733,0.00000000
-0.02798133,0.00000000
-0.02792533,0.04675197
-0.02786933,0.00000000
-0.02781333,0.00000000
-0.02775733,0.00000000
-0.02770133,0.04675197
-0.02764533,0.00000000
-0.02758933,0.00000000
-0.02753333,0.04675197
-0.02747733,0.04675197
-0.02742133,0.04675197
-0.02736533,0.09350394
-0.02730933,0.00000000
-0.02725333,0.00000000
-0.02719733,0.04675197
-0.02714133,0.04675197
-0.02708533,0.00000000
-0.02702933,0.00000000
-0.02697333,0.04675197
-0.02691733,0.04675197
-0.02686133,0.00000000
-0.02680533,0.00000000
-0.02674933,0.00000000
-0.02669333,0.00000000
-0.02663733,0.00000000
-0.02658133,0.00000000
-0.02652533,0.00000000
-0.02646933,0.04675197
-0.02641333,0.04675197
-0.02635733,0.04675197
-0.02630133,0.00000000
-0.02624533,0.04675197
-0.02618933,-0.04675197
-0.02613333,0.04675197
-0.02607733,0.00000000
-0.02602133,0.04675197
-0.02596533,0.04675197
-0.02590933,0.04675197
-0.02585333,0.04675197
-0.02579733,0.00000000
-0.02574133,0.04675197
-0.02568533,0.09350394
-0.02562933,-0.04675197
-0.02557333,0.04675197
-0.02551733,0.00000000
-0.02546133,0.09350394
-0.02540533,0.04675197
-0.02534933,0.04675197
-0.02529333,0.00000000
-0.02523733,0.04675197
-0.02518133,0.04675197
-0.02512533,0.00000000
-0.02506933,0.00000000
-0.02501333,0.00000000
-0.02495733,0.00000000
-0.02490133,0.04675197
-0.02484533,0.04675197
-0.02478933,0.00000000
-0.02473333,0.00000000
-0.02467733,0.00000000
-0.02462133,0.00000000
-0.02456533,0.04675197
-0.02450933,0.00000000
-0.02445333,0.04675197
-0.02439733,0.00000000
-0.02434133,0.04675197
-0.02428533,0.00000000
-0.02422933,-0.04675197
-0.02417333,0.00000000
-0.02411733,0.00000000
-0.02406133,0.00000000
-0.02400533,-0.04675197
-0.02394933,0.00000000
-0.02389333,0.00000000
-0.02383733,0.00000000
-0.02378133,0.00000000
-0.02372533,0.00000000
-0.02366933,0.04675197
-0.02361333,0.00000000
-0.02355733,0.00000000
-0.02350133,-0.04675197
-0.02344533,0.04675197
-0.02338933,0.00000000
-0.02333333,0.04675197
-0.02327733,0.00000000
-0.02322133,0.00000000
-0.02316533,0.00000000
-0.02310933,0.04675197
-0.02305333,0.00000000
-0.02299733,0.00000000
-0.02294133,-0.04675197
-0.02288533,0.04675197
-0.02282933,0.00000000
-0.02277333,0.00000000
-0.02271733,-0.04675197
-0.02266133,0.00000000
-0.02260533,0.00000000
-0.02254933,0.00000000
-0.02249333,0.04675197
-0.02243733,0.00000000
-0.02238133,0.00000000
-0.02232533,0.04675197
-0.02226933,0.04675197
-0.02221333,0.04675197
-0.02215733,0.00000000
-0.02210133,0.00000000
-0.02204533,0.04675197
-0.02198933,0.00000000
-0.02193333,0.04675197
-0.02187733,0.04675197
-0.02182133,0.00000000
-0.02176533,0.04675197
-0.02170933,-0.04675197
-0.02165333,0.04675197
-0.02159733,0.00000000
-0.02154133,0.04675197
-0.02148533,0.04675197
-0.02142933,0.00000000
-0.02137333,0.00000000
-0.02131733,0.04675197
-0.02126133,0.00000000
-0.02120533,0.04675197
-0.02114933,0.04675197
-0.02109333,0.00000000
-0.02103733,0.00000000
-0.02098133,0.00000000
-0.02092533,0.04675197
-0.02086933,0.09350394
-0.02081333,0.00000000
-0.02075733,0.04675197
-0.02070133,0.04675197
-0.02064533,0.04675197
-0.02058933,0.04675197
-0.02053333,0.00000000
-0.02047733,0.00000000
-0.02042133,0.00000000
-0.02036533,0.00000000
-0.02030933,0.00000000
-0.02025333,0.04675197
-0.02019733,0.04675197
-0.02014133,0.00000000
-0.02008533,0.04675197
-0.02002933,0.04675197
-0.01997333,0.04675197
-0.01991733,0.00000000
-0.01986133,0.04675197
-0.01980533,0.00000000
-0.01974933,0.00000000
-0.01969333,0.00000000
-0.01963733,0.04675197
-0.01958133,0.00000000
-0.01952533,0.04675197
-0.01946933,0.00000000
-0.01941333,0.04675197
-0.01935733,0.04675197
-0.01930133,0.04675197
-0.01924533,0.00000000
-0.01918933,0.00000000
-0.01913333,0.04675197
-0.01907733,0.04675197
-0.01902133,0.04675197
-0.01896533,0.00000000
-0.01890933,0.00000000
-0.01885333,0.04675197
-0.01879733,0.00000000
-0.01874133,0.04675197
-0.01868533,0.00000000
-0.01862933,0.00000000
-0.01857333,0.00000000
-0.01851733,0.04675197
-0.01846133,0.04675197
-0.01840533,0.04675197
-0.01834933,0.00000000
-0.01829333,0.04675197
-0.01823733,0.00000000
-0.01818133,0.00000000
-0.01812533,0.00000000
-0.01806933,0.00000000
-0.01801333,0.04675197
-0.01795733,0.04675197
-0.01790133,0.00000000
-0.01784533,0.04675197
-0.01778933,0.00000000
-0.01773333,0.09350394
-0.01767733,0.00000000
-0.01762133,0.04675197
-0.01756533,0.04675197
-0.01750933,0.00000000
-0.01745333,0.00000000
-0.01739733,0.04675197
-0.01734133,0.04675197
-0.01728533,0.04675197
-0.01722933,0.04675197
-0.01717333,0.00000000
-0.01711733,0.00000000
-0.01706133,0.00000000
-0.01700533,0.00000000
-0.01694933,0.04675197
-0.01689333,0.00000000
-0.01683733,0.00000000
-0.01678133,0.00000000
-0.01672533,0.00000000
-0.01666933,-0.04675197
-0.01661333,0.04675197
-0.01655733,0.00000000
-0.01650133,0.04675197
-0.01644533,0.00000000
-0.01638933,0.04675197
-0.01633333,0.04675197
-0.01627733,0.00000000
-0.01622133,0.04675197
-0.01616533,0.04675197
-0.01610933,0.00000000
-0.01605333,0.04675197
-0.01599733,0.00000000
-0.01594133,0.04675197
-0.01588533,0.00000000
-0.01582933,0.00000000
-0.01577333,0.04675197
-0.01571733,0.00000000
-0.01566133,0.04675197
-0.01560533,0.00000000
-0.01554933,0.04675197
-0.01549333,0.00000000
-0.01543733,0.00000000
-0.01538133,0.00000000
-0.01532533,0.00000000
-0.01526933,0.04675197
-0.01521333,0.00000000
-0.01515733,0.00000000
-0.01510133,0.00000000
-0.01504533,0.00000000
-0.01498933,0.00000000
-0.01493333,0.04675197
-0.01487733,0.00000000
-0.01482133,0.00000000
-0.01476533,0.00000000
-0.01470933,0.00000000
-0.01465333,-0.04675197
-0.01459733,0.00000000
-0.01454133,0.00000000
-0.01448533,0.00000000
-0.01442933,0.04675197
-0.01437333,0.04675197
-0.01431733,0.04675197
-0.01426133,0.00000000
-0.01420533,0.04675197
-0.01414933,0.00000000
-0.01409333,0.00000000
-0.01403733,0.00000000
-0.01398133,0.00000000
-0.01392533,0.04675197
-0.01386933,0.00000000
-0.01381333,0.00000000
-0.01375733,0.00000000
-0.01370133,0.00000000
-0.01364533,0.00000000
-0.01358933,0.04675197
-0.01353333,0.00000000
-0.01347733,0.04675197
-0.01342133,0.04675197
-0.01336533,0.04675197
-0.01330933,0.00000000
-0.01325333,0.00000000
-0.01319733,-0.04675197
-0.01314133,0.00000000
-0.01308533,0.00000000
-0.01302933,0.00000000
-0.01297333,0.00000000
-0.01291733,0.04675197
-0.01286133,0.00000000
-0.01280533,0.04675197
-0.01274933,0.00000000
-0.01269333,0.04675197
-0.01263733,0.00000000
-0.01258133,0.04675197
-0.01252533,0.00000000
-0.01246933,0.04675197
-0.01241333,0.00000000
-0.01235733,0.00000000
-0.01230133,0.00000000
-0.01224533,0.00000000
-0.01218933,0.00000000
-0.01213333,0.04675197
-0.01207733,0.04675197
-0.01202133,0.00000000
-0.01196533,0.04675197
-0.01190933,0.00000000
-0.01185333,0.00000000
-0.01179733,0.04675197
-0.01174133,0.00000000
-0.01168533,0.04675197
-0.01162933,0.00000000
-0.01157333,0.09350394
-0.01151733,0.04675197
-0.01146133,0.00000000
-0.01140533,-0.04675197
-0.01134933,0.00000000
-0.01129333,0.04675197
-0.01123733,0.00000000
-0.01118133,0.00000000
-0.01112533,0.00000000
-0.01106933,0.00000000
-0.01101333,0.04675197
-0.01095733,0.00000000
-0.01090133,0.00000000
-0.01084533,0.00000000
-0.01078933,0.04675197
-0.01073333,0.00000000
-0.01067733,-0.04675197
-0.01062133,0.00000000
-0.01056533,0.00000000
-0.01050933,0.00000000
-0.01045333,0.04675197
-0.01039733,0.00000000
-0.01034133,0.00000000
-0.01028533,-0.04675197
-0.01022933,0.00000000
-0.01017333,0.00000000
-0.01011733,0.04675197
-0.01006133,-0.04675197
-0.01000533,0.04675197
-0.00994933,0.00000000
-0.00989333,0.04675197
-0.00983733,0.00000000
-0.00978133,0.00000000
-0.00972533,0.00000000
-0.00966933,0.04675197
-0.00961333,-0.04675197
-0.00955733,0.00000000
-0.00950133,0.00000000
-0.00944533,0.00000000
-0.00938933,-0.04675197
-0.00933333,0.04675197
-0.00927733,0.00000000
-0.00922133,0.00000000
-0.00916533,0.00000000
-0.00910933,0.00000000
-0.00905333,0.00000000
-0.00899733,0.04675197
-0.00894133,0.00000000
-0.00888533,0.04675197
-0.00882933,0.00000000
-0.00877333,0.00000000
-0.00871733,0.00000000
-0.00866133,0.04675197
-0.00860533,0.04675197
-0.00854933,0.00000000
-0.00849333,0.04675197
-0.00843733,0.04675197
-0.00838133,0.00000000
-0.00832533,0.00000000
-0.00826933,0.04675197
-0.00821333,0.04675197
-0.00815733,0.04675197
-0.00810133,0.00000000
-0.00804533,0.00000000
-0.00798933,0.04675197
-0.00793333,0.04675197
-0.00787733,0.04675197
-0.00782133,0.00000000
-0.00776533,0.04675197
-0.00770933,0.04675197
-0.00765333,0.00000000
-0.00759733,0.00000000
-0.00754133,0.04675197
-0.00748533,0.04675197
-0.00742933,0.04675197
-0.00737333,0.00000000
-0.00731733,0.04675197
-0.00726133,0.00000000
-0.00720533,0.04675197
-0.00714933,0.00000000
-0.00709333,0.04675197
-0.00703733,0.04675197
-0.00698133,0.00000000
-0.00692533,0.00000000
-0.00686933,0.04675197
-0.00681333,0.04675197
-0.00675733,0.04675197
-0.00670133,0.00000000
-0.00664533,0.00000000
-0.00658933,0.00000000
-0.00653333,0.00000000
-0.00647733,0.00000000
-0.00642133,0.04675197
-0.00636533,0.00000000
-0.00630933,0.04675197
-0.00625333,0.00000000
-0.00619733,0.04675197
-0.00614133,0.00000000
-0.00608533,0.04675197
-0.00602933,0.00000000
-0.00597333,0.04675197
-0.00591733,0.00000000
-0.00586133,0.04675197
-0.00580533,-0.04675197
-0.00574933,0.00000000
-0.00569333,0.04675197
-0.00563733,0.04675197
-0.00558133,0.00000000
-0.00552533,0.00000000
-0.00546933,0.00000000
-0.00541333,0.00000000
-0.00535733,0.00000000
-0.00530133,0.09350394
-0.00524533,0.00000000
-0.00518933,0.00000000
-0.00513333,0.04675197
-0.00507733,0.00000000
-0.00502133,0.00000000
-0.00496533,0.00000000
-0.00490933,0.00000000
-0.00485333,0.04675197
-0.00479733,0.00000000
-0.00474133,0.00000000
-0.00468533,0.00000000
-0.00462933,0.00000000
-0.00457333,0.00000000
-0.00451733,0.00000000
-0.00446133,0.04675197
-0.00440533,0.04675197
-0.00434933,0.00000000
-0.00429333,0.00000000
-0.00423733,0.00000000
-0.00418133,0.00000000
-0.00412533,0.04675197
-0.00406933,0.00000000
-0.00401333,0.04675197
-0.00395733,0.04675197
-0.00390133,0.00000000
-0.00384533,0.00000000
-0.00378933,0.00000000
-0.00373333,0.00000000
-0.00367733,-0.04675197
-0.00362133,0.04675197
-0.00356533,0.04675197
-0.00350933,0.00000000
-0.00345333,0.00000000
-0.00339733,0.04675197
-0.00334133,0.00000000
-0.00328533,0.00000000
-0.00322933,0.04675197
-0.00317333,0.04675197
-0.00311733,0.00000000
-0.00306133,0.00000000
-0.00300533,0.00000000
-0.00294933,0.04675197
-0.00289333,0.00000000
-0.00283733,0.00000000
-0.00278133,0.00000000
-0.00272533,0.00000000
-0.00266933,0.04675197
-0.00261333,0.00000000
-0.00255733,0.00000000
-0.00250133,0.04675197
-0.00244533,0.00000000
-0.00238933,0.00000000
-0.00233333,0.00000000
-0.00227733,0.04675197
-0.00222133,0.00000000
-0.00216533,0.00000000
-0.00210933,0.00000000
-0.00205333,0.00000000
-0.00199733,0.00000000
-0.00194133,0.04675197
-0.00188533,0.00000000
-0.00182933,0.04675197
-0.00177333,0.00000000
-0.00171733,0.00000000
-0.00166133,0.04675197
-0.00160533,0.04675197
-0.00154933,0.00000000
-0.00149333,0.04675197
-0.00143733,0.00000000
-0.00138133,0.00000000
-0.00132533,0.04675197
-0.00126933,0.00000000
-0.00121333,-0.04675197
-0.00115733,0.00000000
-0.00110133,0.00000000
-0.00104533,0.00000000
-0.00098933,-0.04675197
-0.00093333,0.04675197
-0.00087733,0.00000000
-0.00082133,0.00000000
-0.00076533,0.00000000
-0.00070933,0.00000000
-0.00065333,-0.04675197
-0.00059733,0.04675197
-0.00054133,0.04675197
-0.00048533,0.00000000
-0.00042933,0.04675197
-0.00037333,0.04675197
-0.00031733,0.09350394
-0.00026133,0.14040970
-0.00020533,0.14040970
-0.00014933,0.23391360
-0.00009333,0.23391360
-0.00003733,0.28081940
0.00001867,0.42122910
0.00007467,0.46798100
0.00013067,0.56163880
0.00018667,0.65529650
0.00024267,0.70204850
0.00029867,0.79570620
0.00035467,0.93611590
0.00041067,0.98286780
0.00046667,1.02977400
0.00052267,1.17018300
0.00057867,1.21693500
0.00063467,1.40425100
0.00069067,1.49790800
0.00074667,1.54466000
0.00080267,1.68507000
0.00085867,1.82548000
0.00091467,1.87238600
0.00097067,2.10629900
0.00102667,2.15320500
0.00108267,2.29361500
0.00113867,2.38727200
0.00119467,2.48077600
0.00125067,2.62134000
0.00130667,2.76175000
0.00136267,2.80850100
0.00141867,2.99581700
0.00147467,3.08932100
0.00153067,3.22973100
0.00158667,3.37029400
0.00164267,3.46379800
0.00169867,3.55745600
0.00175467,3.74477100
0.00181067,3.69786500
0.00186667,3.97868500
0.00192267,4.02559000
0.00197867,4.16600000
0.00203467,4.25965800
0.00209067,4.40006800
0.00214667,4.49372500
0.00220267,4.68088700
0.00225867,4.72763900
0.00231467,4.86820300
0.00237067,4.96170700
0.00242667,∞
0.00248267,∞
0.00253867,∞
0.00259467,∞
0.00265067,∞
0.00270667,∞
0.00276267,∞
0.00281867,∞
0.00287467,∞
0.00293067,∞
0.00298667,∞
0.00304267,∞
0.00309867,∞
0.00315467,∞
0.00321067,∞
0.00326667,∞
0.00332267,∞
0.00337867,∞
0.00343467,∞
0.00349067,∞
0.00354667,∞
0.00360267,∞
0.00365867,∞
0.00371467,∞
0.00377067,∞
0.00382667,∞
0.00388267,∞
0.00393867,∞
0.00399467,∞
0.00405067,∞
0.00410667,∞
0.00416267,∞
0.00421867,∞
0.00427467,∞
0.00433067,∞
0.00438667,∞
0.00444267,∞
0.00449867,∞
0.00455467,∞
0.00461067,∞
0.00466667,∞
0.00472267,∞
0.00477867,∞
0.00483467,∞
0.00489067,∞
0.00494667,∞
0.00500267,∞
0.00505867,∞
0.00511467,∞
0.00517067,∞
0.00522667,∞
0.00528267,∞
0.00533867,∞
0.00539467,∞
0.00545067,∞
0.00550667,∞
0.00556267,∞
0.00561867,∞
0.00567467,∞
0.00573067,∞
0.00578667,∞
0.00584267,∞
0.00589867,∞
0.00595467,∞
0.00601067,∞
0.00606667,∞
0.00612267,∞
0.00617867,∞
0.00623467,∞
0.00629067,∞
0.00634667,∞
0.00640267,∞
0.00645867,∞
0.00651467,∞
0.00657067,∞
0.00662667,∞
0.00668267,∞
0.00673867,∞
0.00679467,∞
0.00685067,∞
0.00690667,∞
0.00696267,∞
0.00701867,∞
0.00707467,∞
0.00713067,∞
0.00718667,∞
0.00724267,∞
0.00729867,∞
0.00735467,∞
0.00741067,∞
0.00746667,∞
0.00752267,∞
0.00757867,∞
0.00763467,∞
0.00769067,∞
0.00774667,∞
0.00780267,∞
0.00785867,∞
0.00791467,∞
0.00797067,∞
0.00802667,∞
0.00808267,∞
0.00813867,∞
0.00819467,∞
0.00825067,∞
0.00830667,∞
0.00836267,∞
0.00841867,∞
0.00847467,∞
0.00853067,∞
0.00858667,∞
0.00864267,∞
0.00869867,∞
0.00875467,∞
0.00881067,∞
0.00886667,∞
0.00892267,∞
0.00897867,∞
0.00903467,∞
0.00909067,∞
0.00914667,∞
0.00920267,∞
0.00925867,∞
0.00931467,∞
0.00937067,∞
0.00942667,∞
0.00948267,∞
0.00953867,∞
0.00959467,∞
0.00965067,∞
0.00970667,∞
0.00976267,∞
0.00981867,∞
0.00987467,∞
0.00993067,∞
0.00998667,∞
0.01004267,∞
0.01009867,∞
0.01015467,∞
0.01021067,∞
0.01026667,∞
0.01032267,∞
0.01037867,∞
0.01043467,∞
0.01049067,∞
0.01054667,∞
0.01060267,∞
0.01065867,∞
0.01071467,∞
0.01077067,∞
0.01082667,∞
0.01088267,∞
0.01093867,∞
0.01099467,∞
0.01105067,∞
0.01110667,∞
0.01116267,∞
0.01121867,∞
0.01127467,∞
0.01133067,∞
0.01138667,∞
0.01144267,∞
0.01149867,∞
0.01155467,∞
0.01161067,∞
0.01166667,∞
0.01172267,∞
0.01177867,∞
0.01183467,∞
0.01189067,∞
0.01194667,∞
0.01200267,∞
0.01205867,∞
0.01211467,∞
0.01217067,∞
0.01222667,∞
0.01228267,∞
0.01233867,∞
0.01239467,∞
0.01245067,∞
0.01250667,∞
0.01256267,∞
0.01261867,∞
0.01267467,∞
0.01273067,∞
0.01278667,∞
