Time,Channel A
-0.46236189,0.04675197
-0.46185789,0.00000000
-0.46135389,0.00000000
-0.46084989,0.00000000
-0.46034589,0.04675197
-0.45984189,0.00000000
-0.45933789,0.04675197
-0.45883389,0.00000000
-0.45832989,0.00000000
-0.45782589,0.04675197
-0.45732189,0.04675197
-0.45681789,0.00000000
-0.45631389,0.04675197
-0.45580989,0.04675197
-0.45530589,0.00000000
-0.45480189,0.04675197
-0.45429789,0.04675197
-0.45379389,0.04675197
-0.45328989,0.04675197
-0.45278589,0.04675197
-0.45228189,0.04675197
-0.45177789,0.00000000
-0.45127389,0.04675197
-0.45076989,0.04675197
-0.45026589,0.04675197
-0.44976189,0.00000000
-0.44925789,0.04675197
-0.44875389,0.00000000
-0.44824989,0.04675197
-0.44774589,0.04675197
-0.44724189,0.04675197
-0.44673789,0.00000000
-0.44623389,0.00000000
-0.44572989,0.04675197
-0.44522589,0.04675197
-0.44472189,0.00000000
-0.44421789,0.04675197
-0.44371389,0.00000000
-0.44320989,0.00000000
-0.44270589,-0.04675197
-0.44220189,0.00000000
-0.44169789,0.00000000
-0.44119389,0.04675197
-0.44068989,0.04675197
-0.44018589,0.00000000
-0.43968189,0.00000000
-0.43917789,0.04675197
-0.43867389,0.00000000
-0.43816989,0.04675197
-0.43766589,-0.04675197
-0.43716189,0.04675197
-0.43665789,-0.04675197
-0.43615389,0.04675197
-0.43564989,0.00000000
-0.43514589,0.00000000
-0.43464189,-0.04675197
-0.43413789,0.00000000
-0.43363389,0.00000000
-0.43312989,0.04675197
-0.43262589,0.00000000
-0.43212189,0.04675197
-0.43161789,0.04675197
-0.43111389,0.00000000
-0.43060989,-0.04675197
-0.43010589,-0.04675197
-0.42960189,0.00000000
-0.42909789,0.00000000
-0.42859389,0.00000000
-0.42808989,0.00000000
-0.42758589,0.00000000
-0.42708189,0.00000000
-0.42657789,-0.04675197
-0.42607389,0.00000000
-0.42556989,0.04675197
-0.42506589,0.00000000
-0.42456189,0.00000000
-0.42405789,0.00000000
-0.42355389,0.00000000
-0.42304989,0.00000000
-0.42254589,0.00000000
-0.42204189,0.04675197
-0.42153789,0.00000000
-0.42103389,0.04675197
-0.42052989,0.00000000
-0.42002589,0.00000000
-0.41952189,0.04675197
-0.41901789,0.04675197
-0.41851389,0.00000000
-0.41800989,0.04675197
-0.41750589,-0.04675197
-0.41700189,0.00000000
-0.41649789,0.04675197
-0.41599389,0.04675197
-0.41548989,0.00000000
-0.41498589,0.00000000
-0.41448189,0.00000000
-0.41397789,0.04675197
-0.41347389,0.00000000
-0.41296989,0.04675197
-0.41246589,0.00000000
-0.41196189,0.00000000
-0.41145789,0.00000000
-0.41095389,0.04675197
-0.41044989,0.00000000
-0.40994589,-0.04675197
-0.40944189,-0.04675197
-0.40893789,0.04675197
-0.40843389,0.00000000
-0.40792989,0.00000000
-0.40742589,0.04675197
-0.40692189,0.04675197
-0.40641789,0.00000000
-0.40591389,0.04675197
-0.40540989,0.04675197
-0.40490589,0.00000000
-0.40440189,-0.04675197
-0.40389789,0.00000000
-0.40339389,0.04675197
-0.40288989,0.00000000
-0.40238589,0.00000000
-0.40188189,0.04675197
-0.40137789,0.00000000
-0.40087389,0.00000000
-0.40036989,0.00000000
-0.39986589,0.04675197
-0.39936189,0.00000000
-0.39885789,0.04675197
-0.39835389,0.00000000
-0.39784989,0.00000000
-0.39734589,0.00000000
-0.39684189,0.00000000
-0.39633789,0.00000000
-0.39583389,0.00000000
-0.39532989,0.00000000
-0.39482589,0.00000000
-0.39432189,0.04675197
-0.39381789,0.00000000
-0.39331389,0.00000000
-0.39280989,0.04675197
-0.39230589,-0.04675197
-0.39180189,0.00000000
-0.39129789,0.00000000
-0.39079389,0.04675197
-0.39028989,0.04675197
-0.38978589,0.04675197
-0.38928189,0.00000000
-0.38877789,0.00000000
-0.38827389,0.04675197
-0.38776989,0.00000000
-0.38726589,0.00000000
-0.38676189,0.00000000
-0.38625789,0.00000000
-0.38575389,0.00000000
-0.38524989,0.00000000
-0.38474589,0.04675197
-0.38424189,-0.04675197
-0.38373789,0.00000000
-0.38323389,0.00000000
-0.38272989,0.00000000
-0.38222589,0.00000000
-0.38172189,0.00000000
-0.38121789,-0.04675197
-0.38071389,0.00000000
-0.38020989,0.00000000
-0.37970589,0.00000000
-0.37920189,0.00000000
-0.37869789,0.00000000
-0.37819389,0.00000000
-0.37768989,0.00000000
-0.37718589,0.00000000
-0.37668189,-0.04675197
-0.37617789,0.00000000
-0.37567389,0.04675197
-0.37516989,0.00000000
-0.37466589,0.04675197
-0.37416189,0.04675197
-0.37365789,0.04675197
-0.37315389,0.00000000
-0.37264989,0.04675197
-0.37214589,0.00000000
-0.37164189,0.04675197
-0.37113789,0.00000000
-0.37063389,0.00000000
-0.37012989,0.04675197
-0.36962589,0.04675197
-0.36912189,0.00000000
-0.36861789,0.04675197
-0.36811389,0.00000000
-0.36760989,0.04675197
-0.36710589,0.00000000
-0.36660189,0.00000000
-0.36609789,0.04675197
-0.36559389,0.00000000
-0.36508989,0.00000000
-0.36458589,0.00000000
-0.36408189,0.04675197
-0.36357789,0.00000000
-0.36307389,0.00000000
-0.36256989,0.00000000
-0.36206589,0.00000000
-0.36156189,0.00000000
-0.36105789,0.00000000
-0.36055389,0.04675197
-0.36004989,0.00000000
-0.35954589,0.04675197
-0.35904189,0.00000000
-0.35853789,0.04675197
-0.35803389,0.04675197
-0.35752989,0.04675197
-0.35702589,0.04675197
-0.35652189,0.04675197
-0.35601789,0.00000000
-0.35551389,0.04675197
-0.35500989,0.00000000
-0.35450589,0.04675197
-0.35400189,0.00000000
-0.35349789,0.00000000
-0.35299389,0.00000000
-0.35248989,0.04675197
-0.35198589,0.00000000
-0.35148189,0.04675197
-0.35097789,0.00000000
-0.35047389,0.00000000
-0.34996989,-0.04675197
-0.34946589,0.00000000
-0.34896189,0.00000000
-0.34845789,0.00000000
-0.34795389,0.00000000
-0.34744989,0.00000000
-0.34694589,0.00000000
-0.34644189,0.04675197
-0.34593789,0.00000000
-0.34543389,0.04675197
-0.34492989,0.00000000
-0.34442589,0.04675197
-0.34392189,0.00000000
-0.34341789,0.04675197
-0.34291389,0.04675197
-0.34240989,0.04675197
-0.34190589,0.00000000
-0.34140189,-0.04675197
-0.34089789,0.00000000
-0.34039389,0.00000000
-0.33988989,0.04675197
-0.33938589,0.00000000
-0.33888189,-0.04675197
-0.33837789,0.04675197
-0.33787389,0.00000000
-0.33736989,0.04675197
-0.33686589,-0.04675197
-0.33636189,0.00000000
-0.33585789,0.00000000
-0.33535389,-0.04675197
-0.33484989,-0.04675197
-0.33434589,0.00000000
-0.33384189,-0.04675197
-0.33333789,0.00000000
-0.33283389,0.00000000
-0.33232989,0.00000000
-0.33182589,0.00000000
-0.33132189,0.00000000
-0.33081789,0.00000000
-0.33031389,0.04675197
-0.32980989,0.00000000
-0.32930589,0.00000000
-0.32880189,-0.09350394
-0.32829789,0.04675197
-0.32779389,0.04675197
-0.32728989,0.04675197
-0.32678589,0.00000000
-0.32628189,0.04675197
-0.32577789,-0.04675197
-0.32527389,0.00000000
-0.32476989,0.04675197
-0.32426589,0.04675197
-0.32376189,0.04675197
-0.32325789,0.04675197
-0.32275389,0.04675197
-0.32224989,0.04675197
-0.32174589,0.00000000
-0.32124189,0.00000000
-0.32073789,0.00000000
-0.32023389,0.00000000
-0.31972989,0.04675197
-0.31922589,0.04675197
-0.31872189,0.00000000
-0.31821789,0.04675197
-0.31771389,0.00000000
-0.31720989,0.00000000
-0.31670589,0.04675197
-0.31620189,0.04675197
-0.31569789,0.00000000
-0.31519389,0.04675197
-0.31468989,0.04675197
-0.31418589,0.00000000
-0.31368189,0.00000000
-0.31317789,0.04675197
-0.31267389,0.00000000
-0.31216989,0.04675197
-0.31166589,0.00000000
-0.31116189,0.00000000
-0.31065789,0.00000000
-0.31015389,0.00000000
-0.30964989,0.00000000
-0.30914589,0.04675197
-0.30864189,0.00000000
-0.30813789,0.00000000
-0.30763389,0.00000000
-0.30712989,0.04675197
-0.30662589,0.00000000
-0.30612189,0.04675197
-0.30561789,0.04675197
-0.30511389,0.04675197
-0.30460989,0.00000000
-0.30410589,0.04675197
-0.30360189,0.04675197
-0.30309789,0.04675197
-0.30259389,0.00000000
-0.30208989,0.00000000
-0.30158589,-0.04675197
-0.30108189,0.04675197
-0.30057789,0.00000000
-0.30007389,0.00000000
-0.29956989,-0.04675197
-0.29906589,0.00000000
-0.29856189,-0.04675197
-0.29805789,0.00000000
-0.29755389,-0.04675197
-0.29704989,0.00000000
-0.29654589,0.00000000
-0.29604189,0.00000000
-0.29553789,-0.04675197
-0.29503389,0.04675197
-0.29452989,0.04675197
-0.29402589,0.00000000
-0.29352189,0.00000000
-0.29301789,0.04675197
-0.29251389,0.04675197
-0.29200989,0.00000000
-0.29150589,0.00000000
-0.29100189,0.04675197
-0.29049789,0.00000000
-0.28999389,0.04675197
-0.28948989,0.04675197
-0.28898589,0.00000000
-0.28848189,0.04675197
-0.28797789,0.00000000
-0.28747389,0.00000000
-0.28696989,0.00000000
-0.28646589,0.00000000
-0.28596189,0.00000000
-0.28545789,0.00000000
-0.28495389,0.00000000
-0.28444989,0.00000000
-0.28394589,0.00000000
-0.28344189,0.04675197
-0.28293789,0.00000000
-0.28243389,-0.04675197
-0.28192989,0.00000000
-0.28142589,0.04675197
-0.28092189,0.00000000
-0.28041789,0.00000000
-0.27991389,0.00000000
-0.27940989,0.00000000
-0.27890589,0.00000000
-0.27840189,0.00000000
-0.27789789,0.04675197
-0.27739389,0.00000000
-0.27688989,0.00000000
-0.27638589,0.04675197
-0.27588189,0.04675197
-0.27537789,0.00000000
-0.27487389,0.04675197
-0.27436989,0.04675197
-0.27386589,0.04675197
-0.27336189,0.04675197
-0.27285789,0.00000000
-0.27235389,0.04675197
-0.27184989,0.04675197
-0.27134589,0.00000000
-0.27084189,0.00000000
-0.27033789,0.04675197
-0.26983389,0.04675197
-0.26932989,0.00000000
-0.26882589,0.00000000
-0.26832189,0.04675197
-0.26781789,0.04675197
-0.26731389,0.00000000
-0.26680989,0.00000000
-0.26630589,0.04675197
-0.26580189,0.00000000
-0.26529789,0.04675197
-0.26479389,0.04675197
-0.26428989,-0.04675197
-0.26378589,0.00000000
-0.26328189,0.00000000
-0.26277789,0.04675197
-0.26227389,0.00000000
-0.26176989,0.04675197
-0.26126589,0.04675197
-0.26076189,0.00000000
-0.26025789,0.00000000
-0.25975389,0.04675197
-0.25924989,0.04675197
-0.25874589,0.04675197
-0.25824189,0.04675197
-0.25773789,0.04675197
-0.25723389,0.00000000
-0.25672989,0.04675197
-0.25622589,0.09350394
-0.25572189,0.04675197
-0.25521789,0.00000000
-0.25471389,0.04675197
-0.25420989,0.00000000
-0.25370589,0.04675197
-0.25320189,-0.04675197
-0.25269789,0.04675197
-0.25219389,0.04675197
-0.25168989,0.04675197
-0.25118589,-0.04675197
-0.25068189,0.04675197
-0.25017789,0.00000000
-0.24967389,0.04675197
-0.24916989,0.00000000
-0.24866589,0.04675197
-0.24816189,-0.04675197
-0.24765789,0.04675197
-0.24715389,0.00000000
-0.24664989,0.04675197
-0.24614589,0.04675197
-0.24564189,0.04675197
-0.24513789,0.00000000
-0.24463389,0.04675197
-0.24412989,0.04675197
-0.24362589,0.00000000
-0.24312189,0.00000000
-0.24261789,0.00000000
-0.24211389,0.00000000
-0.24160989,0.04675197
-0.24110589,0.00000000
-0.24060189,0.00000000
-0.24009789,0.00000000
-0.23959389,0.00000000
-0.23908989,0.00000000
-0.23858589,0.04675197
-0.23808189,0.04675197
-0.23757789,0.00000000
-0.23707389,0.04675197
-0.23656989,0.04675197
-0.23606589,0.04675197
-0.23556189,0.04675197
-0.23505789,0.04675197
-0.23455389,0.04675197
-0.23404989,0.00000000
-0.23354589,0.00000000
-0.23304189,0.00000000
-0.23253789,0.00000000
-0.23203389,0.00000000
-0.23152989,0.04675197
-0.23102589,0.00000000
-0.23052189,0.00000000
-0.23001789,0.00000000
-0.22951389,0.00000000
-0.22900989,0.00000000
-0.22850589,0.00000000
-0.22800189,0.00000000
-0.22749789,0.00000000
-0.22699389,0.00000000
-0.22648989,0.00000000
-0.22598589,0.04675197
-0.22548189,0.00000000
-0.22497789,0.00000000
-0.22447389,0.04675197
-0.22396989,0.00000000
-0.22346589,0.04675197
-0.22296189,0.00000000
-0.22245789,0.04675197
-0.22195388,0.00000000
-0.22144988,0.04675197
-0.22094588,0.00000000
-0.22044188,0.00000000
-0.21993788,0.00000000
-0.21943388,0.00000000
-0.21892988,0.04675197
-0.21842588,0.00000000
-0.21792188,0.00000000
-0.21741788,-0.04675197
-0.21691388,0.04675197
-0.21640988,0.00000000
-0.21590588,0.00000000
-0.21540188,-0.04675197
-0.21489788,-0.04675197
-0.21439388,0.00000000
-0.21388988,-0.04675197
-0.21338588,0.00000000
-0.21288188,-0.04675197
-0.21237788,0.00000000
-0.21187388,0.00000000
-0.21136988,0.00000000
-0.21086588,0.04675197
-0.21036188,0.00000000
-0.20985788,0.00000000
-0.20935388,0.00000000
-0.20884988,0.00000000
-0.20834588,0.04675197
-0.20784188,0.04675197
-0.20733788,0.00000000
-0.20683388,0.00000000
-0.20632988,0.00000000
-0.20582588,0.04675197
-0.20532188,0.00000000
-0.20481788,0.00000000
-0.20431388,0.00000000
-0.20380988,0.00000000
-0.20330588,0.04675197
-0.20280188,0.00000000
-0.20229788,0.00000000
-0.20179388,0.00000000
-0.20128988,0.00000000
-0.20078588,0.00000000
-0.20028188,0.00000000
-0.19977788,0.00000000
-0.19927388,0.00000000
-0.19876988,0.00000000
-0.19826588,0.00000000
-0.19776188,-0.04675197
-0.19725788,0.00000000
-0.19675388,-0.09350394
-0.19624988,-0.04675197
-0.19574588,0.00000000
-0.19524188,-0.09350394
-0.19473788,0.00000000
-0.19423388,0.04675197
-0.19372988,0.00000000
-0.19322588,0.04675197
-0.19272188,0.00000000
-0.19221788,0.04675197
-0.19171388,0.00000000
-0.19120988,0.00000000
-0.19070588,0.04675197
-0.19020188,0.00000000
-0.18969788,0.00000000
-0.18919388,0.04675197
-0.18868988,0.04675197
-0.18818588,0.04675197
-0.18768188,0.04675197
-0.18717788,0.04675197
-0.18667388,0.00000000
-0.18616988,0.00000000
-0.18566588,0.00000000
-0.18516188,0.00000000
-0.18465788,0.04675197
-0.18415388,0.04675197
-0.18364988,0.04675197
-0.18314588,0.04675197
-0.18264188,0.00000000
-0.18213788,0.00000000
-0.18163388,0.00000000
-0.18112988,0.00000000
-0.18062588,0.00000000
-0.18012188,0.00000000
-0.17961788,0.00000000
-0.17911388,0.00000000
-0.17860988,0.04675197
-0.17810588,0.04675197
-0.17760188,0.04675197
-0.17709788,0.04675197
-0.17659388,0.00000000
-0.17608988,0.04675197
-0.17558588,0.04675197
-0.17508188,0.04675197
-0.17457788,0.04675197
-0.17407388,0.04675197
-0.17356988,0.00000000
-0.17306588,0.04675197
-0.17256188,0.04675197
-0.17205788,0.04675197
-0.17155388,0.00000000
-0.17104988,0.04675197
-0.17054588,0.04675197
-0.17004188,0.04675197
-0.16953788,0.00000000
-0.16903388,0.00000000
-0.16852988,0.00000000
-0.16802588,0.04675197
-0.16752188,-0.04675197
-0.16701788,0.00000000
-0.16651388,0.04675197
-0.16600988,0.04675197
-0.16550588,0.00000000
-0.16500188,0.04675197
-0.16449788,0.00000000
-0.16399388,0.00000000
-0.16348988,0.00000000
-0.16298588,0.00000000
-0.16248188,0.00000000
-0.16197788,0.00000000
-0.16147388,0.00000000
-0.16096988,0.04675197
-0.16046588,0.00000000
-0.15996188,0.00000000
-0.15945788,0.04675197
-0.15895388,0.00000000
-0.15844988,0.00000000
-0.15794588,0.00000000
-0.15744188,0.00000000
-0.15693788,0.00000000
-0.15643388,0.00000000
-0.15592988,0.04675197
-0.15542588,0.00000000
-0.15492188,0.04675197
-0.15441788,0.04675197
-0.15391388,0.04675197
-0.15340988,0.04675197
-0.15290588,0.00000000
-0.15240188,0.00000000
-0.15189788,0.04675197
-0.15139388,0.00000000
-0.15088988,0.04675197
-0.15038588,0.04675197
-0.14988188,0.04675197
-0.14937788,-0.04675197
-0.14887388,0.00000000
-0.14836988,0.00000000
-0.14786588,0.00000000
-0.14736188,0.00000000
-0.14685788,0.00000000
-0.14635388,0.00000000
-0.14584988,0.00000000
-0.14534588,-0.09350394
-0.14484188,0.00000000
-0.14433788,0.00000000
-0.14383388,0.00000000
-0.14332988,0.00000000
-0.14282588,0.04675197
-0.14232188,0.00000000
-0.14181788,0.04675197
-0.14131388,0.00000000
-0.14080988,0.04675197
-0.14030588,0.00000000
-0.13980188,0.04675197
-0.13929788,0.04675197
-0.13879388,0.00000000
-0.13828988,0.00000000
-0.13778588,0.04675197
-0.13728188,0.00000000
-0.13677788,0.04675197
-0.13627388,0.00000000
-0.13576988,0.00000000
-0.13526588,0.00000000
-0.13476188,0.04675197
-0.13425788,-0.04675197
-0.13375388,0.04675197
-0.13324988,-0.04675197
-0.13274588,0.04675197
-0.13224188,0.00000000
-0.13173788,0.00000000
-0.13123388,0.04675197
-0.13072988,0.00000000
-0.13022588,0.00000000
-0.12972188,0.04675197
-0.12921788,0.00000000
-0.12871388,0.04675197
-0.12820988,0.00000000
-0.12770588,0.00000000
-0.12720188,0.00000000
-0.12669788,0.00000000
-0.12619388,0.04675197
-0.12568988,0.04675197
-0.12518588,0.00000000
-0.12468188,0.04675197
-0.12417788,0.00000000
-0.12367388,0.04675197
-0.12316988,-0.04675197
-0.12266588,0.00000000
-0.12216188,0.04675197
-0.12165788,0.09350394
-0.12115388,0.00000000
-0.12064988,0.04675197
-0.12014588,0.00000000
-0.11964188,0.00000000
-0.11913788,0.00000000
-0.11863388,0.00000000
-0.11812988,0.00000000
-0.11762588,0.04675197
-0.11712188,0.00000000
-0.11661788,0.04675197
-0.11611388,0.00000000
-0.11560988,0.04675197
-0.11510588,0.00000000
-0.11460188,0.00000000
-0.11409788,0.00000000
-0.11359388,0.00000000
-0.11308988,0.00000000
-0.11258588,0.04675197
-0.11208188,0.00000000
-0.11157788,0.04675197
-0.11107388,0.00000000
-0.11056988,0.00000000
-0.11006588,-0.04675197
-0.10956188,0.04675197
-0.10905788,0.00000000
-0.10855388,0.00000000
-0.10804988,0.04675197
-0.10754588,0.00000000
-0.10704188,0.04675197
-0.10653788,0.04675197
-0.10603388,0.04675197
-0.10552988,0.04675197
-0.10502588,0.04675197
-0.10452188,0.04675197
-0.10401788,0.00000000
-0.10351388,0.04675197
-0.10300988,0.00000000
-0.10250588,0.04675197
-0.10200188,0.00000000
-0.10149788,-0.04675197
-0.10099388,0.00000000
-0.10048988,0.04675197
-0.09998588,0.00000000
-0.09948188,-0.04675197
-0.09897788,0.00000000
-0.09847388,0.04675197
-0.09796988,-0.04675197
-0.09746588,0.00000000
-0.09696188,0.00000000
-0.09645788,0.00000000
-0.09595388,-0.04675197
-0.09544988,0.00000000
-0.09494588,-0.04675197
-0.09444188,0.00000000
-0.09393788,-0.04675197
-0.09343388,0.00000000
-0.09292988,0.00000000
-0.09242588,0.04675197
-0.09192188,0.04675197
-0.09141788,0.00000000
-0.09091388,0.00000000
-0.09040988,0.04675197
-0.08990588,0.04675197
-0.08940188,0.00000000
-0.08889788,0.00000000
-0.08839388,0.09350394
-0.08788988,0.04675197
-0.08738588,0.04675197
-0.08688188,0.04675197
-0.08637788,0.09350394
-0.08587388,0.00000000
-0.08536988,0.04675197
-0.08486588,0.04675197
-0.08436188,0.04675197
-0.08385788,0.04675197
-0.08335388,0.04675197
-0.08284988,0.00000000
-0.08234588,0.00000000
-0.08184188,0.00000000
-0.08133788,0.00000000
-0.08083388,0.00000000
-0.08032988,0.04675197
-0.07982588,0.00000000
-0.07932188,0.00000000
-0.07881788,0.00000000
-0.07831388,0.04675197
-0.07780988,0.00000000
-0.07730588,0.00000000
-0.07680188,0.00000000
-0.07629788,0.04675197
-0.07579388,-0.04675197
-0.07528988,0.00000000
-0.07478588,0.04675197
-0.07428188,0.00000000
-0.07377788,0.00000000
-0.07327388,0.04675197
-0.07276988,0.00000000
-0.07226588,0.04675197
-0.07176188,0.04675197
-0.07125788,0.04675197
-0.07075388,0.04675197
-0.07024988,0.09350394
-0.06974588,0.04675197
-0.06924188,0.09350394
-0.06873788,0.04675197
-0.06823388,0.09350394
-0.06772988,0.04675197
-0.06722588,0.00000000
-0.06672188,0.00000000
-0.06621788,0.09350394
-0.06571388,0.00000000
-0.06520988,0.04675197
-0.06470588,0.00000000
-0.06420188,0.00000000
-0.06369788,0.00000000
-0.06319388,-0.04675197
-0.06268988,0.00000000
-0.06218588,0.00000000
-0.06168188,0.04675197
-0.06117788,-0.04675197
-0.06067388,0.00000000
-0.06016988,0.04675197
-0.05966588,0.04675197
-0.05916188,0.04675197
-0.05865788,0.04675197
-0.05815388,0.09350394
-0.05764988,-0.04675197
-0.05714588,0.04675197
-0.05664188,0.00000000
-0.05613788,0.04675197
-0.05563388,0.04675197
-0.05512988,0.04675197
-0.05462588,0.00000000
-0.05412188,0.04675197
-0.05361788,0.00000000
-0.05311388,0.04675197
-0.05260988,0.00000000
-0.05210588,0.00000000
-0.05160188,0.00000000
-0.05109788,0.00000000
-0.05059388,0.00000000
-0.05008988,0.00000000
-0.04958588,0.00000000
-0.04908188,0.00000000
-0.04857788,0.04675197
-0.04807388,0.00000000
-0.04756988,-0.04675197
-0.04706588,0.00000000
-0.04656188,0.04675197
-0.04605788,0.00000000
-0.04555388,-0.04675197
-0.04504988,0.04675197
-0.04454588,0.00000000
-0.04404188,0.00000000
-0.04353788,0.04675197
-0.04303388,0.00000000
-0.04252988,0.00000000
-0.04202588,0.00000000
-0.04152188,0.04675197
-0.04101788,0.04675197
-0.04051388,0.00000000
-0.04000988,0.04675197
-0.03950588,0.04675197
-0.03900188,0.00000000
-0.03849788,0.04675197
-0.03799388,0.04675197
-0.03748988,0.04675197
-0.03698588,0.04675197
-0.03648188,0.04675197
-0.03597788,0.09350394
-0.03547388,0.04675197
-0.03496988,0.04675197
-0.03446588,0.00000000
-0.03396188,0.00000000
-0.03345788,0.00000000
-0.03295388,0.00000000
-0.03244988,0.00000000
-0.03194588,0.00000000
-0.03144188,0.00000000
-0.03093788,0.00000000
-0.03043388,0.00000000
-0.02992988,0.00000000
-0.02942588,0.04675197
-0.02892188,0.00000000
-0.02841788,0.04675197
-0.02791388,0.04675197
-0.02740988,0.00000000
-0.02690588,0.04675197
-0.02640188,0.00000000
-0.02589788,0.04675197
-0.02539388,0.00000000
-0.02488988,0.00000000
-0.02438588,0.00000000
-0.02388188,0.00000000
-0.02337788,0.00000000
-0.02287388,0.09350394
-0.02236988,0.00000000
-0.02186588,0.09350394
-0.02136188,0.04675197
-0.02085788,0.04675197
-0.02035388,0.04675197
-0.01984988,0.04675197
-0.01934588,0.04675197
-0.01884188,0.04675197
-0.01833788,0.04675197
