Time,Channel A
8.53328273,0.00000000
8.53338673,0.04675197
8.53349073,0.00000000
8.53359473,0.00000000
8.53369873,0.00000000
8.53380273,0.00000000
8.53390673,0.04675197
8.53401073,-0.04675197
8.53411473,0.04675197
8.53421873,0.00000000
8.53432273,0.04675197
8.53442673,0.00000000
8.53453073,0.00000000
8.53463473,0.04675197
8.53473873,0.04675197
8.53484273,0.00000000
8.53494673,0.04675197
8.53505073,0.00000000
8.53515473,0.00000000
8.53525873,0.04675197
8.53536273,0.00000000
8.53546673,0.00000000
8.53557073,0.04675197
8.53567473,0.04675197
8.53577873,0.00000000
8.53588273,0.00000000
8.53598673,0.04675197
8.53609073,0.00000000
8.53619473,0.00000000
8.53629873,0.04675197
8.53640273,0.04675197
8.53650673,0.00000000
8.53661073,0.04675197
8.53671473,0.00000000
8.53681873,0.04675197
8.53692273,0.00000000
8.53702673,0.04675197
8.53713073,0.04675197
8.53723473,0.04675197
8.53733873,0.00000000
8.53744273,0.00000000
8.53754673,0.04675197
8.53765073,0.04675197
8.53775473,0.04675197
8.53785873,0.04675197
8.53796273,0.00000000
8.53806673,0.04675197
8.53817073,0.04675197
8.53827473,0.04675197
8.53837873,0.04675197
8.53848273,0.00000000
8.53858673,0.09350394
8.53869073,0.04675197
8.53879473,0.04675197
8.53889873,0.09350394
8.53900273,0.04675197
8.53910673,0.04675197
8.53921073,0.04675197
8.53931473,0.04675197
8.53941873,0.09350394
8.53952273,0.09350394
8.53962673,0.04675197
8.53973073,0.04675197
8.53983473,0.09350394
8.53993873,0.09350394
8.54004273,0.04675197
8.54014673,0.09350394
8.54025073,0.04675197
8.54035473,0.04675197
8.54045873,0.09350394
8.54056273,0.09350394
8.54066673,0.04675197
8.54077073,0.04675197
8.54087473,0.00000000
8.54097873,0.04675197
8.54108273,0.04675197
8.54118673,0.04675197
8.54129073,0.04675197
8.54139473,0.04675197
8.54149873,0.04675197
8.54160273,0.04675197
8.54170673,0.00000000
8.54181073,0.00000000
8.54191473,0.00000000
8.54201873,0.04675197
8.54212273,0.00000000
8.54222673,-0.04675197
8.54233073,0.04675197
8.54243473,0.04675197
8.54253873,0.04675197
8.54264273,0.04675197
8.54274673,0.04675197
8.54285073,0.04675197
8.54295473,0.04675197
8.54305873,0.04675197
8.54316273,0.04675197
8.54326673,0.04675197
8.54337073,0.00000000
8.54347473,0.04675197
8.54357873,0.00000000
8.54368273,0.04675197
8.54378673,-0.04675197
8.54389073,0.00000000
8.54399473,-0.04675197
8.54409873,0.00000000
8.54420273,-0.04675197
8.54430673,0.00000000
8.54441073,-0.04675197
8.54451473,0.00000000
8.54461873,-0.04675197
8.54472273,0.00000000
8.54482673,-0.04675197
8.54493073,0.00000000
8.54503473,0.00000000
8.54513873,0.04675197
8.54524273,-0.04675197
8.54534673,0.00000000
8.54545073,-0.04675197
8.54555473,0.04675197
8.54565873,0.04675197
8.54576273,-0.04675197
8.54586673,0.00000000
8.54597073,0.00000000
8.54607473,0.00000000
8.54617873,0.04675197
8.54628273,0.00000000
8.54638673,0.00000000
8.54649073,0.00000000
8.54659473,0.00000000
8.54669873,0.00000000
8.54680273,0.04675197
8.54690673,0.00000000
8.54701073,0.00000000
8.54711473,-0.04675197
8.54721873,0.00000000
8.54732273,0.00000000
8.54742673,0.04675197
8.54753073,-0.04675197
8.54763473,0.00000000
8.54773873,0.04675197
8.54784273,0.04675197
8.54794673,0.00000000
8.54805073,0.00000000
8.54815473,0.00000000
8.54825873,0.00000000
8.54836273,0.00000000
8.54846673,0.00000000
8.54857073,0.00000000
8.54867473,0.04675197
8.54877873,0.00000000
8.54888273,0.00000000
8.54898673,0.04675197
8.54909073,0.00000000
8.54919473,0.00000000
8.54929873,0.00000000
8.54940273,0.04675197
8.54950673,0.00000000
8.54961073,-0.04675197
8.54971473,0.00000000
8.54981873,0.00000000
8.54992273,0.04675197
8.55002673,0.00000000
8.55013073,0.04675197
8.55023473,0.04675197
8.55033873,0.00000000
8.55044273,0.00000000
8.55054673,0.00000000
8.55065073,0.00000000
8.55075473,0.04675197
8.55085873,0.04675197
8.55096273,0.04675197
8.55106673,0.04675197
8.55117073,0.04675197
8.55127473,0.00000000
8.55137873,0.04675197
8.55148273,0.00000000
8.55158673,0.04675197
8.55169073,0.00000000
8.55179473,0.04675197
8.55189873,0.00000000
8.55200273,0.04675197
8.55210673,0.00000000
8.55221073,0.00000000
8.55231473,0.04675197
8.55241873,0.00000000
8.55252273,0.04675197
8.55262673,0.04675197
8.55273073,0.04675197
8.55283473,0.00000000
8.55293873,0.00000000
8.55304273,0.00000000
8.55314673,0.04675197
8.55325073,0.04675197
8.55335473,0.00000000
8.55345873,0.00000000
8.55356273,0.04675197
8.55366673,0.04675197
8.55377073,0.00000000
8.55387473,0.00000000
8.55397873,0.04675197
8.55408273,0.00000000
8.55418673,0.00000000
8.55429073,0.04675197
8.55439473,0.04675197
8.55449873,0.04675197
8.55460273,0.00000000
8.55470673,0.04675197
8.55481073,0.00000000
8.55491473,0.04675197
8.55501873,0.00000000
8.55512273,0.00000000
8.55522673,0.00000000
8.55533073,0.04675197
8.55543473,0.00000000
8.55553873,0.04675197
8.55564273,0.04675197
8.55574673,0.00000000
8.55585073,0.00000000
8.55595473,0.04675197
8.55605873,0.00000000
8.55616273,0.04675197
8.55626673,0.00000000
8.55637073,0.00000000
8.55647473,0.00000000
8.55657873,0.00000000
8.55668273,0.04675197
8.55678673,0.00000000
8.55689073,0.00000000
8.55699473,0.00000000
8.55709873,0.04675197
8.55720273,0.04675197
8.55730673,-0.04675197
8.55741073,0.04675197
8.55751473,0.04675197
8.55761873,0.04675197
8.55772273,0.00000000
8.55782673,0.00000000
8.55793073,0.00000000
8.55803473,0.00000000
8.55813873,0.00000000
8.55824273,0.00000000
8.55834673,0.04675197
8.55845073,0.04675197
8.55855473,0.00000000
8.55865873,0.00000000
8.55876273,0.00000000
8.55886673,0.00000000
8.55897073,0.00000000
8.55907473,0.04675197
8.55917873,0.00000000
8.55928273,0.04675197
8.55938673,-0.04675197
8.55949073,0.00000000
8.55959473,-0.04675197
8.55969873,0.04675197
8.55980273,-0.04675197
8.55990673,-0.04675197
8.56001073,-0.04675197
8.56011473,0.04675197
8.56021873,0.00000000
8.56032273,0.00000000
8.56042673,-0.04675197
8.56053073,-0.04675197
8.56063473,0.00000000
8.56073873,-0.04675197
8.56084273,0.00000000
8.56094673,0.00000000
8.56105073,0.00000000
8.56115473,0.00000000
8.56125873,0.00000000
8.56136273,0.04675197
8.56146673,0.00000000
8.56157073,0.00000000
8.56167473,0.00000000
8.56177873,-0.04675197
8.56188273,-0.04675197
8.56198673,0.04675197
8.56209073,-0.04675197
8.56219473,0.00000000
8.56229873,-0.04675197
8.56240273,-0.04675197
8.56250673,-0.04675197
8.56261073,0.00000000
8.56271473,-0.04675197
8.56281873,0.00000000
8.56292273,0.00000000
8.56302673,0.04675197
8.56313073,0.00000000
8.56323473,0.00000000
8.56333873,0.00000000
8.56344273,0.00000000
8.56354673,0.00000000
8.56365073,0.04675197
8.56375473,0.04675197
8.56385873,0.00000000
8.56396273,0.04675197
8.56406673,0.04675197
8.56417073,0.04675197
8.56427473,0.00000000
8.56437873,0.04675197
8.56448273,0.00000000
8.56458673,0.04675197
8.56469073,0.04675197
8.56479473,0.04675197
8.56489873,0.04675197
8.56500273,0.04675197
8.56510673,0.04675197
8.56521073,0.00000000
8.56531473,0.00000000
8.56541873,0.00000000
8.56552273,0.04675197
8.56562673,0.00000000
8.56573073,0.04675197
8.56583473,0.00000000
8.56593873,-0.04675197
8.56604273,-0.04675197
8.56614673,-0.04675197
8.56625073,0.00000000
8.56635473,0.00000000
8.56645873,0.00000000
8.56656273,0.04675197
8.56666673,0.00000000
8.56677073,-0.04675197
8.56687473,0.00000000
8.56697873,0.04675197
8.56708273,0.04675197
8.56718673,0.04675197
8.56729073,0.00000000
8.56739473,0.00000000
8.56749873,0.00000000
8.56760273,0.00000000
8.56770673,0.00000000
8.56781073,0.00000000
8.56791473,0.04675197
8.56801873,0.00000000
8.56812273,0.09350394
8.56822673,0.04675197
8.56833073,0.04675197
8.56843473,0.00000000
8.56853873,0.00000000
8.56864273,0.04675197
8.56874673,0.04675197
8.56885073,0.04675197
8.56895473,0.00000000
8.56905873,0.04675197
8.56916273,0.00000000
8.56926673,0.04675197
8.56937073,0.00000000
8.56947473,0.04675197
8.56957873,0.00000000
8.56968273,0.04675197
8.56978673,0.00000000
8.56989073,0.00000000
8.56999473,0.00000000
8.57009873,0.04675197
8.57020273,0.00000000
8.57030673,0.09350394
8.57041073,0.00000000
8.57051473,0.00000000
8.57061873,0.00000000
8.57072273,0.04675197
8.57082673,0.00000000
8.57093073,0.04675197
8.57103473,0.00000000
8.57113873,0.04675197
8.57124273,0.04675197
8.57134673,0.00000000
8.57145073,0.04675197
8.57155473,0.04675197
8.57165873,0.00000000
8.57176273,0.00000000
8.57186673,0.04675197
8.57197073,0.04675197
8.57207473,0.04675197
8.57217873,0.00000000
8.57228273,0.00000000
8.57238673,0.00000000
8.57249073,0.00000000
8.57259473,0.00000000
8.57269873,0.04675197
8.57280273,0.00000000
8.57290673,0.00000000
8.57301073,0.04675197
8.57311473,0.00000000
8.57321873,0.04675197
8.57332273,0.04675197
8.57342673,0.00000000
8.57353073,0.04675197
8.57363473,0.04675197
8.57373873,0.00000000
8.57384273,0.04675197
8.57394673,0.00000000
8.57405073,0.04675197
8.57415473,0.04675197
8.57425873,0.04675197
8.57436273,0.04675197
8.57446673,0.09350394
8.57457073,0.04675197
8.57467473,0.09350394
8.57477873,0.04675197
8.57488273,0.09350394
8.57498673,0.04675197
8.57509073,0.09350394
8.57519473,0.00000000
8.57529873,0.04675197
8.57540273,0.04675197
8.57550673,0.09350394
8.57561073,0.00000000
8.57571473,0.09350394
8.57581873,0.04675197
8.57592273,0.04675197
8.57602673,0.04675197
8.57613073,0.09350394
8.57623473,0.00000000
8.57633873,0.04675197
8.57644273,0.04675197
8.57654673,0.09350394
8.57665073,0.04675197
8.57675473,0.04675197
8.57685873,0.00000000
8.57696273,0.04675197
8.57706673,0.00000000
8.57717073,0.04675197
8.57727473,0.04675197
8.57737873,0.00000000
8.57748273,0.04675197
8.57758673,0.00000000
8.57769073,0.00000000
8.57779473,0.00000000
8.57789873,0.00000000
8.57800273,0.00000000
8.57810673,0.04675197
8.57821073,0.00000000
8.57831473,0.00000000
8.57841873,0.04675197
8.57852273,0.00000000
8.57862673,0.00000000
8.57873073,-0.04675197
8.57883473,0.00000000
8.57893873,-0.04675197
8.57904273,-0.04675197
8.57914673,0.00000000
8.57925073,0.00000000
8.57935473,0.00000000
8.57945873,0.00000000
8.57956273,0.00000000
8.57966673,0.00000000
8.57977073,0.00000000
8.57987473,0.00000000
8.57997873,0.04675197
8.58008273,0.04675197
8.58018673,0.00000000
8.58029073,0.00000000
8.58039473,0.00000000
8.58049873,0.04675197
8.58060273,0.00000000
8.58070673,0.04675197
8.58081073,0.00000000
8.58091473,0.04675197
8.58101873,0.00000000
8.58112273,0.00000000
8.58122673,0.04675197
8.58133073,0.04675197
8.58143473,-0.04675197
8.58153873,0.00000000
8.58164273,0.00000000
8.58174673,0.09350394
8.58185073,0.04675197
8.58195473,0.00000000
8.58205873,0.00000000
8.58216273,0.04675197
8.58226673,0.00000000
8.58237073,0.04675197
8.58247473,0.04675197
8.58257873,0.00000000
8.58268273,0.04675197
8.58278673,0.00000000
8.58289073,0.04675197
8.58299473,0.04675197
8.58309873,0.04675197
8.58320273,0.00000000
8.58330673,0.04675197
8.58341073,0.04675197
8.58351473,0.00000000
8.58361873,0.04675197
8.58372273,0.04675197
8.58382673,0.04675197
8.58393073,0.04675197
8.58403473,0.04675197
8.58413873,0.04675197
8.58424273,0.09350394
8.58434673,0.00000000
8.58445073,0.09350394
8.58455473,0.04675197
8.58465873,0.04675197
8.58476273,0.04675197
8.58486673,0.09350394
8.58497073,0.04675197
8.58507473,0.04675197
8.58517873,0.04675197
8.58528273,0.04675197
8.58538673,0.04675197
8.58549073,0.04675197
8.58559473,0.04675197
8.58569873,0.09350394
8.58580273,0.00000000
8.58590673,0.00000000
8.58601073,0.00000000
8.58611473,0.04675197
8.58621873,0.04675197
8.58632273,0.04675197
8.58642673,0.04675197
8.58653073,0.04675197
8.58663473,0.00000000
8.58673873,0.04675197
8.58684273,0.04675197
8.58694673,0.00000000
8.58705073,0.04675197
8.58715473,0.04675197
8.58725873,0.04675197
8.58736273,0.04675197
8.58746673,0.00000000
8.58757073,0.04675197
8.58767473,0.00000000
8.58777873,0.00000000
8.58788273,0.00000000
8.58798673,0.04675197
8.58809073,0.04675197
8.58819473,0.00000000
8.58829873,0.00000000
8.58840273,0.04675197
8.58850673,0.00000000
8.58861073,0.00000000
8.58871473,-0.04675197
8.58881873,0.04675197
8.58892273,0.04675197
8.58902673,0.04675197
8.58913073,0.00000000
8.58923473,0.00000000
8.58933873,-0.04675197
8.58944273,0.04675197
8.58954673,0.00000000
8.58965073,0.04675197
8.58975473,0.00000000
8.58985873,0.04675197
8.58996273,0.00000000
8.59006673,0.00000000
8.59017073,0.00000000
8.59027473,0.00000000
8.59037873,0.00000000
8.59048273,0.00000000
8.59058673,0.00000000
8.59069073,0.04675197
8.59079473,0.00000000
8.59089873,0.09350394
8.59100273,0.00000000
8.59110673,0.04675197
8.59121073,0.00000000
8.59131473,0.04675197
8.59141873,0.00000000
8.59152273,0.00000000
8.59162673,-0.04675197
8.59173073,0.04675197
8.59183473,0.00000000
8.59193873,0.04675197
8.59204273,0.00000000
8.59214673,0.04675197
8.59225073,0.04675197
8.59235473,0.04675197
8.59245873,0.00000000
8.59256273,0.04675197
8.59266673,0.00000000
8.59277073,0.04675197
8.59287473,0.04675197
8.59297873,0.00000000
8.59308273,0.04675197
8.59318673,0.04675197
8.59329073,0.00000000
8.59339473,0.04675197
8.59349873,0.04675197
8.59360273,0.04675197
8.59370673,0.04675197
8.59381073,0.00000000
8.59391473,0.00000000
8.59401873,0.09350394
8.59412273,0.04675197
8.59422673,0.09350394
8.59433073,0.04675197
8.59443473,0.04675197
8.59453873,0.00000000
8.59464273,0.00000000
8.59474673,0.04675197
8.59485073,0.00000000
8.59495473,0.04675197
8.59505873,0.00000000
8.59516273,-0.04675197
8.59526673,0.00000000
8.59537073,-0.04675197
8.59547473,0.04675197
8.59557873,-0.04675197
8.59568273,0.04675197
8.59578673,0.00000000
8.59589073,0.04675197
8.59599473,0.04675197
8.59609873,0.00000000
8.59620273,0.04675197
8.59630673,0.04675197
8.59641073,0.00000000
8.59651473,0.00000000
8.59661873,0.00000000
8.59672273,0.04675197
8.59682673,-0.04675197
8.59693073,0.04675197
8.59703473,0.00000000
8.59713873,0.00000000
8.59724273,0.00000000
8.59734673,0.00000000
8.59745073,0.00000000
8.59755473,0.00000000
8.59765873,0.00000000
8.59776273,0.04675197
8.59786673,-0.04675197
8.59797073,-0.04675197
8.59807473,-0.04675197
8.59817873,0.00000000
8.59828273,0.00000000
8.59838673,0.04675197
8.59849073,0.00000000
8.59859473,0.00000000
8.59869873,0.04675197
8.59880273,0.04675197
8.59890673,0.04675197
8.59901073,0.04675197
8.59911473,-0.04675197
8.59921873,0.04675197
8.59932273,0.00000000
8.59942673,0.04675197
8.59953073,0.00000000
8.59963473,0.00000000
8.59973873,0.04675197
8.59984273,0.04675197
8.59994673,0.04675197
8.60005073,0.04675197
8.60015473,0.00000000
8.60025873,0.04675197
8.60036273,0.04675197
8.60046673,0.04675197
8.60057073,0.04675197
8.60067473,0.04675197
8.60077873,0.04675197
8.60088273,0.04675197
8.60098673,0.00000000
8.60109073,0.09350394
8.60119473,0.04675197
8.60129873,0.04675197
8.60140273,0.00000000
8.60150673,0.04675197
8.60161073,0.04675197
8.60171473,0.04675197
8.60181873,0.04675197
8.60192273,0.09350394
8.60202673,0.04675197
8.60213073,0.04675197
8.60223473,0.04675197
8.60233873,0.04675197
8.60244273,0.00000000
8.60254673,0.09350394
8.60265073,0.00000000
8.60275473,0.09350394
8.60285873,0.00000000
8.60296273,0.04675197
8.60306673,0.00000000
8.60317073,0.00000000
8.60327473,0.00000000
8.60337873,0.04675197
8.60348273,0.04675197
8.60358673,0.04675197
8.60369073,0.00000000
8.60379473,0.04675197
8.60389873,0.00000000
8.60400273,0.00000000
8.60410673,0.00000000
8.60421073,0.04675197
8.60431473,0.00000000
8.60441873,0.00000000
8.60452273,-0.04675197
8.60462673,0.04675197
8.60473073,0.00000000
8.60483473,0.00000000
8.60493873,0.04675197
8.60504273,0.04675197
8.60514673,0.00000000
8.60525073,0.04675197
8.60535473,-0.04675197
8.60545873,0.04675197
8.60556273,0.00000000
8.60566673,0.00000000
8.60577073,-0.04675197
8.60587473,0.00000000
8.60597873,0.00000000
8.60608273,0.00000000
8.60618673,-0.04675197
8.60629073,0.00000000
8.60639473,0.00000000
8.60649873,0.00000000
8.60660273,0.00000000
8.60670673,0.00000000
8.60681073,-0.04675197
8.60691473,-0.04675197
8.60701873,0.00000000
8.60712273,0.00000000
8.60722673,0.00000000
8.60733073,0.00000000
8.60743473,0.00000000
8.60753873,0.00000000
8.60764273,0.00000000
8.60774673,0.04675197
8.60785073,-0.04675197
8.60795473,0.00000000
8.60805873,-0.04675197
8.60816273,0.00000000
8.60826673,0.00000000
8.60837073,0.00000000
8.60847473,0.00000000
8.60857873,0.00000000
8.60868273,0.04675197
8.60878673,0.00000000
8.60889073,0.00000000
8.60899473,0.00000000
8.60909873,0.00000000
8.60920273,0.04675197
8.60930673,0.00000000
8.60941073,0.00000000
8.60951473,0.00000000
8.60961873,0.00000000
8.60972273,0.04675197
8.60982673,0.04675197
8.60993073,0.00000000
8.61003473,0.04675197
8.61013873,0.00000000
8.61024273,0.00000000
8.61034673,0.04675197
8.61045073,0.04675197
8.61055473,0.04675197
8.61065873,0.04675197
8.61076273,0.04675197
8.61086673,0.09350394
8.61097073,0.04675197
8.61107473,0.09350394
8.61117873,0.00000000
8.61128273,0.00000000
8.61138673,0.04675197
8.61149073,0.00000000
8.61159473,0.00000000
8.61169873,0.00000000
8.61180273,0.04675197
8.61190673,0.04675197
8.61201073,0.00000000
8.61211473,0.04675197
8.61221873,0.00000000
8.61232273,0.00000000
8.61242673,0.00000000
8.61253073,0.00000000
8.61263473,0.00000000
8.61273873,0.04675197
8.61284273,0.00000000
8.61294673,0.04675197
8.61305073,0.00000000
8.61315473,0.04675197
8.61325873,0.00000000
8.61336273,0.04675197
8.61346673,-0.04675197
8.61357073,0.04675197
8.61367473,0.00000000
8.61377873,0.00000000
8.61388273,0.04675197
8.61398673,0.04675197
8.61409073,0.00000000
8.61419473,0.00000000
8.61429873,0.00000000
8.61440273,0.00000000
8.61450673,0.00000000
8.61461073,0.04675197
8.61471473,-0.04675197
8.61481873,0.04675197
8.61492273,0.00000000
8.61502673,0.00000000
8.61513073,0.00000000
8.61523473,0.00000000
8.61533873,0.04675197
8.61544273,0.00000000
8.61554673,0.04675197
8.61565073,0.04675197
8.61575473,0.00000000
8.61585873,0.00000000
8.61596273,0.00000000
8.61606673,0.00000000
8.61617073,0.00000000
8.61627473,0.00000000
8.61637873,-0.09350394
8.61648273,0.00000000
8.61658673,0.00000000
8.61669073,0.00000000
8.61679473,0.00000000
8.61689873,0.00000000
8.61700273,0.00000000
8.61710673,0.00000000
8.61721073,-0.04675197
8.61731473,0.00000000
8.61741873,0.00000000
8.61752273,0.04675197
8.61762673,0.00000000
8.61773073,0.04675197
8.61783473,0.04675197
8.61793873,0.04675197
8.61804273,0.04675197
8.61814673,0.04675197
8.61825073,0.00000000
8.61835473,0.04675197
8.61845873,0.00000000
8.61856273,0.04675197
8.61866673,0.00000000
8.61877073,0.04675197
8.61887473,0.00000000
8.61897873,0.00000000
8.61908273,0.00000000
8.61918673,0.04675197
8.61929073,0.00000000
8.61939473,0.04675197
8.61949873,0.00000000
8.61960273,0.04675197
8.61970673,0.04675197
8.61981073,0.00000000
8.61991473,0.00000000
8.62001873,0.04675197
8.62012273,0.00000000
8.62022673,0.00000000
8.62033073,0.04675197
8.62043473,0.00000000
8.62053873,-0.04675197
8.62064273,0.04675197
8.62074673,0.00000000
8.62085073,0.00000000
8.62095473,0.00000000
8.62105873,0.09350394
8.62116273,0.00000000
8.62126673,0.04675197
8.62137073,0.04675197
8.62147473,0.00000000
8.62157873,0.00000000
8.62168273,0.04675197
8.62178673,0.00000000
8.62189073,0.04675197
8.62199473,0.00000000
8.62209873,0.04675197
8.62220273,0.00000000
8.62230673,0.04675197
8.62241073,0.00000000
8.62251473,0.00000000
8.62261873,0.00000000
8.62272273,0.00000000
8.62282673,0.00000000
8.62293073,0.00000000
8.62303473,0.00000000
8.62313873,0.00000000
8.62324273,0.00000000
8.62334673,0.00000000
8.62345073,0.00000000
8.62355473,0.04675197
8.62365873,0.04675197
8.62376273,0.04675197
8.62386673,0.00000000
8.62397073,0.00000000
8.62407473,0.00000000
8.62417873,0.04675197
8.62428273,0.04675197
8.62438673,0.04675197
8.62449073,-0.04675197
8.62459473,0.00000000
8.62469873,0.04675197
8.62480273,0.00000000
8.62490673,0.04675197
8.62501073,0.00000000
8.62511473,0.00000000
8.62521873,-0.04675197
8.62532273,-0.04675197
8.62542673,0.00000000
8.62553073,-0.04675197
8.62563473,0.04675197
8.62573873,0.00000000
8.62584273,0.00000000
8.62594673,0.00000000
8.62605073,-0.04675197
8.62615473,-0.04675197
8.62625873,0.00000000
8.62636273,0.00000000
8.62646673,0.00000000
8.62657073,0.00000000
8.62667473,0.00000000
8.62677873,-0.04675197
8.62688273,-0.04675197
8.62698673,0.00000000
8.62709073,0.00000000
8.62719473,0.00000000
8.62729873,0.00000000
8.62740273,0.04675197
8.62750673,0.04675197
8.62761073,0.04675197
8.62771473,0.00000000
8.62781873,0.04675197
8.62792273,0.04675197
8.62802673,0.00000000
8.62813073,0.04675197
8.62823473,0.04675197
8.62833873,0.04675197
8.62844273,0.04675197
8.62854673,0.04675197
8.62865073,0.04675197
8.62875473,0.04675197
8.62885873,0.09350394
8.62896273,0.04675197
8.62906673,0.04675197
8.62917073,0.09350394
8.62927473,0.00000000
8.62937873,0.04675197
8.62948273,0.00000000
8.62958673,0.04675197
8.62969073,0.00000000
8.62979473,0.04675197
8.62989873,0.00000000
8.63000273,0.04675197
8.63010673,0.04675197
8.63021073,0.04675197
8.63031473,0.04675197
8.63041873,0.09350394
8.63052273,0.04675197
8.63062673,0.09350394
8.63073073,0.00000000
8.63083473,0.04675197
8.63093873,0.00000000
8.63104273,0.04675197
8.63114673,0.00000000
8.63125073,0.04675197
8.63135473,0.00000000
8.63145873,0.04675197
8.63156273,0.04675197
8.63166673,0.04675197
8.63177073,0.04675197
8.63187473,0.04675197
8.63197873,0.04675197
8.63208273,0.04675197
8.63218673,0.04675197
8.63229073,0.09350394
8.63239473,0.04675197
8.63249873,0.04675197
8.63260273,0.04675197
8.63270673,0.04675197
8.63281073,0.00000000
8.63291473,0.04675197
8.63301873,0.04675197
8.63312273,0.04675197
8.63322673,0.04675197
8.63333073,0.04675197
8.63343473,0.04675197
8.63353873,0.04675197
8.63364273,0.04675197
8.63374673,0.00000000
8.63385073,0.04675197
8.63395473,0.04675197
8.63405873,0.09350394
8.63416273,0.04675197
8.63426673,0.00000000
8.63437073,0.04675197
8.63447473,0.04675197
8.63457873,0.04675197
8.63468273,0.09350394
8.63478673,0.04675197
8.63489073,0.00000000
8.63499473,0.04675197
8.63509873,0.00000000
8.63520273,0.00000000
8.63530673,0.00000000
8.63541073,0.04675197
8.63551473,0.04675197
8.63561873,0.04675197
8.63572273,0.00000000
8.63582673,0.00000000
8.63593073,0.00000000
8.63603473,0.04675197
8.63613873,0.00000000
8.63624273,0.04675197
8.63634673,0.04675197
8.63645073,0.04675197
8.63655473,0.00000000
8.63665873,0.00000000
8.63676273,-0.04675197
8.63686673,0.00000000
8.63697073,-0.04675197
8.63707473,0.00000000
8.63717873,0.00000000
8.63728273,0.00000000
8.63738673,0.00000000
8.63749073,0.04675197
8.63759473,0.00000000
8.63769873,0.00000000
8.63780273,0.00000000
8.63790673,0.00000000
8.63801073,-0.04675197
8.63811473,0.00000000
8.63821873,0.00000000
8.63832273,-0.04675197
8.63842673,0.00000000
8.63853073,0.04675197
8.63863473,0.00000000
8.63873873,0.04675197
8.63884273,0.00000000
8.63894673,0.00000000
8.63905073,0.00000000
8.63915473,0.00000000
8.63925873,0.04675197
8.63936273,0.04675197
8.63946673,0.04675197
8.63957073,0.04675197
8.63967473,0.00000000
8.63977873,0.04675197
8.63988273,0.00000000
8.63998673,0.04675197
8.64009073,0.00000000
8.64019473,0.04675197
8.64029873,-0.04675197
8.64040273,0.00000000
8.64050673,-0.04675197
8.64061073,0.04675197
8.64071473,0.04675197
8.64081873,0.00000000
8.64092273,0.00000000
8.64102673,0.00000000
8.64113073,0.00000000
8.64123473,0.00000000
8.64133873,-0.04675197
8.64144273,0.00000000
8.64154673,-0.04675197
8.64165073,0.00000000
8.64175473,0.00000000
8.64185873,0.00000000
8.64196273,0.00000000
8.64206673,0.00000000
8.64217073,0.00000000
8.64227473,0.04675197
8.64237873,0.00000000
8.64248273,0.04675197
8.64258673,-0.09350394
8.64269073,0.00000000
8.64279473,-0.04675197
8.64289873,0.00000000
8.64300273,-0.04675197
8.64310673,0.00000000
8.64321073,0.00000000
8.64331473,-0.04675197
8.64341873,0.00000000
8.64352273,0.00000000
8.64362673,0.00000000
8.64373073,0.04675197
8.64383473,0.00000000
8.64393873,0.00000000
8.64404273,-0.04675197
8.64414673,0.00000000
8.64425073,0.00000000
8.64435473,0.00000000
8.64445873,-0.04675197
8.64456273,-0.04675197
8.64466673,-0.04675197
8.64477073,0.04675197
8.64487473,0.00000000
8.64497873,0.04675197
8.64508273,0.00000000
8.64518673,0.00000000
8.64529073,0.00000000
8.64539473,0.04675197
8.64549873,0.00000000
8.64560273,0.00000000
8.64570673,0.00000000
8.64581073,0.00000000
8.64591473,0.04675197
8.64601873,0.04675197
8.64612273,0.00000000
8.64622673,0.00000000
8.64633073,0.04675197
8.64643473,0.04675197
8.64653873,0.04675197
8.64664273,0.04675197
8.64674673,0.04675197
8.64685073,0.00000000
8.64695473,0.04675197
8.64705873,0.04675197
8.64716273,0.00000000
8.64726673,0.04675197
8.64737073,0.04675197
8.64747473,0.04675197
8.64757873,0.00000000
8.64768273,0.04675197
8.64778673,0.00000000
8.64789073,0.04675197
8.64799473,0.00000000
8.64809873,0.04675197
8.64820273,0.04675197
8.64830673,0.04675197
8.64841073,0.00000000
8.64851473,0.04675197
8.64861873,0.00000000
8.64872273,0.04675197
8.64882673,0.00000000
8.64893073,0.04675197
8.64903473,0.00000000
8.64913873,0.00000000
8.64924273,0.00000000
8.64934673,0.09350394
8.64945073,0.04675197
8.64955473,0.04675197
8.64965873,0.00000000
8.64976273,0.04675197
8.64986673,0.04675197
8.64997073,0.04675197
8.65007473,0.00000000
8.65017873,0.04675197
8.65028273,0.04675197
8.65038673,0.04675197
8.65049073,0.04675197
8.65059473,0.09350394
8.65069873,0.00000000
8.65080273,0.00000000
8.65090673,0.04675197
8.65101073,0.04675197
8.65111473,0.04675197
8.65121873,0.09350394
8.65132273,0.04675197
8.65142673,0.04675197
8.65153073,0.04675197
8.65163473,0.04675197
8.65173873,0.00000000
8.65184273,0.04675197
8.65194673,0.00000000
8.65205073,0.04675197
8.65215473,0.00000000
8.65225873,0.04675197
8.65236273,0.00000000
8.65246673,0.04675197
8.65257073,0.04675197
8.65267473,0.00000000
8.65277873,0.00000000
8.65288273,0.04675197
8.65298673,0.00000000
8.65309073,0.04675197
8.65319473,0.04675197
8.65329873,0.00000000
8.65340273,0.00000000
8.65350673,-0.04675197
8.65361073,0.00000000
