Time,Channel A
(ms),(V)

-0.94126206,0.04675197
-0.94075806,0.04675197
-0.94025406,0.04675197
-0.93975006,0.09350394
-0.93924606,0.09350394
-0.93874206,0.04675197
-0.93823806,0.04675197
-0.93773406,0.09350394
-0.93723006,0.04675197
-0.93672606,0.00000000
-0.93622206,0.04675197
-0.93571806,0.04675197
-0.93521406,0.09350394
-0.93471006,0.00000000
-0.93420606,0.04675197
-0.93370206,0.04675197
-0.93319806,0.09350394
-0.93269406,0.00000000
-0.93219006,0.00000000
-0.93168606,0.04675197
-0.93118206,0.04675197
-0.93067806,0.04675197
-0.93017406,0.04675197
-0.92967006,-0.04675197
-0.92916606,0.04675197
-0.92866206,0.00000000
-0.92815806,0.00000000
-0.92765406,0.00000000
-0.92715006,0.09350394
-0.92664606,0.04675197
-0.92614206,0.04675197
-0.92563806,0.00000000
-0.92513406,0.00000000
-0.92463006,0.00000000
-0.92412606,0.00000000
-0.92362206,0.04675197
-0.92311806,0.04675197
-0.92261406,0.04675197
-0.92211006,0.04675197
-0.92160606,0.04675197
-0.92110206,0.14040970
-0.92059806,0.04675197
-0.92009406,0.09350394
-0.91959006,0.09350394
-0.91908606,0.04675197
-0.91858206,0.04675197
-0.91807806,0.04675197
-0.91757406,0.04675197
-0.91707006,0.00000000
-0.91656606,0.00000000
-0.91606206,0.09350394
-0.91555806,0.00000000
-0.91505406,0.00000000
-0.91455006,0.04675197
-0.91404606,0.00000000
-0.91354206,-0.04675197
-0.91303806,0.00000000
-0.91253406,0.00000000
-0.91203006,0.00000000
-0.91152606,0.00000000
-0.91102206,0.00000000
-0.91051806,0.00000000
-0.91001406,0.00000000
-0.90951006,0.00000000
-0.90900606,0.00000000
-0.90850206,0.00000000
-0.90799806,0.04675197
-0.90749406,0.00000000
-0.90699006,0.04675197
-0.90648606,0.04675197
-0.90598206,0.04675197
-0.90547806,0.00000000
-0.90497406,0.04675197
-0.90447006,0.09350394
-0.90396606,0.09350394
-0.90346206,0.09350394
-0.90295806,0.09350394
-0.90245406,0.04675197
-0.90195006,0.09350394
-0.90144606,0.00000000
-0.90094206,0.04675197
-0.90043806,0.04675197
-0.89993406,0.00000000
-0.89943006,0.04675197
-0.89892606,0.00000000
-0.89842206,0.00000000
-0.89791806,0.04675197
-0.89741406,0.00000000
-0.89691006,0.00000000
-0.89640606,0.00000000
-0.89590206,0.00000000
-0.89539806,-0.04675197
-0.89489406,0.04675197
-0.89439006,0.00000000
-0.89388606,0.04675197
-0.89338206,0.00000000
-0.89287806,0.00000000
-0.89237406,0.00000000
-0.89187006,0.04675197
-0.89136606,0.00000000
-0.89086206,0.00000000
-0.89035806,0.00000000
-0.88985406,-0.04675197
-0.88935006,-0.04675197
-0.88884606,0.00000000
-0.88834206,0.00000000
-0.88783806,0.00000000
-0.88733406,0.04675197
-0.88683006,0.04675197
-0.88632606,0.04675197
-0.88582206,0.04675197
-0.88531806,0.04675197
-0.88481406,0.09350394
-0.88431006,0.00000000
-0.88380606,0.04675197
-0.88330206,0.04675197
-0.88279806,0.04675197
-0.88229406,0.04675197
-0.88179006,0.00000000
-0.88128606,0.00000000
-0.88078206,0.04675197
-0.88027806,0.04675197
-0.87977406,0.04675197
-0.87927006,0.00000000
-0.87876606,0.04675197
-0.87826206,0.04675197
-0.87775806,0.04675197
-0.87725406,0.04675197
-0.87675006,0.04675197
-0.87624606,0.00000000
-0.87574206,0.04675197
-0.87523806,0.04675197
-0.87473406,0.04675197
-0.87423006,0.00000000
-0.87372606,0.00000000
-0.87322206,0.00000000
-0.87271806,0.00000000
-0.87221406,0.04675197
-0.87171006,0.04675197
-0.87120606,0.00000000
-0.87070206,0.04675197
-0.87019806,0.00000000
-0.86969406,0.09350394
-0.86919006,0.04675197
-0.86868606,0.04675197
-0.86818206,0.09350394
-0.86767806,0.04675197
-0.86717406,0.04675197
-0.86667006,0.04675197
-0.86616606,0.00000000
-0.86566206,0.04675197
-0.86515806,0.00000000
-0.86465406,0.04675197
-0.86415006,0.04675197
-0.86364606,0.09350394
-0.86314206,0.00000000
-0.86263806,0.04675197
-0.86213406,0.04675197
-0.86163006,0.04675197
-0.86112606,0.04675197
-0.86062206,0.04675197
-0.86011806,0.04675197
-0.85961406,0.04675197
-0.85911006,0.04675197
-0.85860606,0.00000000
-0.85810206,0.00000000
-0.85759806,0.04675197
-0.85709406,0.04675197
-0.85659006,0.04675197
-0.85608606,0.04675197
-0.85558206,0.04675197
-0.85507806,0.00000000
-0.85457406,0.04675197
-0.85407006,0.04675197
-0.85356606,0.04675197
-0.85306206,0.04675197
-0.85255806,0.04675197
-0.85205406,0.14040970
-0.85155006,0.09350394
-0.85104606,0.04675197
-0.85054206,0.04675197
-0.85003806,0.04675197
-0.84953406,0.04675197
-0.84903006,0.04675197
-0.84852606,0.04675197
-0.84802206,0.00000000
-0.84751806,0.00000000
-0.84701406,0.04675197
-0.84651006,0.04675197
-0.84600606,0.00000000
-0.84550206,0.04675197
-0.84499806,0.04675197
-0.84449406,0.04675197
-0.84399006,0.04675197
-0.84348606,0.04675197
-0.84298206,0.09350394
-0.84247806,0.04675197
-0.84197406,0.00000000
-0.84147006,0.09350394
-0.84096606,0.00000000
-0.84046206,0.04675197
-0.83995806,0.04675197
-0.83945406,0.04675197
-0.83895006,0.00000000
-0.83844606,0.04675197
-0.83794206,0.04675197
-0.83743806,0.00000000
-0.83693406,0.04675197
-0.83643006,0.09350394
-0.83592606,0.09350394
-0.83542205,0.04675197
-0.83491805,0.04675197
-0.83441405,0.09350394
-0.83391005,0.04675197
-0.83340605,0.09350394
-0.83290205,0.04675197
-0.83239805,0.09350394
-0.83189405,0.00000000
-0.83139005,0.04675197
-0.83088605,0.00000000
-0.83038205,0.00000000
-0.82987805,0.00000000
-0.82937405,0.04675197
-0.82887005,0.00000000
-0.82836605,0.04675197
-0.82786205,0.04675197
-0.82735805,0.00000000
-0.82685405,0.04675197
-0.82635005,-0.04675197
-0.82584605,-0.04675197
-0.82534205,0.00000000
-0.82483805,0.00000000
-0.82433405,0.04675197
-0.82383005,0.00000000
-0.82332605,0.04675197
-0.82282205,0.00000000
-0.82231805,0.04675197
-0.82181405,0.00000000
-0.82131005,0.04675197
-0.82080605,-0.09350394
-0.82030205,-0.04675197
-0.81979805,-0.04675197
-0.81929405,0.00000000
-0.81879005,0.00000000
-0.81828605,0.00000000
-0.81778205,0.04675197
-0.81727805,0.00000000
-0.81677405,0.04675197
-0.81627005,0.04675197
-0.81576605,0.04675197
-0.81526205,0.00000000
-0.81475805,0.00000000
-0.81425405,0.04675197
-0.81375005,0.00000000
-0.81324605,0.00000000
-0.81274205,-0.04675197
-0.81223805,0.00000000
-0.81173405,0.00000000
-0.81123005,0.00000000
-0.81072605,0.00000000
-0.81022205,0.04675197
-0.80971805,0.04675197
-0.80921405,0.04675197
-0.80871005,0.04675197
-0.80820605,0.04675197
-0.80770205,0.04675197
-0.80719805,0.00000000
-0.80669405,0.00000000
-0.80619005,0.09350394
-0.80568605,0.04675197
-0.80518205,0.04675197
-0.80467805,0.04675197
-0.80417405,0.04675197
-0.80367005,0.00000000
-0.80316605,0.04675197
-0.80266205,0.00000000
-0.80215805,0.04675197
-0.80165405,0.04675197
-0.80115005,0.09350394
-0.80064605,0.04675197
-0.80014205,0.09350394
-0.79963805,0.04675197
-0.79913405,0.04675197
-0.79863005,0.04675197
-0.79812605,-0.04675197
-0.79762205,0.00000000
-0.79711805,0.00000000
-0.79661405,0.04675197
-0.79611005,0.04675197
-0.79560605,0.00000000
-0.79510205,0.04675197
-0.79459805,0.00000000
-0.79409405,0.04675197
-0.79359005,0.04675197
-0.79308605,0.04675197
-0.79258205,0.04675197
-0.79207805,0.04675197
-0.79157405,0.00000000
-0.79107005,0.00000000
-0.79056605,0.04675197
-0.79006205,0.09350394
-0.78955805,0.04675197
-0.78905405,0.04675197
-0.78855005,0.09350394
-0.78804605,0.00000000
-0.78754205,0.00000000
-0.78703805,0.00000000
-0.78653405,0.00000000
-0.78603005,0.04675197
-0.78552605,0.04675197
-0.78502205,0.04675197
-0.78451805,0.04675197
-0.78401405,0.09350394
-0.78351005,0.09350394
-0.78300605,0.04675197
-0.78250205,0.00000000
-0.78199805,0.00000000
-0.78149405,0.00000000
-0.78099005,0.00000000
-0.78048605,0.04675197
-0.77998205,0.00000000
-0.77947805,0.00000000
-0.77897405,-0.04675197
-0.77847005,-0.04675197
-0.77796605,0.04675197
-0.77746205,0.04675197
-0.77695805,-0.04675197
-0.77645405,0.00000000
-0.77595005,0.04675197
-0.77544605,0.04675197
-0.77494205,0.04675197
-0.77443805,0.00000000
-0.77393405,0.04675197
-0.77343005,0.00000000
-0.77292605,0.09350394
-0.77242205,0.00000000
-0.77191805,0.04675197
-0.77141405,0.00000000
-0.77091005,0.04675197
-0.77040605,0.00000000
-0.76990205,0.04675197
-0.76939805,0.04675197
-0.76889405,0.04675197
-0.76839005,0.04675197
-0.76788605,0.00000000
-0.76738205,0.04675197
-0.76687805,0.04675197
-0.76637405,0.00000000
-0.76587005,0.14040970
-0.76536605,0.04675197
-0.76486205,0.00000000
-0.76435805,0.00000000
-0.76385405,0.04675197
-0.76335005,0.00000000
-0.76284605,0.04675197
-0.76234205,0.00000000
-0.76183805,0.04675197
-0.76133405,0.04675197
-0.76083005,0.00000000
-0.76032605,0.04675197
-0.75982205,0.04675197
-0.75931805,-0.04675197
-0.75881405,0.00000000
-0.75831005,0.04675197
-0.75780605,0.04675197
-0.75730205,0.00000000
-0.75679805,0.04675197
-0.75629405,0.00000000
-0.75579005,0.00000000
-0.75528605,0.04675197
-0.75478205,0.04675197
-0.75427805,0.04675197
-0.75377405,0.00000000
-0.75327005,0.00000000
-0.75276605,0.00000000
-0.75226205,0.00000000
-0.75175805,0.00000000
-0.75125405,0.04675197
-0.75075005,0.00000000
-0.75024605,0.00000000
-0.74974205,0.00000000
-0.74923805,0.00000000
-0.74873405,0.09350394
-0.74823005,0.09350394
-0.74772605,0.04675197
-0.74722205,0.00000000
-0.74671805,0.00000000
-0.74621405,0.04675197
-0.74571005,0.04675197
-0.74520605,0.00000000
-0.74470205,0.00000000
-0.74419805,0.00000000
-0.74369405,0.00000000
-0.74319005,0.04675197
-0.74268605,0.09350394
-0.74218205,0.04675197
-0.74167805,0.00000000
-0.74117405,-0.04675197
-0.74067005,0.04675197
-0.74016605,0.04675197
-0.73966205,0.00000000
-0.73915805,0.00000000
-0.73865405,0.00000000
-0.73815005,-0.04675197
-0.73764605,0.00000000
-0.73714205,0.00000000
-0.73663805,0.00000000
-0.73613405,0.00000000
-0.73563005,0.04675197
-0.73512605,0.00000000
-0.73462205,0.04675197
-0.73411805,0.00000000
-0.73361405,0.04675197
-0.73311005,0.09350394
-0.73260605,0.04675197
-0.73210205,0.14040970
-0.73159805,0.09350394
-0.73109405,0.04675197
-0.73059005,0.09350394
-0.73008605,0.04675197
-0.72958205,0.04675197
-0.72907805,0.04675197
-0.72857405,0.04675197
-0.72807005,0.04675197
-0.72756605,0.09350394
-0.72706205,0.04675197
-0.72655805,0.04675197
-0.72605405,0.04675197
-0.72555005,0.00000000
-0.72504605,0.09350394
-0.72454205,0.04675197
-0.72403805,0.09350394
-0.72353405,0.04675197
-0.72303005,0.09350394
-0.72252605,0.04675197
-0.72202205,0.04675197
-0.72151805,0.00000000
-0.72101405,0.00000000
-0.72051005,0.00000000
-0.72000605,0.00000000
-0.71950205,0.00000000
-0.71899805,0.00000000
-0.71849405,0.04675197
-0.71799005,0.00000000
-0.71748605,0.00000000
-0.71698205,-0.04675197
-0.71647805,0.00000000
-0.71597405,0.04675197
-0.71547005,0.04675197
-0.71496605,0.09350394
-0.71446205,0.04675197
-0.71395805,0.04675197
-0.71345405,0.04675197
-0.71295005,0.04675197
-0.71244605,0.04675197
-0.71194205,0.04675197
-0.71143805,0.00000000
-0.71093405,0.00000000
-0.71043005,0.00000000
-0.70992605,0.04675197
-0.70942205,0.04675197
-0.70891805,0.04675197
-0.70841405,0.04675197
-0.70791005,0.04675197
-0.70740605,0.00000000
-0.70690205,0.00000000
-0.70639805,0.00000000
-0.70589405,0.00000000
-0.70539005,0.04675197
-0.70488605,0.00000000
-0.70438205,0.04675197
-0.70387805,0.00000000
-0.70337405,0.04675197
-0.70287005,0.00000000
-0.70236605,0.04675197
-0.70186205,0.04675197
-0.70135805,0.04675197
-0.70085405,0.04675197
-0.70035005,0.04675197
-0.69984605,0.00000000
-0.69934205,0.04675197
-0.69883805,0.04675197
-0.69833405,0.09350394
-0.69783005,0.09350394
-0.69732605,0.09350394
-0.69682205,0.09350394
-0.69631805,0.00000000
-0.69581405,0.00000000
-0.69531005,0.04675197
-0.69480605,0.00000000
-0.69430205,0.04675197
-0.69379805,0.00000000
-0.69329405,0.04675197
-0.69279005,0.04675197
-0.69228605,0.09350394
-0.69178205,0.09350394
-0.69127805,0.09350394
-0.69077405,0.04675197
-0.69027005,0.09350394
-0.68976605,0.04675197
-0.68926205,0.09350394
-0.68875805,0.04675197
-0.68825405,0.04675197
-0.68775005,0.04675197
-0.68724605,0.04675197
-0.68674205,0.00000000
-0.68623805,0.00000000
-0.68573405,0.00000000
-0.68523005,0.04675197
-0.68472605,0.00000000
-0.68422205,0.04675197
-0.68371805,0.00000000
-0.68321405,0.04675197
-0.68271005,0.04675197
-0.68220605,0.04675197
-0.68170205,0.04675197
-0.68119805,0.04675197
-0.68069405,0.09350394
-0.68019005,0.04675197
-0.67968605,0.09350394
-0.67918205,0.04675197
-0.67867805,0.04675197
-0.67817405,0.04675197
-0.67767005,0.00000000
-0.67716605,0.04675197
-0.67666205,0.00000000
-0.67615805,0.04675197
-0.67565405,0.00000000
-0.67515005,0.04675197
-0.67464605,0.00000000
-0.67414205,0.09350394
-0.67363805,0.00000000
-0.67313405,0.00000000
-0.67263005,-0.04675197
-0.67212605,0.00000000
-0.67162205,0.04675197
-0.67111805,0.00000000
-0.67061405,0.00000000
-0.67011005,0.04675197
-0.66960605,0.00000000
-0.66910205,0.04675197
-0.66859805,0.00000000
-0.66809405,0.00000000
-0.66759005,0.00000000
-0.66708605,0.04675197
-0.66658205,0.00000000
-0.66607805,-0.04675197
-0.66557405,-0.04675197
-0.66507005,0.00000000
-0.66456605,0.00000000
-0.66406205,0.04675197
-0.66355805,0.00000000
-0.66305405,0.00000000
-0.66255005,0.00000000
-0.66204605,0.04675197
-0.66154205,0.09350394
-0.66103805,0.04675197
-0.66053405,0.00000000
-0.66003005,0.04675197
-0.65952605,0.09350394
-0.65902205,0.09350394
-0.65851805,0.04675197
-0.65801405,0.04675197
-0.65751005,0.04675197
-0.65700605,0.04675197
-0.65650205,0.00000000
-0.65599805,0.04675197
-0.65549405,0.04675197
-0.65499005,0.04675197
-0.65448605,0.04675197
-0.65398205,0.00000000
-0.65347805,0.00000000
-0.65297405,0.00000000
-0.65247005,0.00000000
-0.65196605,0.04675197
-0.65146205,0.00000000
-0.65095805,0.04675197
-0.65045405,0.00000000
-0.64995005,0.00000000
-0.64944605,0.00000000
-0.64894205,0.04675197
-0.64843805,-0.04675197
-0.64793405,0.00000000
-0.64743005,0.04675197
-0.64692605,0.04675197
-0.64642205,0.04675197
-0.64591805,0.09350394
-0.64541405,0.00000000
-0.64491005,0.04675197
-0.64440605,0.09350394
-0.64390205,0.04675197
-0.64339805,0.04675197
-0.64289405,0.04675197
-0.64239005,0.04675197
-0.64188605,0.09350394
-0.64138205,0.04675197
-0.64087805,0.04675197
-0.64037405,0.04675197
-0.63987005,0.04675197
-0.63936605,0.04675197
-0.63886205,0.04675197
-0.63835805,0.00000000
-0.63785405,0.04675197
-0.63735005,0.00000000
-0.63684605,0.00000000
-0.63634205,0.00000000
-0.63583805,0.00000000
-0.63533405,0.00000000
-0.63483005,0.00000000
-0.63432605,0.04675197
-0.63382205,-0.04675197
-0.63331805,0.00000000
-0.63281405,0.00000000
-0.63231005,0.00000000
-0.63180605,0.04675197
-0.63130205,0.04675197
-0.63079805,0.04675197
-0.63029405,0.00000000
-0.62979005,0.00000000
-0.62928605,0.00000000
-0.62878205,0.00000000
-0.62827805,0.04675197
-0.62777405,0.04675197
-0.62727005,0.09350394
-0.62676605,0.04675197
-0.62626205,0.04675197
-0.62575805,0.04675197
-0.62525405,0.04675197
-0.62475005,0.04675197
-0.62424605,0.00000000
-0.62374205,0.09350394
-0.62323805,0.04675197
-0.62273405,0.04675197
-0.62223005,0.04675197
-0.62172605,0.04675197
-0.62122205,0.00000000
-0.62071805,0.00000000
-0.62021405,0.00000000
-0.61971005,0.04675197
-0.61920605,0.04675197
-0.61870205,0.00000000
-0.61819805,0.00000000
-0.61769405,0.04675197
-0.61719005,-0.04675197
-0.61668605,0.04675197
-0.61618205,0.00000000
-0.61567805,0.00000000
-0.61517405,-0.04675197
-0.61467005,0.04675197
-0.61416605,0.00000000
-0.61366205,0.00000000
-0.61315805,0.00000000
-0.61265405,0.04675197
-0.61215005,0.04675197
-0.61164605,0.00000000
-0.61114205,0.04675197
-0.61063805,0.00000000
-0.61013405,0.00000000
-0.60963005,0.09350394
-0.60912605,0.04675197
-0.60862205,0.04675197
-0.60811805,0.04675197
-0.60761405,0.04675197
-0.60711005,0.04675197
-0.60660605,0.00000000
-0.60610205,0.04675197
-0.60559805,0.00000000
-0.60509405,0.04675197
-0.60459005,0.00000000
-0.60408605,0.04675197
-0.60358205,0.00000000
-0.60307805,0.04675197
-0.60257405,0.04675197
-0.60207005,0.00000000
-0.60156605,0.04675197
-0.60106205,0.04675197
-0.60055805,0.04675197
-0.60005405,0.00000000
-0.59955005,0.00000000
-0.59904605,0.00000000
-0.59854205,0.04675197
-0.59803805,0.00000000
-0.59753405,0.04675197
-0.59703005,0.00000000
-0.59652605,0.04675197
-0.59602205,0.04675197
-0.59551805,0.04675197
-0.59501405,0.04675197
-0.59451005,0.09350394
-0.59400605,0.04675197
-0.59350205,0.00000000
-0.59299805,0.00000000
-0.59249405,0.00000000
-0.59199005,0.04675197
-0.59148605,0.04675197
-0.59098205,0.04675197
-0.59047805,0.04675197
-0.58997405,0.04675197
-0.58947005,0.04675197
-0.58896605,0.00000000
-0.58846205,0.00000000
-0.58795805,0.00000000
-0.58745405,0.00000000
-0.58695005,0.00000000
-0.58644605,0.00000000
-0.58594205,0.00000000
-0.58543805,0.04675197
-0.58493405,0.00000000
-0.58443005,0.00000000
-0.58392605,0.00000000
-0.58342205,0.04675197
-0.58291805,0.00000000
-0.58241405,0.04675197
-0.58191005,0.00000000
-0.58140605,0.00000000
-0.58090205,0.00000000
-0.58039805,0.00000000
-0.57989405,0.00000000
-0.57939005,0.00000000
-0.57888605,-0.04675197
-0.57838205,0.09350394
-0.57787805,0.04675197
-0.57737405,0.04675197
-0.57687005,0.00000000
-0.57636605,0.00000000
-0.57586205,0.04675197
-0.57535805,0.00000000
-0.57485405,0.04675197
-0.57435005,0.09350394
-0.57384605,0.09350394
-0.57334205,0.09350394
-0.57283805,0.04675197
-0.57233405,0.04675197
-0.57183005,0.09350394
-0.57132605,0.00000000
-0.57082205,0.04675197
-0.57031805,0.04675197
-0.56981405,0.00000000
-0.56931005,0.04675197
-0.56880605,0.04675197
-0.56830205,0.04675197
-0.56779805,0.04675197
-0.56729405,0.04675197
-0.56679005,-0.04675197
-0.56628605,0.04675197
-0.56578205,0.00000000
-0.56527805,0.00000000
-0.56477405,0.04675197
-0.56427005,0.04675197
-0.56376605,-0.04675197
-0.56326205,0.00000000
-0.56275805,0.00000000
-0.56225405,0.00000000
-0.56175005,0.04675197
-0.56124605,0.04675197
-0.56074205,0.04675197
-0.56023805,0.04675197
-0.55973405,0.00000000
-0.55923005,0.00000000
-0.55872605,-0.04675197
-0.55822205,0.00000000
-0.55771805,0.04675197
-0.55721405,0.09350394
-0.55671005,0.04675197
-0.55620605,0.09350394
-0.55570205,0.04675197
-0.55519805,0.09350394
-0.55469405,0.04675197
-0.55419005,0.04675197
-0.55368605,0.04675197
-0.55318205,0.04675197
-0.55267805,0.04675197
-0.55217405,0.00000000
-0.55167005,0.00000000
-0.55116605,0.00000000
-0.55066205,0.00000000
-0.55015805,-0.04675197
-0.54965405,0.00000000
-0.54915005,0.04675197
-0.54864605,0.00000000
-0.54814205,0.00000000
-0.54763805,0.00000000
-0.54713405,0.04675197
-0.54663005,0.00000000
-0.54612605,0.00000000
-0.54562205,-0.04675197
-0.54511805,0.00000000
-0.54461405,0.00000000
-0.54411005,0.04675197
-0.54360605,0.00000000
-0.54310205,0.04675197
-0.54259805,0.00000000
-0.54209405,0.00000000
-0.54159005,0.04675197
-0.54108605,0.04675197
-0.54058205,0.00000000
-0.54007805,0.00000000
-0.53957405,0.00000000
-0.53907005,0.09350394
-0.53856605,0.04675197
-0.53806205,0.00000000
-0.53755805,0.00000000
-0.53705405,0.00000000
-0.53655005,0.00000000
-0.53604605,0.04675197
-0.53554205,0.00000000
-0.53503805,0.00000000
-0.53453405,0.04675197
-0.53403005,0.00000000
-0.53352605,0.04675197
-0.53302205,0.04675197
-0.53251805,0.04675197
-0.53201405,0.04675197
-0.53151005,0.00000000
-0.53100605,0.00000000
-0.53050205,0.00000000
-0.52999805,0.04675197
-0.52949405,0.00000000
-0.52899005,0.04675197
-0.52848605,-0.04675197
-0.52798205,0.00000000
-0.52747805,0.04675197
-0.52697405,0.09350394
-0.52647005,0.04675197
-0.52596605,0.04675197
-0.52546205,0.04675197
-0.52495805,0.00000000
-0.52445405,0.04675197
-0.52395005,0.04675197
-0.52344605,0.04675197
-0.52294205,0.09350394
-0.52243805,0.04675197
-0.52193405,0.09350394
-0.52143005,0.04675197
-0.52092605,0.04675197
-0.52042205,0.09350394
-0.51991805,0.09350394
-0.51941405,0.04675197
-0.51891005,0.04675197
-0.51840605,0.04675197
-0.51790205,0.00000000
-0.51739805,0.00000000
-0.51689405,0.00000000
-0.51639005,-0.09350394
-0.51588605,0.00000000
-0.51538205,-0.04675197
-0.51487805,0.00000000
-0.51437405,0.00000000
-0.51387005,0.00000000
-0.51336605,0.00000000
-0.51286205,0.00000000
-0.51235805,0.00000000
-0.51185405,0.04675197
-0.51135005,0.00000000
-0.51084605,0.04675197
-0.51034205,0.09350394
-0.50983805,0.04675197
-0.50933405,0.04675197
-0.50883005,0.09350394
-0.50832605,0.04675197
-0.50782205,0.04675197
-0.50731805,0.09350394
-0.50681405,0.04675197
-0.50631005,0.04675197
-0.50580605,0.09350394
-0.50530205,0.04675197
-0.50479805,0.04675197
-0.50429405,0.04675197
-0.50379005,0.04675197
-0.50328605,0.04675197
-0.50278205,0.04675197
-0.50227805,0.00000000
-0.50177405,0.00000000
-0.50127005,0.04675197
-0.50076605,0.04675197
-0.50026205,0.00000000
-0.49975805,0.04675197
-0.49925405,-0.04675197
-0.49875005,0.00000000
-0.49824605,0.00000000
-0.49774205,-0.04675197
-0.49723805,0.04675197
-0.49673405,-0.04675197
-0.49623005,0.00000000
-0.49572605,0.00000000
-0.49522205,0.04675197
-0.49471805,0.00000000
-0.49421405,0.00000000
-0.49371005,0.04675197
-0.49320605,0.00000000
-0.49270205,0.04675197
-0.49219805,0.00000000
-0.49169405,0.04675197
-0.49119005,0.00000000
-0.49068605,0.04675197
-0.49018205,0.00000000
-0.48967805,0.09350394
-0.48917405,0.00000000
-0.48867005,0.04675197
-0.48816605,0.04675197
-0.48766205,0.04675197
-0.48715805,0.04675197
-0.48665405,0.00000000
-0.48615005,0.00000000
-0.48564605,0.04675197
-0.48514205,0.04675197
-0.48463805,0.04675197
-0.48413405,0.00000000
-0.48363005,0.04675197
-0.48312605,0.04675197
-0.48262205,0.00000000
-0.48211805,0.00000000
-0.48161405,0.00000000
-0.48111005,0.04675197
-0.48060605,0.04675197
-0.48010205,0.04675197
-0.47959805,0.04675197
-0.47909405,0.04675197
-0.47859005,0.04675197
-0.47808605,0.00000000
-0.47758205,0.00000000
-0.47707805,0.00000000
-0.47657405,0.09350394
-0.47607005,0.04675197
-0.47556605,0.09350394
-0.47506205,0.00000000
-0.47455805,0.04675197
-0.47405405,0.04675197
-0.47355005,0.04675197
-0.47304605,0.04675197
-0.47254205,0.09350394
-0.47203805,0.09350394
-0.47153405,0.00000000
-0.47103005,0.04675197
-0.47052605,0.09350394
-0.47002205,0.04675197
-0.46951805,0.04675197
-0.46901405,0.00000000
-0.46851005,0.09350394
-0.46800605,0.09350394
-0.46750205,0.09350394
-0.46699805,0.00000000
-0.46649405,0.04675197
-0.46599005,0.04675197
-0.46548605,0.04675197
-0.46498205,0.00000000
-0.46447805,0.04675197
-0.46397405,0.00000000
-0.46347005,0.00000000
-0.46296605,0.00000000
-0.46246205,0.04675197
-0.46195805,0.00000000
-0.46145405,0.00000000
-0.46095005,0.00000000
-0.46044605,-0.04675197
-0.45994205,0.00000000
-0.45943805,0.04675197
-0.45893405,0.04675197
-0.45843005,0.09350394
-0.45792605,0.04675197
-0.45742205,0.09350394
-0.45691805,0.04675197
-0.45641405,0.04675197
-0.45591004,0.04675197
-0.45540604,0.09350394
-0.45490204,0.04675197
-0.45439804,0.09350394
-0.45389404,0.00000000
-0.45339004,0.04675197
-0.45288604,0.09350394
-0.45238204,0.04675197
-0.45187804,0.04675197
-0.45137404,0.04675197
-0.45087004,0.04675197
-0.45036604,0.04675197
-0.44986204,0.04675197
-0.44935804,0.04675197
-0.44885404,0.04675197
-0.44835004,0.04675197
-0.44784604,0.00000000
-0.44734204,0.00000000
-0.44683804,0.04675197
-0.44633404,0.04675197
-0.44583004,0.00000000
-0.44532604,0.04675197
-0.44482204,0.00000000
-0.44431804,0.04675197
-0.44381404,0.00000000
-0.44331004,0.00000000
-0.44280604,0.00000000
-0.44230204,0.00000000
-0.44179804,0.04675197
-0.44129404,0.04675197
-0.44079004,0.04675197
-0.44028604,0.04675197
-0.43978204,0.04675197
-0.43927804,0.04675197
-0.43877404,0.04675197
-0.43827004,0.04675197
-0.43776604,0.04675197
-0.43726204,0.04675197
-0.43675804,0.04675197
-0.43625404,0.09350394
-0.43575004,0.09350394
-0.43524604,0.09350394
-0.43474204,0.04675197
-0.43423804,0.04675197
-0.43373404,0.00000000
-0.43323004,0.04675197
-0.43272604,0.04675197
-0.43222204,0.04675197
-0.43171804,0.04675197
-0.43121404,0.04675197
-0.43071004,0.00000000
-0.43020604,0.00000000
-0.42970204,0.04675197
-0.42919804,0.00000000
-0.42869404,0.00000000
-0.42819004,0.00000000
-0.42768604,0.00000000
-0.42718204,0.04675197
-0.42667804,0.00000000
-0.42617404,0.00000000
-0.42567004,0.00000000
-0.42516604,0.04675197
-0.42466204,0.04675197
-0.42415804,0.04675197
-0.42365404,0.04675197
-0.42315004,0.04675197
-0.42264604,0.00000000
-0.42214204,0.00000000
-0.42163804,0.00000000
-0.42113404,0.04675197
-0.42063004,0.04675197
-0.42012604,0.04675197
-0.41962204,0.04675197
-0.41911804,0.04675197
-0.41861404,0.04675197
-0.41811004,0.04675197
-0.41760604,0.00000000
-0.41710204,0.00000000
-0.41659804,0.00000000
-0.41609404,0.00000000
-0.41559004,0.00000000
-0.41508604,0.00000000
-0.41458204,0.00000000
-0.41407804,0.00000000
-0.41357404,0.00000000
-0.41307004,0.04675197
-0.41256604,0.00000000
-0.41206204,0.00000000
-0.41155804,0.04675197
-0.41105404,0.04675197
-0.41055004,0.04675197
-0.41004604,0.00000000
-0.40954204,0.04675197
-0.40903804,0.00000000
-0.40853404,0.00000000
-0.40803004,0.09350394
-0.40752604,0.04675197
-0.40702204,0.04675197
-0.40651804,0.04675197
-0.40601404,0.04675197
-0.40551004,0.04675197
-0.40500604,0.00000000
-0.40450204,0.00000000
-0.40399804,0.09350394
-0.40349404,0.00000000
-0.40299004,0.04675197
-0.40248604,0.04675197
-0.40198204,0.04675197
-0.40147804,0.04675197
